Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2025;14:53;A170;1;19;14;20;16;1;78;1;79;3;20;1;69;2;8;4;78;4;79;4;60;17;51;16;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:52;A170;1;9;9;8;8;5;68;5;68;0;74;3;27;3;11;2;94;2;93;2;41;13;66;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A170;1;0;0;1;1;7;49;7;49;2;62;1;10;0;0;5;60;5;61;2;60;7;82;7;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A170;1;18;53;13;57;0;100;0;100;2;72;0;0;1;3;4;83;4;84;3;54;17;47;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A170;1;11;50;15;35;6;83;6;83;2;74;4;65;3;55;1;95;1;95;0;100;11;58;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;14:48;A170;1;7;69;8;20;3;29;3;28;2;8;1;16;1;4;6;84;6;85;2;86;5;75;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A170;1;10;26;10;19;1;65;1;66;2;8;1;56;3;20;2;33;2;38;2;45;17;14;18;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;14:46;A170;1;10;11;9;12;6;64;6;62;2;65;3;55;1;50;4;82;3;93;0;96;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A170;1;4;30;5;7;3;78;3;78;2;17;2;8;2;13;0;33;1;54;1;36;10;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:44;A170;1;21;38;16;47;1;81;1;81;3;38;1;67;3;38;1;63;1;65;2;16;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:43;A170;1;15;49;19;41;4;64;4;38;1;65;2;61;2;12;1;91;1;90;1;5;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A170;1;8;69;8;13;5;47;5;47;2;33;4;28;1;26;2;52;2;53;4;18;9;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A170;1;9;29;10;8;2;92;2;49;2;52;2;71;4;74;3;59;3;60;2;11;21;22;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:40;A170;1;12;59;11;10;4;66;4;65;0;66;6;62;6;23;3;93;3;92;1;93;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A170;1;6;11;8;33;6;22;6;57;2;56;4;15;4;16;4;49;4;49;3;51;8;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A170;1;15;46;12;32;0;100;0;100;1;74;0;0;0;0;4;67;4;68;2;23;14;43;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A170;1;13;61;15;19;8;77;8;76;3;77;2;56;2;6;2;36;1;92;1;92;5;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;14:36;A170;1;9;73;9;77;1;48;1;48;2;37;5;44;5;20;7;46;8;51;2;59;7;52;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A170;1;18;50;15;60;1;97;1;98;0;0;1;38;1;7;6;81;6;82;4;63;16;43;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A170;1;13;58;16;37;3;63;3;62;4;21;0;0;0;0;2;96;2;96;0;100;14;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:33;A170;1;10;67;12;52;4;58;4;59;3;13;4;17;4;16;2;76;2;77;5;43;9;73;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A170;1;18;46;15;50;1;97;1;98;1;4;1;10;1;4;3;38;2;40;1;7;20;52;16;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A170;1;17;45;18;30;1;55;1;54;1;5;2;59;2;8;2;94;3;93;2;71;11;59;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A170;1;6;73;8;73;4;50;4;51;2;27;3;17;1;18;6;71;6;74;1;63;7;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A170;1;21;43;17;51;1;85;1;86;2;90;1;69;2;70;2;61;2;62;3;61;21;41;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A170;1;12;43;16;29;4;20;4;16;3;13;4;64;2;33;0;0;0;0;1;3;15;59;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:27;A170;1;8;73;8;71;1;11;1;10;1;3;6;24;3;40;6;53;6;53;0;62;7;75;8;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:26;A170;1;19;47;14;57;1;7;1;8;2;6;1;27;2;34;4;88;4;89;3;80;19;47;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A170;1;11;58;14;44;8;64;8;63;1;76;8;63;3;82;1;98;1;98;1;95;8;11;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A170;1;7;72;9;77;3;57;4;56;3;50;8;58;4;56;5;64;5;65;3;60;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A170;1;19;51;14;62;1;99;0;100;1;6;1;57;3;27;5;48;5;50;4;50;21;53;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A170;1;12;59;14;53;2;63;3;62;2;46;4;8;2;10;3;92;3;91;0;100;13;54;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A170;1;5;81;6;80;5;78;5;78;3;20;6;17;5;37;6;63;6;65;4;75;7;82;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A170;1;17;46;14;54;0;100;0;100;3;20;2;78;4;22;5;82;5;83;1;94;18;48;16;50;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A170;1;13;49;15;49;4;52;4;52;4;43;6;73;1;84;4;90;4;90;0;100;14;61;16;50;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A170;1;8;72;9;32;4;15;4;16;0;22;4;26;5;33;6;79;6;80;3;95;8;73;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A170;1;21;51;17;59;0;100;0;100;1;98;0;0;0;0;5;72;5;73;4;73;20;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A170;1;14;51;18;36;3;79;3;79;4;33;2;66;2;8;3;93;3;93;1;94;15;47;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A170;1;7;76;7;31;5;61;5;61;1;31;6;44;5;29;2;55;2;57;2;54;8;77;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A170;1;18;50;16;24;1;95;1;96;2;39;1;51;1;13;6;72;6;73;2;43;18;54;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A170;1;13;50;15;20;6;68;6;67;1;82;2;66;2;18;2;96;2;96;0;100;14;55;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;14:12;A170;1;7;5;8;6;6;53;6;54;4;53;6;41;3;30;1;77;1;77;3;30;9;69;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A170;1;10;25;9;7;1;57;1;59;2;58;2;77;3;27;2;22;2;22;3;13;20;20;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A170;1;14;53;14;12;3;60;3;60;0;69;2;59;2;24;2;93;2;93;2;48;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A170;1;6;5;7;6;1;44;1;44;3;24;3;60;4;22;2;56;2;58;2;19;13;65;13;16;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A170;1;13;10;13;9;1;53;1;55;1;3;1;70;1;5;4;14;4;14;3;14;20;52;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A170;1;5;3;4;3;6;65;6;63;0;75;1;59;0;0;2;94;2;94;0;100;11;44;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A170;1;8;5;9;6;6;31;6;31;3;39;4;56;4;27;1;27;1;29;3;22;14;66;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A170;1;16;44;14;26;1;30;1;30;2;29;1;58;2;14;4;6;3;6;0;8;17;14;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A170;1;17;53;18;19;1;55;1;54;3;8;3;20;3;10;2;95;3;95;2;90;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A170;1;0;0;1;0;5;56;5;57;3;14;4;10;2;17;6;27;5;62;1;54;7;20;9;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;14:02;A170;1;14;19;12;10;1;95;1;96;1;56;0;100;1;95;0;0;1;39;3;47;18;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A170;1;6;29;7;6;2;53;2;52;1;55;5;61;1;68;2;81;2;71;1;7;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A170;1;6;3;8;6;2;33;2;32;3;16;4;57;5;52;2;80;2;35;3;20;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A170;1;10;9;10;8;1;57;1;58;2;3;1;12;1;3;1;69;1;72;2;35;22;24;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A170;1;12;9;10;9;3;31;3;31;3;14;5;45;2;54;2;73;1;73;0;3;13;64;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A170;1;7;74;8;10;5;21;5;21;1;25;1;1;1;3;4;35;4;36;3;48;7;83;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A170;1;22;37;19;20;1;48;1;49;3;43;0;0;0;0;3;2;3;2;0;2;21;40;18;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.03.2025;13:55;A170;1;9;51;11;15;7;79;7;78;1;82;2;65;1;23;2;63;2;63;3;15;13;67;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A170;1;6;68;6;9;4;60;4;62;2;76;6;37;4;31;5;43;5;43;0;50;8;81;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A170;1;15;20;17;13;1;97;1;94;3;18;3;80;4;48;1;85;1;86;3;78;17;21;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A170;1;4;2;5;3;1;83;1;83;2;6;7;76;1;86;5;87;5;88;1;96;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A170;1;4;2;4;2;2;15;2;16;1;4;5;46;3;54;4;47;4;48;3;33;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A170;1;12;8;12;9;1;87;1;88;2;8;1;90;3;40;1;6;1;7;2;8;15;26;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A170;1;15;10;13;10;5;60;5;60;0;65;3;55;1;57;1;57;1;58;1;8;7;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A170;1;0;0;2;1;2;77;2;78;3;12;2;39;3;9;1;19;1;19;2;9;4;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A170;1;12;29;11;8;0;100;0;100;0;0;2;48;2;12;0;0;0;0;0;0;23;43;21;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A170;1;5;15;6;6;5;68;5;68;1;66;4;60;4;53;3;90;3;89;3;34;8;44;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A170;1;8;25;8;10;2;71;2;71;2;15;7;33;5;29;5;65;5;67;2;57;7;68;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:44;A170;1;12;19;13;10;1;95;1;96;1;9;1;64;3;53;2;48;1;48;3;25;18;41;15;50;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;13:43;A170;1;12;12;11;11;5;68;5;68;2;72;0;63;0;0;1;73;2;74;4;22;15;56;15;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;13:42;A170;1;7;76;7;77;5;43;5;43;2;29;6;46;3;34;3;49;3;49;0;53;7;26;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A170;1;18;34;19;16;1;85;1;86;3;74;1;39;3;31;1;48;1;49;3;14;25;39;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A170;1;2;18;2;4;4;66;4;65;0;69;1;62;1;5;2;78;2;78;2;13;16;27;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A170;1;6;61;5;6;3;67;3;68;3;63;6;34;2;33;2;37;2;36;1;33;11;72;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A170;1;23;47;20;42;1;61;1;61;3;20;1;83;3;29;1;48;1;49;3;11;20;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A170;1;12;56;14;25;7;69;7;66;2;60;4;66;1;72;1;95;1;95;3;28;9;57;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:36;A170;1;5;77;7;76;5;70;5;70;2;33;2;33;4;41;3;70;3;70;3;41;7;75;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A170;1;5;26;5;7;0;100;0;100;0;100;1;42;1;4;3;16;3;17;3;9;19;42;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A170;1;3;10;2;1;6;76;6;77;2;89;2;44;2;9;3;89;3;89;1;76;10;68;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A170;1;2;1;3;3;6;82;6;82;2;44;2;21;0;1;4;33;3;35;4;27;9;67;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A170;1;10;10;10;11;0;100;0;100;1;99;2;55;3;26;1;1;0;1;1;16;18;51;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A170;1;14;16;12;14;4;58;4;58;4;44;3;62;2;43;4;83;5;83;1;94;12;63;14;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;13:30;A170;1;8;28;9;17;3;14;3;15;3;9;7;35;5;38;5;44;5;43;1;68;7;84;7;80;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A170;1;13;18;13;9;0;0;0;0;1;1;1;53;3;34;3;82;3;83;2;92;16;43;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A170;1;4;3;4;2;1;57;1;56;1;5;4;61;3;11;6;87;6;86;2;83;11;55;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A170;1;7;4;8;5;2;14;2;15;1;3;4;61;3;23;2;81;2;82;2;10;13;63;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A170;1;7;5;7;5;1;76;1;77;2;8;1;75;3;71;1;16;1;17;2;14;20;38;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A170;1;7;6;7;5;3;65;3;64;3;54;5;6;2;11;2;65;2;65;3;27;11;61;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A170;1;10;66;8;7;2;21;2;20;2;17;6;20;1;27;3;47;3;46;1;31;9;78;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A170;1;20;35;21;18;1;61;1;62;3;24;1;76;3;66;1;40;1;41;2;12;18;43;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:22;A170;1;12;43;11;10;4;66;4;64;1;57;6;78;0;80;2;41;3;44;3;47;13;61;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A170;1;13;68;12;69;2;42;2;43;2;7;3;59;4;61;3;41;3;40;2;41;9;72;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A170;1;11;25;13;11;0;0;0;0;0;0;1;54;1;5;3;39;3;40;2;14;14;61;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;13:19;A170;1;12;9;11;8;3;60;3;59;1;45;0;54;0;0;4;80;4;81;3;68;11;60;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A170;1;6;3;5;3;2;27;2;27;4;9;2;17;2;8;4;39;4;39;1;27;7;78;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A170;1;23;41;21;27;2;14;2;14;3;6;3;25;2;9;1;83;1;84;2;11;17;59;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A170;1;15;52;17;17;1;60;1;59;1;5;2;65;3;10;4;62;4;63;3;25;11;39;14;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A170;1;8;58;9;7;2;46;2;46;2;7;4;34;3;13;4;35;4;35;1;41;8;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A170;1;17;16;17;17;1;70;1;2;1;2;1;13;2;12;2;89;2;89;3;54;14;44;11;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A170;1;14;16;13;15;4;65;4;6;0;71;2;3;2;11;2;4;2;5;3;33;14;60;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A170;1;4;69;5;9;7;67;7;23;3;44;3;14;3;10;0;44;0;44;0;0;8;14;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A170;1;20;42;15;48;0;100;0;100;1;36;1;28;1;4;2;79;2;80;2;12;19;43;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A170;1;16;57;18;47;5;67;5;67;1;78;2;43;2;9;2;92;2;93;2;17;15;58;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A170;1;7;77;9;53;9;74;9;75;3;59;5;21;0;26;4;55;4;54;4;62;6;80;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A170;1;19;57;14;60;0;100;0;100;2;69;1;74;3;56;5;48;5;49;1;19;15;48;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A170;1;14;58;18;40;4;73;4;72;3;35;4;69;0;73;1;97;1;96;1;92;15;56;18;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A170;1;10;75;11;38;7;31;7;30;2;30;6;42;3;32;5;56;5;57;2;70;7;72;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A170;1;25;39;21;48;0;100;0;100;0;100;1;82;3;20;1;73;1;74;2;76;21;44;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A170;1;10;57;15;55;4;68;4;67;2;73;0;52;0;0;2;91;2;91;1;86;10;64;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A170;1;4;2;5;3;7;48;7;48;2;52;5;23;1;37;5;63;5;65;2;52;7;77;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A170;1;18;20;18;15;0;100;0;100;2;75;1;40;2;30;5;76;5;77;2;26;20;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A170;1;9;7;7;6;4;70;4;70;2;46;1;19;1;4;1;97;1;96;1;82;14;57;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:00;A170;1;4;3;6;5;6;75;6;76;2;43;3;14;2;5;2;74;2;74;2;11;9;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:59;A170;1;17;43;11;51;1;97;1;97;3;44;1;39;2;9;3;33;3;35;2;16;21;50;19;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A170;1;10;49;15;37;4;28;3;28;5;20;4;69;1;53;0;100;0;99;1;90;15;58;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A170;1;2;64;2;1;3;16;3;16;0;16;3;46;1;28;6;56;6;57;2;74;7;81;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A170;1;22;33;20;16;1;37;1;38;4;23;1;65;3;55;1;81;1;82;3;55;20;46;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A170;1;13;55;12;14;4;52;4;52;4;36;3;66;2;37;1;1;1;0;1;3;13;51;15;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A170;1;6;9;9;10;6;14;6;12;0;20;6;37;3;30;4;52;4;50;3;33;7;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:53;A170;1;15;11;15;12;0;100;0;100;0;100;0;0;3;55;1;81;1;83;1;84;17;23;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A170;1;13;15;11;13;3;76;3;76;4;41;3;65;2;49;2;67;2;67;3;16;10;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
