Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2025;15:43;A161;1;4;73;3;23;2;72;2;2;1;77;4;19;0;100;2;85;0;100;2;14;2;24;8;82;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A161;1;8;80;2;87;1;50;8;8;0;48;4;8;0;100;5;80;0;100;5;79;2;72;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A161;1;7;23;5;17;2;72;4;2;3;36;5;11;0;100;3;94;0;100;5;42;2;53;12;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;15:40;A161;1;2;1;1;3;1;86;1;0;1;52;6;10;0;100;2;55;0;100;1;89;2;49;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A161;1;11;63;1;72;4;91;8;5;0;100;5;8;0;100;0;100;0;100;1;23;1;4;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A161;1;7;19;5;36;4;50;3;2;3;55;7;17;0;100;0;100;0;100;1;69;1;55;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A161;1;3;6;3;10;8;51;2;1;2;73;14;54;0;100;18;75;0;100;2;55;2;11;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A161;1;7;75;1;36;4;55;7;6;2;59;9;9;0;100;6;2;0;100;0;28;0;23;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A161;1;3;10;4;14;3;50;2;1;2;58;2;1;0;100;3;92;0;100;2;74;2;29;4;55;3;56;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:34;A161;1;3;41;3;15;3;89;1;2;3;73;5;17;0;100;2;54;0;100;1;1;0;0;4;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A161;1;11;69;0;94;3;45;12;12;1;42;5;6;0;100;1;47;0;100;1;50;1;56;5;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A161;1;8;29;7;40;2;82;5;2;2;86;0;0;0;100;5;76;0;100;6;27;3;40;9;35;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A161;1;2;8;2;10;9;44;2;1;4;51;10;8;0;100;2;95;0;100;1;95;0;100;0;100;0;100;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A161;1;8;18;5;21;5;37;8;7;3;57;2;2;0;100;2;63;0;100;0;0;1;1;9;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;15:29;A161;1;10;29;6;39;2;97;12;7;0;100;4;4;0;100;2;78;0;100;1;44;1;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A161;1;4;6;2;18;3;79;4;6;2;79;4;4;0;100;3;91;0;100;4;54;1;60;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A161;1;4;3;2;11;3;95;4;2;1;82;9;43;0;100;3;78;0;100;3;20;2;26;7;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A161;1;5;8;3;36;7;58;5;3;3;74;2;2;0;100;5;31;0;100;2;50;1;3;7;87;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:25;A161;1;3;46;2;50;3;8;3;2;2;14;7;20;0;100;4;20;0;100;1;52;1;5;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:24;A161;1;7;7;4;18;0;7;6;5;0;1;5;20;0;100;1;8;0;100;2;33;2;9;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A161;1;10;23;4;44;4;20;11;7;1;26;5;7;0;100;2;63;0;100;1;1;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A161;1;6;50;2;48;5;92;4;3;0;100;1;9;0;100;3;16;0;100;0;41;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:21;A161;1;2;21;3;21;2;97;1;1;0;100;6;9;0;100;2;63;0;100;5;43;2;29;6;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:20;A161;1;9;7;3;13;3;90;9;26;3;93;3;31;0;100;1;34;0;100;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;15:19;A161;1;3;58;2;56;2;97;1;53;0;97;7;8;0;100;5;35;0;100;3;56;2;59;3;82;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:18;A161;1;8;26;1;49;3;79;6;5;1;83;7;8;0;100;1;75;0;100;6;23;3;31;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A161;1;4;45;1;54;1;58;4;1;1;59;4;1;0;100;2;5;0;100;3;21;2;7;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:16;A161;1;6;15;3;21;5;75;5;4;3;85;3;3;0;100;1;95;0;100;3;63;2;25;6;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A161;1;8;32;3;42;7;91;7;8;0;100;3;3;0;100;2;8;0;100;2;9;2;9;5;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:14;A161;1;5;4;2;11;4;89;5;4;0;100;8;10;0;100;6;71;0;100;4;32;1;37;6;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A161;1;4;23;4;18;0;100;3;2;0;100;5;15;0;100;2;45;0;100;3;32;2;27;7;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A161;1;9;24;8;34;3;96;7;6;0;100;7;33;0;100;1;61;0;100;2;71;2;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:11;A161;1;10;52;5;59;5;90;8;4;0;100;6;38;0;100;2;3;0;100;1;1;1;2;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A161;1;7;57;4;58;4;55;4;3;2;58;1;0;0;100;0;99;0;100;3;80;0;79;4;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A161;1;4;5;4;17;0;47;4;4;0;43;8;49;0;100;25;96;0;100;3;77;2;76;4;68;4;38;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:08;A161;1;4;4;3;12;2;65;4;3;2;62;7;45;0;100;17;71;0;100;0;52;0;0;4;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A161;1;6;36;5;20;1;5;5;3;1;6;2;24;0;100;3;30;0;100;7;86;0;67;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A161;1;10;31;0;51;3;52;7;5;0;57;5;12;0;100;1;3;0;100;1;62;2;63;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A161;1;7;58;4;72;2;10;5;3;2;14;5;7;0;100;3;72;0;100;0;0;0;0;4;62;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:04;A161;1;3;28;3;11;4;32;0;0;2;38;6;10;0;100;3;59;0;100;4;49;2;30;2;92;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A161;1;7;32;3;48;2;45;7;7;1;46;9;8;0;100;3;89;0;100;1;1;1;1;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A161;1;9;76;0;100;2;13;3;2;2;14;3;8;0;100;2;43;0;100;3;20;1;8;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A161;1;10;32;6;49;1;33;8;7;1;5;6;48;0;100;2;80;0;100;3;43;1;41;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:00;A161;1;4;54;2;40;5;79;3;1;1;83;12;31;0;100;5;28;0;100;2;13;1;3;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A161;1;7;52;3;40;1;42;8;19;2;45;4;10;0;100;4;27;0;100;4;38;2;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;14:58;A161;1;3;4;3;10;6;44;3;1;4;54;2;2;0;100;3;88;0;100;1;67;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A161;1;5;6;5;16;2;45;11;5;1;46;59;39;0;100;6;49;0;100;1;53;1;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A161;1;8;52;5;66;3;58;5;5;2;56;0;0;0;100;2;53;0;100;2;36;1;43;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A161;1;5;12;3;15;4;93;3;1;0;100;3;3;0;100;38;61;0;100;3;25;2;25;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:54;A161;1;5;22;5;37;3;5;5;4;4;14;3;2;0;100;3;7;0;100;5;52;1;60;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:53;A161;1;6;32;4;14;4;47;6;3;4;47;5;10;0;100;5;70;0;100;4;31;6;35;8;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A161;1;2;16;1;4;4;81;1;1;2;85;8;13;0;100;2;93;0;100;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A161;1;5;9;1;48;6;75;2;2;2;88;7;30;0;100;3;68;0;100;0;0;0;0;6;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A161;1;11;17;5;39;7;59;10;12;3;75;5;6;0;100;1;35;0;100;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:49;A161;1;6;6;5;17;6;39;5;6;5;35;5;7;0;100;4;63;0;100;2;86;1;82;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A161;1;7;28;1;45;4;92;4;2;0;70;7;10;0;100;2;69;0;100;1;1;2;3;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A161;1;7;8;5;26;3;69;3;3;2;76;4;4;0;100;5;85;0;100;3;25;1;46;9;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A161;1;3;10;0;17;4;61;4;9;2;66;8;19;0;100;2;46;0;100;1;38;2;34;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;14:45;A161;1;2;55;3;38;1;80;1;0;2;32;10;26;0;100;6;70;0;100;2;17;1;7;8;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:44;A161;1;7;33;3;32;3;97;5;2;0;96;8;8;0;100;5;51;0;100;3;16;2;17;5;53;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:43;A161;1;11;49;2;65;2;97;8;6;0;100;5;46;0;100;1;97;0;100;1;33;1;38;13;76;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A161;1;6;72;2;40;3;96;4;3;0;100;5;7;0;100;6;86;0;100;6;83;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:41;A161;1;12;49;1;81;6;54;10;8;2;59;3;5;0;100;1;97;0;100;1;45;2;9;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:40;A161;1;5;6;5;16;1;93;4;2;0;100;5;35;0;100;0;100;0;100;1;1;1;3;7;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:39;A161;1;16;57;1;90;5;90;8;7;2;79;35;31;0;100;28;65;0;100;0;38;0;0;16;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A161;1;9;12;1;68;3;95;11;17;0;100;6;47;0;100;2;64;0;100;3;64;1;20;5;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A161;1;4;57;1;71;10;82;2;2;0;100;5;6;0;100;7;82;0;100;3;9;4;13;7;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:36;A161;1;4;5;3;12;2;95;8;3;0;100;38;46;0;100;1;97;0;100;1;63;1;8;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A161;1;8;37;3;61;7;65;6;4;1;85;4;9;0;100;4;64;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A161;1;5;42;1;59;3;94;4;6;0;100;2;1;0;100;0;0;0;100;2;51;2;9;6;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;14:33;A161;1;6;32;4;20;2;89;9;14;2;83;8;7;0;100;2;63;0;100;1;55;0;55;3;48;3;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A161;1;2;12;2;8;4;52;0;0;4;38;1;43;0;100;2;3;0;100;2;18;1;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A161;1;4;35;2;13;5;90;3;0;0;100;4;4;0;100;7;53;0;100;0;12;0;0;7;86;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A161;1;8;37;4;25;2;94;5;3;0;100;9;11;0;100;4;81;0;100;4;18;1;15;4;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A161;1;6;66;6;25;13;73;4;61;2;94;1;17;0;100;6;34;0;100;3;47;2;43;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A161;1;7;7;6;21;5;83;7;4;1;94;6;22;0;100;1;98;0;100;1;58;2;3;4;86;1;88;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:27;A161;1;4;4;2;15;1;97;7;5;0;100;5;37;0;100;7;96;0;100;3;20;1;3;6;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:26;A161;1;2;2;1;5;0;100;3;1;0;100;22;34;0;100;8;97;0;100;4;48;2;53;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A161;1;5;9;0;19;2;94;4;3;0;100;26;41;0;100;40;75;0;100;2;95;2;73;2;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A161;1;5;56;7;43;2;96;5;3;0;100;7;6;0;100;2;67;0;100;4;11;3;9;9;77;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
21.03.2025;14:23;A161;1;8;10;2;35;4;92;7;18;0;100;7;6;0;100;7;76;0;100;2;14;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:22;A161;1;4;41;0;47;2;95;3;3;0;100;6;13;0;100;1;75;0;100;1;89;1;4;9;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A161;1;3;24;3;10;7;79;3;1;0;100;3;5;0;100;0;0;0;100;2;66;2;8;1;52;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A161;1;10;51;2;53;0;100;4;3;0;100;5;3;0;100;1;83;0;100;3;23;1;6;2;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:19;A161;1;5;5;5;19;9;84;6;4;1;94;5;4;0;100;2;14;0;100;3;57;1;53;3;61;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;14:18;A161;1;4;9;1;15;1;97;4;3;0;100;9;9;0;100;3;54;0;100;3;29;1;26;6;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A161;1;4;61;4;25;2;97;3;2;0;100;2;22;0;100;3;50;0;100;1;13;2;15;7;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A161;1;8;18;4;26;3;93;4;19;0;100;10;13;0;100;3;55;0;100;1;52;1;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:15;A161;1;7;32;3;32;4;94;6;3;0;100;4;14;0;100;5;83;0;100;3;4;0;0;2;94;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A161;1;7;16;4;35;1;92;5;4;2;88;5;24;0;100;5;82;0;100;2;4;1;3;6;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0
21.03.2025;14:13;A161;1;4;14;3;10;3;95;3;5;0;100;3;31;0;100;2;91;0;100;1;69;2;69;10;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A161;1;3;29;4;16;2;97;3;28;0;100;10;19;0;100;5;84;0;100;3;56;1;31;9;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A161;1;12;33;2;47;4;33;9;11;2;40;4;5;0;100;4;66;0;100;3;10;3;18;9;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A161;1;2;42;1;46;3;44;5;1;2;40;9;6;0;100;6;48;0;100;0;0;0;0;1;99;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A161;1;8;77;2;91;3;21;3;19;3;17;7;26;0;100;7;84;0;100;3;29;3;23;5;82;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
21.03.2025;14:08;A161;1;9;13;1;93;2;51;9;8;2;33;3;3;0;100;3;92;0;100;1;1;0;0;1;83;2;83;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A161;1;5;4;4;11;6;38;6;4;3;45;5;5;0;100;1;75;0;100;0;0;0;0;4;85;2;89;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A161;1;6;51;4;14;5;31;5;2;4;57;10;14;0;100;1;35;0;100;1;2;1;3;4;89;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A161;1;5;28;3;23;2;59;1;0;2;62;6;33;0;100;3;56;0;100;1;24;0;0;6;88;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;14:04;A161;1;6;38;3;51;5;17;2;2;5;17;4;21;0;100;3;77;0;100;3;75;1;77;4;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A161;1;3;7;2;16;0;1;2;3;0;0;5;35;0;98;3;35;0;98;2;3;3;11;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A161;1;4;31;3;10;6;43;2;1;3;54;4;3;0;100;5;40;0;100;1;41;0;0;3;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A161;1;1;31;1;4;2;36;0;0;2;36;6;9;0;100;3;76;0;100;1;22;0;0;3;75;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:00;A161;1;14;22;7;42;2;21;12;9;0;22;0;0;0;100;1;98;0;100;0;0;0;0;5;83;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A161;1;7;48;4;51;2;48;5;4;2;50;8;9;0;100;4;79;0;100;3;61;1;13;4;62;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A161;1;7;9;5;26;3;32;6;4;1;37;7;6;0;100;4;86;0;100;2;69;1;6;3;66;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;13:57;A161;1;7;15;2;19;3;53;4;3;2;60;2;24;0;100;5;60;0;100;3;66;1;50;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A161;1;6;27;6;22;1;86;4;3;0;84;7;8;0;100;2;44;0;100;3;48;2;51;4;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A161;1;2;16;2;7;10;80;0;0;1;98;1;0;0;100;2;51;0;100;3;77;2;49;3;64;5;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A161;1;2;4;2;12;5;61;1;0;1;67;2;2;0;100;2;50;0;100;2;28;2;26;3;17;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A161;1;6;33;3;35;3;61;7;5;2;60;5;6;0;100;3;12;0;100;1;1;0;0;6;80;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;13:52;A161;1;4;6;3;11;4;36;3;2;2;45;1;0;0;100;1;98;0;100;2;3;1;8;9;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
