Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.03.2025;20:15;A147;1;0;0;0;0;0;46;0;100;0;0;0;0;4;71;2;1;0;0;6;14;2;3;1;80;1;5;2;10;0;0;1;4;1;4;0;0;0;0;0;0;2;70;4;59;2;75;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A147;1;2;56;1;9;1;6;0;100;1;1;1;18;5;67;5;61;1;8;2;71;1;67;0;0;0;0;1;65;0;0;2;15;0;0;1;20;1;20;0;5;8;66;4;58;4;77;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A147;1;1;1;2;4;1;13;0;100;0;0;0;0;6;79;5;63;0;0;5;67;2;62;0;0;0;0;1;3;0;0;2;5;1;2;2;17;2;17;1;0;7;70;3;21;9;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A147;1;1;76;2;7;1;56;0;100;2;7;2;2;10;54;5;36;3;5;5;83;8;51;1;52;0;3;1;2;0;0;2;5;0;0;0;100;0;100;1;10;6;71;2;31;5;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A147;1;2;58;2;7;2;96;0;100;1;9;0;0;3;22;0;0;0;0;2;23;1;0;0;32;1;2;2;53;0;0;1;6;0;0;2;6;1;6;2;5;4;25;3;59;3;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A147;1;1;53;1;7;2;29;0;100;3;7;1;26;6;63;4;2;1;9;4;76;6;10;1;11;1;3;1;44;0;0;1;6;0;0;0;0;0;0;0;0;9;17;5;6;5;33;2;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A147;1;2;32;1;4;3;65;0;100;0;66;0;0;1;0;1;81;0;0;1;2;2;1;0;0;0;0;1;3;0;28;1;3;0;0;0;0;0;0;0;0;6;76;4;69;6;93;3;66;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A147;1;1;26;3;13;2;23;0;100;6;21;0;0;6;52;2;16;0;0;9;61;5;13;1;1;0;0;1;1;2;37;2;2;2;20;2;15;2;15;2;5;5;82;4;82;1;99;1;74;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:07;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;61;3;52;0;0;3;73;0;55;1;97;0;97;0;0;1;60;0;0;3;60;0;15;0;14;0;0;8;62;5;53;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:06;A147;1;2;2;1;3;4;22;0;100;1;26;0;0;1;70;1;4;0;0;4;31;2;11;1;12;3;12;2;20;1;0;4;8;1;6;1;56;1;58;1;8;2;49;1;39;1;59;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:05;A147;1;0;0;2;4;1;56;0;100;4;38;2;36;7;45;7;36;1;36;5;43;6;44;2;50;1;11;2;65;0;0;2;12;0;0;2;24;2;25;1;9;5;73;6;49;4;61;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:04;A147;1;1;51;0;0;0;0;0;100;0;0;1;6;9;64;10;21;1;5;4;43;3;33;0;0;1;5;1;47;0;0;0;4;0;0;0;0;0;0;2;6;7;73;4;48;2;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A147;1;0;34;1;3;3;84;0;100;0;88;2;2;4;75;4;71;2;4;6;83;10;80;0;0;0;0;0;0;1;35;1;0;1;4;1;64;1;65;1;7;5;81;1;53;2;97;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A147;1;1;24;3;12;1;28;0;100;1;36;1;52;4;59;2;1;2;7;7;68;3;6;0;0;0;0;0;16;2;18;0;0;3;9;0;0;0;0;0;0;5;84;1;0;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A147;1;0;10;0;0;1;2;0;100;0;0;0;0;4;43;3;7;0;0;2;54;2;21;0;0;0;0;2;29;1;8;3;6;2;9;0;43;0;42;0;0;6;70;5;53;2;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A147;1;1;2;2;10;1;1;0;100;2;4;1;1;8;41;4;32;1;1;2;54;4;39;1;38;1;5;0;0;0;0;0;0;0;0;1;19;1;20;1;6;6;48;4;35;1;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:59;A147;1;0;0;0;0;0;94;0;100;0;0;0;0;2;33;1;4;0;0;5;36;4;6;1;30;0;2;0;0;1;2;0;0;0;0;1;71;1;71;2;9;4;73;2;28;2;87;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A147;1;2;9;1;7;2;58;0;100;1;4;0;0;8;50;4;3;0;0;2;72;5;14;1;49;2;10;1;2;2;3;0;0;2;12;0;0;0;0;0;0;6;66;4;65;1;87;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A147;1;1;50;6;46;3;33;0;100;5;16;1;5;3;36;6;27;2;45;1;41;5;23;0;80;0;0;1;46;1;20;2;9;1;29;0;0;0;0;0;0;6;40;2;32;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A147;1;0;0;0;0;1;91;0;100;1;7;1;1;4;23;0;0;4;23;4;14;2;9;2;28;2;9;3;63;4;7;1;14;1;2;1;89;1;89;1;17;1;37;1;17;5;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A147;1;0;0;1;2;3;33;0;100;1;30;2;25;8;46;1;0;5;29;2;65;2;2;0;0;0;0;1;45;1;1;3;8;0;1;1;28;2;28;1;5;6;80;5;74;2;83;1;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:54;A147;1;1;20;2;8;1;43;0;100;5;30;1;7;7;18;5;3;1;4;4;30;7;16;1;58;0;1;0;0;1;73;0;0;2;6;1;93;1;94;0;5;4;49;2;19;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A147;1;5;27;0;31;2;66;0;100;0;66;1;58;1;15;0;0;1;4;2;13;0;0;0;0;1;3;2;6;0;21;1;1;0;0;0;0;0;0;1;2;1;32;1;13;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A147;1;0;100;1;78;2;52;0;100;4;61;1;0;3;20;2;2;3;2;6;12;5;10;0;0;0;0;0;0;1;39;4;41;2;5;0;0;0;0;0;0;12;17;5;3;10;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A147;1;1;15;1;18;1;20;0;100;2;25;1;1;3;24;1;0;1;2;1;10;1;2;0;71;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;5;31;4;28;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A147;1;1;38;0;0;5;77;0;100;2;56;1;1;3;51;0;0;1;2;5;8;0;0;1;45;1;5;0;33;1;0;0;0;2;2;1;5;1;5;1;13;2;42;1;21;3;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A147;1;4;37;5;20;1;46;0;100;1;2;1;16;6;53;4;43;2;5;2;67;6;52;0;0;0;0;4;28;0;0;2;6;0;0;1;47;1;47;1;2;6;89;5;51;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A147;1;1;77;5;21;2;52;0;100;5;10;4;32;6;20;4;3;0;38;7;24;12;17;1;40;1;4;0;98;1;59;2;20;1;1;1;33;1;34;2;7;7;54;5;36;3;63;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A147;1;1;54;1;4;1;27;0;100;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;62;0;0;2;7;0;0;1;52;1;51;1;7;4;26;2;51;6;24;4;50;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A147;1;1;5;1;3;2;46;0;100;2;5;1;19;3;59;0;0;2;6;4;35;0;0;0;0;0;0;4;9;1;1;2;11;1;4;1;14;1;14;2;3;3;5;4;65;3;78;3;80;1;89;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A147;1;0;0;0;0;1;1;0;100;3;9;1;7;9;10;3;2;1;5;10;42;5;6;0;81;0;0;1;57;1;2;5;52;1;4;0;0;0;0;0;0;8;42;5;35;0;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A147;1;0;0;0;0;1;53;0;100;1;4;0;0;1;1;0;0;0;0;1;6;0;0;4;64;1;40;4;62;1;0;0;67;0;0;1;59;1;60;3;7;2;46;1;39;7;31;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A147;1;4;5;3;18;1;42;0;100;4;12;0;0;3;16;2;3;0;0;5;24;4;9;1;87;3;24;2;54;0;0;7;16;0;0;1;0;1;0;0;0;5;86;6;58;2;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A147;1;0;0;0;0;1;18;0;100;2;2;2;28;10;36;5;18;3;5;8;42;6;21;0;0;0;0;1;71;0;0;4;10;0;0;0;0;0;0;0;0;9;38;5;33;1;55;0;40;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A147;1;0;0;0;0;1;51;0;100;1;1;1;6;1;21;0;0;2;4;1;7;0;0;0;0;0;0;0;0;2;1;0;0;2;4;2;28;2;29;2;7;5;78;2;73;4;84;4;46;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A147;1;0;4;1;1;1;3;0;100;1;4;7;71;5;42;3;3;2;47;5;23;4;14;0;0;0;0;0;4;0;6;0;0;0;0;0;0;0;0;0;0;5;88;4;64;3;73;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A147;1;1;54;1;3;0;0;0;100;0;0;1;31;3;36;4;4;0;34;2;38;1;17;1;23;1;5;1;98;1;67;0;0;1;7;0;0;0;0;0;0;11;59;6;37;2;73;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A147;1;1;4;0;0;2;88;0;100;2;7;1;4;1;46;0;0;1;9;3;5;0;0;0;28;0;0;0;47;2;50;1;8;1;3;1;44;1;44;2;3;7;85;2;28;2;98;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A147;1;1;4;1;2;3;45;0;100;1;51;2;37;4;53;2;33;2;7;2;82;5;13;1;59;1;4;3;36;1;56;4;13;3;11;1;34;1;34;0;5;5;87;6;9;0;100;1;83;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A147;1;1;45;2;8;1;52;0;100;6;16;3;21;10;22;1;0;1;11;7;48;2;2;3;79;1;23;0;100;0;98;1;2;0;0;0;0;0;0;1;1;5;61;2;29;4;61;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A147;1;0;41;1;2;2;85;0;100;1;41;0;0;4;2;1;0;1;0;3;14;1;3;1;70;2;9;2;50;1;49;1;5;1;6;1;33;1;32;1;6;4;71;1;26;4;87;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A147;1;2;36;2;10;2;69;0;100;3;7;1;2;1;1;2;1;2;3;1;7;1;2;0;0;0;0;1;53;4;42;3;12;1;17;0;0;0;0;0;0;6;37;5;79;1;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A147;1;1;83;1;5;2;61;0;100;2;11;2;24;3;26;4;4;3;24;4;30;3;11;2;18;2;11;1;86;1;57;1;5;2;64;0;0;0;0;0;0;11;45;6;39;1;77;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A147;1;6;57;0;71;2;75;0;100;4;17;0;0;0;0;0;0;0;0;1;0;0;0;0;30;0;0;1;52;2;1;1;2;2;1;0;93;0;92;0;0;8;68;3;46;3;76;9;55;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A147;1;3;38;4;23;0;39;0;100;0;0;0;0;4;57;2;5;0;0;3;67;2;51;1;41;1;5;1;34;1;0;1;1;2;3;1;62;1;61;1;6;5;87;6;66;1;78;5;72;1;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A147;1;1;73;2;7;2;10;0;100;1;6;0;0;3;34;1;17;0;0;5;32;2;6;0;77;0;0;2;94;1;2;5;20;4;53;3;4;3;5;0;4;4;42;4;38;3;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A147;1;0;0;0;0;1;95;0;100;3;8;2;3;3;10;2;1;2;3;3;17;3;4;3;61;1;37;2;57;1;0;2;6;1;1;1;97;1;96;1;59;1;20;1;14;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A147;1;1;0;1;1;4;75;0;100;2;47;0;0;2;62;3;4;2;1;3;22;4;19;1;85;2;22;1;59;0;0;6;24;0;0;1;6;1;7;2;7;6;78;2;4;1;97;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A147;1;2;91;4;12;1;32;0;100;2;48;3;22;4;19;3;3;0;25;1;27;3;17;0;0;0;0;1;50;1;66;1;4;1;5;0;0;0;0;0;0;8;12;8;9;2;45;1;38;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A147;1;3;18;3;25;1;0;0;100;2;9;0;0;1;22;0;0;1;42;3;33;0;0;0;0;0;0;1;1;1;40;2;3;2;15;1;7;1;8;2;4;4;5;2;1;3;52;3;45;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A147;1;1;2;0;2;0;0;0;100;0;0;3;5;5;19;5;33;3;16;4;28;7;20;0;0;0;0;1;4;1;15;2;2;1;5;3;49;3;48;2;17;6;85;6;78;3;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A147;1;0;0;1;4;0;0;0;100;0;0;1;25;5;28;5;25;1;3;4;11;3;14;1;83;1;4;1;38;0;0;1;4;0;0;2;18;2;18;4;12;10;38;4;32;3;59;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A147;1;1;40;2;13;1;84;0;100;1;65;1;5;1;24;0;0;2;6;1;10;3;6;1;29;1;3;1;11;2;2;1;5;2;7;1;83;1;82;2;8;6;82;3;75;2;94;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A147;1;3;21;2;12;1;28;0;100;1;5;2;5;4;55;1;22;3;6;9;31;1;7;2;65;1;46;2;22;1;22;1;17;2;3;0;100;0;100;0;0;3;66;7;60;1;84;6;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A147;1;1;90;3;27;3;12;0;100;3;18;1;21;6;36;2;29;0;7;2;53;0;30;1;68;2;14;1;45;1;9;3;8;3;9;1;4;1;5;1;5;9;42;6;11;0;62;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A147;1;3;59;3;16;0;97;0;100;0;0;1;0;3;3;1;0;1;1;2;9;3;9;3;37;0;39;1;5;2;55;2;3;2;45;1;21;1;22;1;8;2;1;1;1;1;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
