Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.03.2025;23:21;A 95;1;0;0;0;0;0;0;2;19;2;4;0;0;0;0;0;14;1;3;0;0;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:20;A 95;1;0;0;0;0;0;0;3;3;2;2;0;0;0;0;1;7;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:19;A 95;1;0;0;0;0;0;0;5;19;5;7;0;0;1;1;2;66;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;6;0;0;3;2;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:17;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6;6;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:16;A 95;1;1;3;2;1;0;0;4;27;5;15;0;0;2;3;0;0;1;8;1;1;2;0;0;100;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:15;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;21;0;0;2;2;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:14;A 95;1;0;0;2;1;0;0;0;0;0;0;0;0;3;3;1;1;1;4;2;2;7;7;0;100;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:13;A 95;1;0;0;1;0;0;0;2;8;3;3;0;0;2;0;2;49;0;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:12;A 95;1;3;16;5;5;0;0;2;4;2;2;0;0;0;0;1;1;0;0;3;3;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:11;A 95;1;0;0;0;0;0;0;2;6;2;2;0;0;0;0;3;1;2;14;1;1;4;4;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:10;A 95;1;1;63;2;3;0;0;1;7;2;2;0;0;2;2;1;0;0;0;0;0;4;4;0;100;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;21;0;0;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:08;A 95;1;0;0;4;1;0;0;3;7;2;2;0;0;0;0;1;14;2;6;0;0;6;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:07;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;1;0;3;13;1;7;0;0;8;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:06;A 95;1;0;0;2;0;0;0;3;7;3;3;0;0;0;0;1;0;1;4;0;0;7;7;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:05;A 95;1;1;1;2;1;0;0;2;5;2;2;0;0;3;2;1;40;2;3;1;0;4;4;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:04;A 95;1;0;0;6;1;0;0;1;3;1;1;0;0;1;0;2;1;3;25;0;0;4;4;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:03;A 95;1;2;8;17;5;0;0;1;3;1;1;0;0;2;1;0;0;2;10;1;1;1;1;0;100;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:02;A 95;1;2;3;4;3;0;0;2;12;4;5;0;0;3;3;1;0;0;0;1;1;4;3;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:01;A 95;1;2;1;2;1;0;0;1;2;1;0;0;0;3;2;1;52;0;4;0;0;8;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:00;A 95;1;0;0;1;0;0;0;3;10;4;4;0;0;1;1;1;0;1;2;0;0;7;9;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:59;A 95;1;0;0;1;0;0;0;1;2;1;1;0;0;4;4;3;7;1;8;1;1;0;0;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:58;A 95;1;3;6;3;3;0;0;3;8;4;3;0;0;2;2;0;34;2;5;2;2;3;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:57;A 95;1;1;3;1;1;0;0;2;43;4;24;0;0;2;4;3;56;0;0;1;1;4;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:56;A 95;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;59;0;0;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:55;A 95;1;2;5;5;2;0;0;2;23;3;4;0;0;1;1;2;1;0;0;2;1;5;5;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:54;A 95;1;0;0;1;1;0;0;1;1;1;0;0;0;3;3;1;1;0;0;1;1;2;2;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:53;A 95;1;3;7;4;3;0;0;2;5;3;5;0;0;2;1;0;0;2;15;1;1;4;4;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:52;A 95;1;2;10;2;3;0;0;1;2;0;1;0;0;2;0;2;67;1;4;2;3;3;3;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:51;A 95;1;1;2;4;1;0;0;2;3;3;2;0;0;1;1;1;0;2;5;1;1;8;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:50;A 95;1;0;0;0;0;0;0;3;3;3;2;0;0;1;0;2;21;2;15;0;0;1;1;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:49;A 95;1;0;0;0;0;0;0;2;6;2;2;0;0;6;6;2;22;1;3;0;0;7;7;0;100;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:48;A 95;1;0;0;2;0;0;0;1;12;1;2;0;0;1;1;0;0;0;0;0;0;4;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:47;A 95;1;1;6;1;2;0;0;1;7;1;3;0;0;2;1;0;0;0;0;1;0;3;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:46;A 95;1;1;26;3;7;0;0;3;79;6;64;0;0;1;0;2;6;2;5;3;5;5;5;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:45;A 95;1;0;0;0;0;0;0;3;45;2;3;0;0;1;1;1;23;0;0;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:44;A 95;1;0;0;3;0;0;0;3;4;2;2;0;0;1;1;1;31;0;1;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:43;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;1;1;2;2;2;6;0;0;5;4;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:42;A 95;1;0;9;0;0;0;0;1;26;5;20;0;0;2;3;1;0;2;6;0;0;4;4;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:41;A 95;1;2;11;8;5;0;0;1;63;4;16;0;0;0;0;0;0;3;5;2;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:40;A 95;1;0;0;0;0;0;0;0;4;1;0;0;0;1;0;0;39;1;40;0;0;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:39;A 95;1;2;4;5;3;0;0;2;5;2;2;0;0;1;0;2;3;3;8;2;3;5;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:38;A 95;1;0;0;1;0;0;0;7;18;5;6;0;0;0;0;2;1;0;0;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:37;A 95;1;2;6;3;4;0;0;4;17;2;4;0;0;0;0;1;0;0;0;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:36;A 95;1;0;0;0;0;0;0;2;10;2;3;0;0;1;1;0;0;1;3;0;0;3;3;0;100;0;0;2;0;1;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:35;A 95;1;0;0;1;1;0;0;2;34;2;5;0;0;1;0;2;1;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:34;A 95;1;1;1;1;1;0;0;2;3;2;2;0;0;3;3;2;3;1;18;1;1;2;2;0;100;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:33;A 95;1;2;7;3;4;0;0;3;42;5;25;0;0;0;0;0;29;0;0;3;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:32;A 95;1;1;3;1;1;0;0;2;4;1;1;0;0;1;0;1;16;3;14;1;0;4;4;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:31;A 95;1;2;4;2;1;0;0;3;6;3;2;0;0;1;1;3;2;1;6;2;2;4;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:30;A 95;1;1;0;1;0;0;0;4;34;6;23;0;0;0;0;4;2;4;41;1;0;3;4;0;100;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:29;A 95;1;0;0;0;0;0;0;3;36;4;14;0;0;1;0;1;0;3;7;0;0;2;2;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:28;A 95;1;4;19;5;6;0;0;0;0;0;0;0;0;4;3;1;0;2;11;3;5;9;9;0;100;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:27;A 95;1;0;0;0;0;0;0;2;8;3;3;0;0;3;2;2;31;1;3;1;1;5;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:26;A 95;1;0;0;1;0;0;0;2;2;1;1;0;0;2;4;3;18;1;5;0;0;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:25;A 95;1;1;5;2;1;0;0;0;0;0;0;0;0;4;5;2;47;2;2;2;2;8;11;0;100;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:24;A 95;1;1;3;1;1;0;0;0;0;0;0;0;0;3;5;2;50;0;0;1;1;5;4;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:23;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;14;5;11;0;0;7;8;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:22;A 95;1;1;1;1;1;0;0;1;2;2;1;0;0;3;3;0;0;0;0;1;0;4;4;0;100;0;0;0;0;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:21;A 95;1;1;33;1;1;0;0;1;3;1;1;0;0;1;1;1;6;4;8;1;1;4;3;0;100;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:20;A 95;1;3;7;3;4;0;0;3;13;2;8;0;0;2;2;2;60;2;62;3;4;6;6;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:19;A 95;1;0;0;0;0;0;0;1;1;2;3;0;0;3;2;2;3;4;14;0;0;3;1;0;100;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:18;A 95;1;0;0;0;0;0;0;3;68;2;2;0;0;1;0;1;11;0;0;0;0;2;1;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:17;A 95;1;4;15;4;5;0;0;3;62;5;6;0;0;5;6;3;55;0;0;2;3;6;7;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:16;A 95;1;0;0;4;0;0;0;4;23;4;27;0;0;3;2;1;0;1;6;0;0;12;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:15;A 95;1;1;4;1;1;0;0;4;26;2;3;0;0;2;1;0;0;1;6;1;1;2;2;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:14;A 95;1;1;6;4;2;0;0;2;4;2;2;0;0;2;2;0;0;1;3;1;1;12;15;0;100;0;0;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:13;A 95;1;1;28;5;4;0;0;1;4;1;1;0;0;4;9;0;39;0;0;0;0;3;3;0;100;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:12;A 95;1;3;9;3;3;0;0;2;5;2;2;0;0;1;1;2;9;0;14;3;3;6;7;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:11;A 95;1;3;5;3;2;0;0;4;8;2;2;0;0;2;2;0;0;3;16;1;1;7;7;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:10;A 95;1;0;0;0;0;0;0;3;6;3;2;0;0;0;0;2;1;0;0;0;0;5;5;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:09;A 95;1;0;0;3;1;0;0;5;19;3;5;0;0;5;78;4;3;2;9;1;2;10;11;0;100;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:08;A 95;1;1;10;2;2;0;0;2;30;2;4;0;0;4;2;0;39;1;3;2;3;5;5;0;100;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:07;A 95;1;1;7;61;15;0;0;2;12;4;4;0;0;1;0;4;66;0;0;3;5;4;4;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:06;A 95;1;0;0;5;2;0;0;2;33;5;12;0;0;4;2;4;68;1;5;1;2;4;4;0;100;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:05;A 95;1;0;0;0;0;0;0;1;2;1;0;0;0;3;3;1;67;1;5;0;0;4;4;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:04;A 95;1;1;1;1;1;0;0;1;2;2;1;0;0;1;1;1;33;2;7;1;1;4;4;0;100;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:03;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;7;8;0;100;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:02;A 95;1;1;6;1;2;0;0;3;14;3;7;0;0;3;2;2;46;1;5;0;0;4;5;0;100;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:01;A 95;1;1;1;1;1;0;0;1;2;1;0;0;0;2;2;2;58;0;6;1;1;10;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:00;A 95;1;1;4;4;2;0;0;2;5;2;2;0;0;0;0;2;5;1;0;1;1;5;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:59;A 95;1;1;1;4;1;0;0;2;8;3;3;0;0;4;3;1;4;2;14;0;0;5;4;0;100;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:58;A 95;1;3;14;8;7;0;0;0;71;5;34;0;0;3;10;4;5;0;0;1;2;5;6;0;100;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:57;A 95;1;2;14;3;3;0;0;1;52;2;4;0;0;5;5;3;4;3;6;2;2;4;4;0;100;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:56;A 95;1;1;3;1;1;0;0;3;8;2;2;0;0;1;1;0;0;2;4;1;1;4;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:55;A 95;1;1;1;1;1;0;0;1;1;2;1;0;0;0;0;3;12;4;11;1;1;12;8;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:54;A 95;1;2;11;3;3;0;0;1;15;4;4;0;0;2;1;1;53;1;4;1;1;5;6;0;100;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:53;A 95;1;1;2;1;1;0;0;2;4;2;2;0;0;2;5;1;56;8;16;1;2;5;4;0;100;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:52;A 95;1;1;1;1;1;0;0;2;4;3;3;0;0;1;0;1;0;3;8;1;1;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:51;A 95;1;1;2;2;2;0;0;1;4;1;1;0;0;5;4;3;4;2;7;1;1;8;8;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:50;A 95;1;1;4;2;2;0;0;5;42;3;2;0;0;5;1;2;10;2;24;2;2;9;8;0;100;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:49;A 95;1;0;0;1;0;0;0;1;18;2;3;0;0;2;2;1;9;1;99;0;0;9;10;0;100;0;0;3;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:48;A 95;1;1;0;1;0;0;0;1;14;1;4;0;0;0;0;2;13;3;8;0;0;2;2;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:47;A 95;1;2;6;9;4;0;0;1;13;1;1;0;0;3;3;0;0;1;6;2;3;5;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:46;A 95;1;1;2;8;1;0;0;7;16;5;8;0;0;3;3;1;72;1;48;1;1;4;4;0;100;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:45;A 95;1;0;0;0;0;0;0;1;1;3;1;0;0;0;0;1;6;1;3;0;0;1;0;0;100;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:44;A 95;1;2;43;33;22;0;0;0;0;0;0;0;0;1;0;0;30;0;0;3;5;5;5;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:43;A 95;1;3;3;3;3;0;0;3;6;3;3;0;0;6;6;1;9;0;0;3;4;10;11;0;100;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:42;A 95;1;2;43;3;31;0;0;1;57;7;36;0;0;2;2;1;94;1;99;2;4;4;5;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:41;A 95;1;2;27;9;22;0;0;2;38;4;28;0;0;1;0;3;45;6;28;3;6;5;5;0;100;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:40;A 95;1;5;58;4;7;0;0;3;5;2;1;0;0;2;2;0;0;0;52;3;4;7;7;0;100;0;0;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
