Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.03.2025;17:22;A 98;1;0;0;8;42;1;22;1;61;7;8;1;47;7;74;1;6;1;96;5;7;3;53;3;10;6;69;2;1;50;19;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:21;A 98;1;0;0;11;43;0;0;2;64;12;16;1;65;5;90;1;9;0;100;4;4;11;9;2;4;6;36;4;1;86;32;10;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:20;A 98;1;0;0;21;54;0;0;1;99;20;21;1;2;3;88;1;4;0;100;3;1;6;4;1;1;3;18;2;1;50;20;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:19;A 98;1;0;0;9;73;0;0;0;100;10;14;1;32;7;82;1;28;1;97;1;3;4;46;1;8;1;61;1;1;38;14;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:18;A 98;1;0;0;17;54;0;0;0;100;15;21;2;44;3;86;2;13;0;100;2;2;9;43;2;6;4;81;2;1;83;29;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:17;A 98;1;0;0;21;58;2;15;0;100;21;24;1;86;2;90;0;84;0;100;2;2;9;17;2;5;6;47;1;0;96;33;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:16;A 98;1;1;32;7;80;1;90;0;100;8;20;2;59;6;81;2;38;0;100;3;3;6;3;3;7;5;19;3;1;40;12;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:15;A 98;1;0;0;10;73;1;27;1;99;10;16;1;74;1;97;1;4;0;100;5;5;18;50;3;9;4;91;4;2;30;23;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:14;A 98;1;0;0;22;59;2;4;0;100;20;24;0;0;2;90;0;0;0;100;1;1;4;15;1;0;3;28;1;0;71;21;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:13;A 98;1;0;0;12;75;3;86;0;100;13;14;1;1;7;76;1;3;2;95;1;25;1;1;2;8;2;8;1;0;103;28;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:12;A 98;1;2;0;14;72;4;34;0;100;13;37;0;0;2;60;0;0;1;63;4;4;16;47;2;11;5;81;3;2;38;30;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:11;A 98;1;0;0;16;50;0;0;1;90;11;33;3;2;2;91;2;11;0;100;7;7;11;19;5;14;6;53;5;2;80;31;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:10;A 98;1;0;0;6;86;1;73;0;100;6;32;2;33;4;81;1;45;1;87;3;3;10;71;3;6;2;99;2;0;28;21;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:09;A 98;1;0;0;16;62;1;7;0;100;16;24;2;74;3;86;2;79;3;82;7;53;13;53;6;66;5;93;6;4;29;36;8;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:08;A 98;1;0;0;15;60;3;32;1;97;13;45;0;0;1;97;0;0;2;60;4;41;12;56;2;23;7;57;2;2;104;37;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:07;A 98;1;0;0;9;74;0;0;0;98;9;17;0;0;4;32;0;0;4;27;3;34;6;23;4;13;5;41;4;2;91;31;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:06;A 98;1;0;0;20;53;2;42;1;96;20;25;0;0;4;8;0;0;2;11;5;7;13;39;4;16;4;57;4;2;93;37;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:05;A 98;1;0;0;19;66;2;75;0;100;19;36;3;17;2;88;4;19;0;100;3;2;11;20;2;3;3;38;2;1;92;29;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:04;A 98;1;0;0;9;77;0;0;1;99;9;18;2;3;4;68;2;8;5;75;2;2;4;2;2;5;3;13;2;1;85;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:03;A 98;1;0;0;20;61;0;0;1;99;20;31;0;0;1;69;0;0;2;81;3;2;14;14;1;1;7;47;1;0;97;33;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:02;A 98;1;0;0;2;35;0;0;2;43;1;0;0;0;3;93;0;0;0;97;1;0;12;11;0;0;4;51;1;0;42;22;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:01;A 98;1;0;0;12;68;2;5;1;71;13;16;1;50;6;67;1;8;5;82;2;5;3;4;2;31;5;12;2;1;86;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:00;A 98;1;0;0;18;49;0;0;1;98;17;39;1;98;1;89;0;3;3;81;6;6;12;27;7;8;11;57;4;2;38;17;6;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:59;A 98;1;0;0;13;14;1;1;2;39;13;15;1;1;6;73;2;4;1;92;0;0;1;5;0;0;1;14;0;0;3;5;2;3;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:58;A 98;1;0;0;10;78;2;4;1;99;12;16;0;31;10;75;0;0;0;100;2;59;10;9;2;53;7;31;2;1;10;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:57;A 98;1;0;0;19;63;0;0;0;100;18;22;2;48;6;89;2;6;0;100;6;7;11;48;3;16;9;63;5;3;15;18;6;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:56;A 98;1;0;0;20;54;0;0;2;96;13;48;1;1;1;96;0;0;0;100;3;3;9;23;3;3;4;31;2;1;9;9;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:55;A 98;1;0;0;10;76;0;0;0;100;9;12;1;26;7;82;0;7;0;100;2;30;6;44;1;5;8;26;1;0;9;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:54;A 98;1;0;0;8;41;0;0;3;61;8;8;0;0;4;91;1;1;0;100;3;4;12;11;2;3;13;39;2;1;14;13;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:53;A 98;1;0;0;16;55;3;14;1;94;17;25;0;84;2;91;0;0;0;100;3;4;4;3;3;3;4;15;3;1;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:52;A 98;1;0;0;10;49;0;0;1;75;6;21;1;10;2;58;1;6;1;65;4;3;7;25;3;5;8;33;3;1;9;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:51;A 98;1;0;0;16;46;0;0;0;80;16;18;0;0;1;96;0;0;0;100;4;4;9;7;3;4;8;30;4;1;12;10;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:50;A 98;1;0;0;22;61;4;21;0;100;22;26;0;78;2;14;0;0;0;100;3;3;9;7;1;0;5;25;1;0;8;7;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:49;A 98;1;0;0;13;76;4;83;0;100;13;21;2;8;8;34;2;7;5;66;0;0;6;58;0;0;5;75;0;0;8;6;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:48;A 98;1;0;0;13;64;2;14;1;99;12;22;1;1;1;48;0;2;1;6;6;12;9;47;5;10;9;58;6;3;13;16;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:47;A 98;1;0;0;6;71;2;4;2;83;5;50;0;0;2;79;2;1;1;12;2;2;12;22;1;2;6;39;1;0;11;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:46;A 98;1;0;0;6;72;0;0;1;86;6;23;1;0;6;36;0;0;4;44;3;3;5;39;3;10;1;66;2;2;8;10;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:45;A 98;1;0;0;16;56;0;0;1;99;13;27;0;1;3;79;0;1;4;88;4;4;7;35;4;5;10;34;5;2;11;8;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:44;A 98;1;0;0;22;52;5;8;1;98;22;26;1;0;1;83;1;3;0;84;3;2;11;20;1;0;9;38;3;0;12;11;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:43;A 98;1;0;0;11;74;0;0;0;100;11;16;1;33;3;33;2;7;3;40;0;0;4;36;0;0;2;16;0;0;4;4;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:42;A 98;1;0;0;21;56;2;6;0;100;21;25;1;83;2;5;1;5;3;6;3;5;12;42;2;5;7;77;3;1;13;15;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:41;A 98;1;0;0;20;57;6;28;0;100;19;23;0;0;2;64;0;0;3;10;4;4;10;14;3;2;13;38;3;1;11;10;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:40;A 98;1;0;0;7;81;0;0;0;100;7;26;1;0;1;1;0;0;1;2;2;2;5;37;1;1;8;28;1;0;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:39;A 98;1;0;0;11;74;1;0;0;100;13;25;0;0;3;4;0;0;2;10;7;7;16;16;5;9;10;81;7;3;19;18;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:38;A 98;1;0;0;15;59;1;3;0;100;15;32;1;1;5;89;1;6;0;100;8;9;11;10;7;14;7;63;8;6;15;17;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:37;A 98;1;0;0;12;74;1;50;0;100;11;17;0;0;4;87;0;0;0;100;3;83;4;89;3;14;4;24;2;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:36;A 98;1;0;0;11;76;0;39;0;100;10;49;1;1;1;81;1;2;1;86;4;3;14;46;3;4;6;79;6;4;15;27;11;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:35;A 98;1;0;0;19;57;3;15;0;100;19;23;2;74;4;86;2;10;1;95;2;3;11;29;2;2;11;61;1;0;12;12;6;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:34;A 98;1;0;0;7;77;1;88;0;100;8;21;2;13;4;62;2;20;3;55;2;4;3;57;2;5;5;17;2;1;5;5;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:33;A 98;1;0;0;8;73;0;0;0;100;4;47;0;0;4;84;0;0;1;23;6;45;14;63;1;7;4;87;1;0;12;27;9;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:32;A 98;1;0;0;22;54;2;24;0;100;16;50;0;94;1;98;0;0;0;100;2;2;11;20;1;1;14;43;2;1;13;13;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:31;A 98;1;0;0;8;84;2;1;0;100;6;24;2;30;5;72;1;5;3;72;5;5;6;48;3;4;10;26;4;2;9;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:30;A 98;1;0;0;26;56;3;25;0;100;26;35;0;0;1;73;0;0;1;78;4;2;18;14;0;0;15;50;2;0;19;16;10;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:29;A 98;1;0;0;14;57;2;12;3;83;14;17;0;0;2;71;0;0;2;6;1;1;10;9;0;0;11;22;1;0;8;7;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:28;A 98;1;0;0;12;80;2;16;0;100;12;17;0;0;7;79;0;0;3;66;2;1;6;60;1;2;6;25;1;0;9;8;4;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:27;A 98;1;0;0;22;61;0;38;0;100;22;34;0;0;1;83;0;0;1;89;3;3;9;34;0;0;14;30;2;0;10;8;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:26;A 98;1;0;0;12;43;2;11;2;68;12;16;1;84;1;84;0;86;1;35;4;3;18;28;2;3;18;45;3;2;18;17;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:25;A 98;1;0;0;13;78;3;77;0;100;12;14;1;18;4;65;1;23;3;55;0;0;7;58;0;0;5;77;0;0;8;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:24;A 98;1;0;0;12;41;1;0;2;69;12;13;0;0;2;83;0;0;3;89;3;4;12;24;1;0;19;32;2;1;13;12;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:23;A 98;1;0;0;18;64;4;19;0;100;16;32;1;83;2;86;1;15;1;90;6;7;12;10;3;8;6;38;6;3;14;13;11;9;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:22;A 98;1;0;0;9;79;0;0;0;100;10;22;1;18;2;63;1;6;2;40;4;31;5;27;3;15;4;46;4;2;9;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:21;A 98;1;0;0;16;66;2;35;0;100;14;37;1;0;4;85;0;0;1;23;5;7;10;40;4;7;6;49;5;3;13;16;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:20;A 98;1;0;0;16;50;0;0;1;89;16;20;1;80;2;94;0;0;0;100;3;3;10;12;1;3;7;35;2;1;13;13;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:19;A 98;1;0;0;10;74;0;12;0;100;11;15;2;75;4;68;4;43;4;42;2;2;4;5;0;0;4;13;2;1;5;4;2;2;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:18;A 98;1;0;0;21;60;2;9;0;100;20;31;1;50;2;81;1;59;3;6;5;5;17;45;2;2;11;73;3;1;15;18;9;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:17;A 98;1;0;0;15;68;1;2;0;100;15;33;0;0;0;79;0;0;0;0;6;7;13;11;3;4;13;47;4;2;15;14;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:16;A 98;1;0;0;9;77;0;0;0;100;9;19;2;34;6;57;0;37;1;52;0;0;6;3;0;0;4;7;0;0;4;3;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:15;A 98;1;0;0;9;77;0;0;0;100;10;15;2;88;4;94;3;94;0;100;6;40;17;21;2;12;7;79;3;2;14;18;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:14;A 98;1;0;0;16;49;0;0;0;100;15;45;1;74;4;88;0;5;0;100;4;27;11;10;4;23;13;61;7;6;18;26;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:13;A 98;1;0;0;10;78;0;0;0;100;9;10;0;0;6;56;1;1;1;67;2;33;5;47;1;5;9;20;2;1;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:12;A 98;1;0;0;11;31;0;0;1;57;10;17;0;0;1;65;0;0;1;70;2;3;12;26;2;0;11;48;3;1;12;10;10;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:11;A 98;1;0;0;6;49;0;0;3;67;6;6;1;1;3;75;1;4;0;86;2;7;7;30;0;0;7;43;1;0;8;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:10;A 98;1;0;0;14;67;1;15;1;97;13;16;2;47;4;84;2;9;2;94;1;2;3;52;3;3;4;18;1;0;5;8;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:09;A 98;1;0;0;14;68;0;0;0;100;13;39;2;69;2;81;2;11;2;73;8;38;12;42;4;7;7;68;6;3;14;16;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:08;A 98;1;0;0;13;43;0;0;2;78;13;20;2;1;3;92;0;0;0;98;6;18;13;33;5;8;13;62;5;3;16;17;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:07;A 98;1;0;0;13;75;2;7;1;99;12;20;1;45;5;82;1;4;0;100;1;79;5;81;3;1;2;36;1;1;6;9;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:06;A 98;1;0;0;8;74;1;29;0;100;8;46;1;60;3;74;1;7;2;82;1;1;14;52;1;1;20;54;1;0;15;16;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:05;A 98;1;0;0;16;46;0;0;8;85;12;12;1;1;5;88;1;2;0;100;1;1;6;20;0;0;6;23;0;0;6;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:04;A 98;1;0;0;10;69;0;0;2;95;10;11;1;17;4;56;1;5;6;64;2;11;7;34;2;8;10;47;2;1;9;9;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:03;A 98;1;0;0;7;8;0;0;3;32;8;10;0;0;0;0;0;0;0;0;6;38;14;39;4;21;11;63;4;2;14;32;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:02;A 98;1;0;0;13;13;0;0;4;41;13;15;0;0;3;82;0;0;1;87;6;11;9;26;3;7;14;29;6;5;14;17;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:01;A 98;1;0;0;11;74;0;0;0;100;11;16;0;0;4;65;0;0;4;77;2;33;5;41;0;0;3;33;0;0;6;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;16:00;A 98;1;0;0;13;66;0;0;0;100;12;23;0;0;7;85;0;0;0;100;3;5;13;10;4;9;13;29;3;1;12;10;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;15:59;A 98;1;1;1;19;56;0;0;2;90;18;40;0;94;0;98;3;1;0;100;1;1;4;3;0;0;5;8;0;0;5;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;15:58;A 98;1;0;0;11;69;0;0;0;100;12;14;2;55;4;71;2;11;4;32;1;8;2;8;2;2;3;8;1;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;15:57;A 98;1;0;0;12;71;1;2;0;100;12;43;1;74;1;6;1;5;1;6;9;10;14;47;7;16;13;54;9;5;19;18;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;15:56;A 98;1;0;0;16;62;0;0;0;100;14;29;0;79;3;91;2;11;0;96;0;0;10;17;0;0;10;31;1;0;10;10;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;15:55;A 98;1;0;0;8;78;0;0;0;100;8;17;3;15;2;64;3;12;2;39;1;1;5;57;2;4;4;23;1;1;7;10;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
