Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;12:28;A 24;1;5;33;6;39;4;50;1;60;3;2;5;9;3;14;1;35;2;58;3;81;2;45;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:27;A 24;1;6;6;7;7;4;28;2;25;6;13;3;18;2;29;3;23;3;58;2;71;2;68;2;54;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;12:26;A 24;1;6;49;8;50;5;71;5;38;4;5;3;4;2;19;1;14;3;82;3;78;2;45;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:25;A 24;1;11;12;6;5;4;41;6;28;2;15;5;25;2;10;2;39;2;46;3;88;2;38;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:24;A 24;1;8;8;6;6;5;33;3;23;2;2;5;12;3;11;3;25;0;0;1;73;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:23;A 24;1;2;2;4;3;2;8;2;14;2;1;1;12;1;4;1;22;3;79;5;78;0;79;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:22;A 24;1;9;11;9;9;2;37;4;34;7;7;3;2;7;30;2;8;1;48;1;38;2;15;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:21;A 24;1;1;1;2;1;0;2;3;9;2;11;3;18;1;18;1;27;3;39;3;38;0;44;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:20;A 24;1;5;38;5;6;3;23;5;23;3;5;5;18;3;21;3;35;6;44;2;75;4;58;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:19;A 24;1;9;50;9;19;2;73;4;31;2;5;3;18;1;18;2;26;2;5;6;65;0;13;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:18;A 24;1;5;13;2;1;4;34;6;11;2;2;5;13;5;10;1;30;1;62;1;67;0;100;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:17;A 24;1;8;18;10;10;3;33;5;45;4;6;6;10;1;17;0;26;1;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:16;A 24;1;7;43;5;5;2;29;2;20;2;1;1;0;1;9;2;14;2;52;1;64;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:15;A 24;1;4;53;3;3;2;71;2;11;2;4;3;17;2;24;1;27;4;1;3;57;0;100;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:14;A 24;1;1;24;5;16;2;7;4;20;3;14;6;9;2;29;1;40;3;43;5;71;0;100;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:13;A 24;1;7;7;5;4;4;25;4;21;4;16;4;13;2;25;2;24;2;83;3;48;1;63;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:12;A 24;1;6;14;8;36;4;33;5;32;3;15;4;19;3;15;4;31;4;75;3;6;1;32;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:11;A 24;1;7;7;7;8;2;23;3;26;3;15;4;15;2;30;1;30;1;58;1;2;1;64;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:10;A 24;1;4;4;4;3;3;11;3;11;4;4;4;4;4;16;3;14;4;78;1;97;3;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:09;A 24;1;6;6;11;13;8;33;4;38;2;1;4;4;2;5;2;12;2;48;2;83;1;68;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:08;A 24;1;7;47;11;50;3;28;6;54;0;0;2;1;0;0;3;11;2;3;5;62;1;3;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:07;A 24;1;6;8;5;5;3;32;5;25;2;21;5;24;2;30;2;42;2;19;2;49;1;22;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:06;A 24;1;4;3;7;39;3;12;2;60;2;15;4;26;1;15;2;37;3;21;4;51;5;15;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:05;A 24;1;5;7;4;4;4;26;4;19;3;11;3;17;2;23;2;18;1;16;2;74;1;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:04;A 24;1;7;10;7;7;5;35;3;31;3;2;5;5;3;11;2;17;3;33;2;20;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:03;A 24;1;6;7;8;8;3;25;3;30;0;7;4;13;0;6;1;23;2;81;1;77;4;87;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:02;A 24;1;7;8;7;8;4;24;2;24;2;7;3;12;2;16;1;20;4;84;2;82;1;62;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:01;A 24;1;7;34;5;5;5;56;5;24;3;25;3;8;3;21;1;24;1;69;4;67;1;68;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:00;A 24;1;4;4;3;2;2;10;2;11;4;3;5;6;0;97;3;16;2;22;4;65;2;35;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:59;A 24;1;7;9;5;5;5;30;4;21;2;4;9;14;0;100;4;42;3;33;4;65;0;37;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:58;A 24;1;7;11;9;10;3;37;1;32;1;4;6;12;1;82;2;37;2;72;2;82;2;68;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:57;A 24;1;7;7;1;1;6;29;1;5;1;8;4;27;1;6;0;34;2;74;3;75;1;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:56;A 24;1;7;7;5;4;5;29;2;19;2;3;2;4;1;4;2;9;2;80;2;95;1;91;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:55;A 24;1;4;3;4;3;2;11;2;13;0;0;1;2;3;5;2;14;1;57;3;74;1;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:54;A 24;1;5;5;10;44;4;23;3;73;3;3;4;16;1;9;4;24;1;54;3;80;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:53;A 24;1;4;3;4;3;3;14;1;12;2;6;8;14;2;12;2;36;2;21;2;74;2;14;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:52;A 24;1;5;34;7;42;6;29;4;67;4;27;7;37;2;40;2;55;3;33;5;88;0;38;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:51;A 24;1;7;8;5;5;4;27;3;24;4;3;5;7;4;8;4;22;1;85;1;96;2;64;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:50;A 24;1;5;5;8;8;3;19;6;30;2;2;5;6;1;4;3;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:49;A 24;1;4;4;6;5;3;16;4;21;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:48;A 24;1;3;4;6;6;1;11;4;23;2;2;5;6;2;9;3;17;1;9;0;74;1;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:47;A 24;1;8;40;9;45;6;61;4;71;1;2;4;4;2;3;2;16;5;68;5;78;0;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:46;A 24;1;1;0;0;0;1;3;1;1;1;1;7;12;1;4;2;36;4;70;4;79;5;72;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:45;A 24;1;4;2;7;8;3;12;3;29;5;6;5;8;4;21;4;28;0;0;1;72;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:44;A 24;1;6;40;4;30;2;57;1;13;2;3;4;7;2;8;2;19;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:43;A 24;1;5;8;4;4;7;23;4;21;2;14;2;4;2;19;0;28;1;71;2;85;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:42;A 24;1;5;5;8;9;3;19;6;32;4;4;6;7;2;13;4;24;1;15;1;95;1;6;2;7;1;3;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;11:41;A 24;1;2;2;6;37;2;10;6;25;0;0;2;11;1;2;3;20;2;71;2;3;0;76;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:40;A 24;1;4;4;6;33;2;17;1;52;1;1;6;10;1;4;2;32;1;67;1;52;1;18;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:39;A 24;1;5;32;4;37;4;28;5;51;2;4;3;18;1;24;2;28;3;37;3;63;3;37;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:38;A 24;1;2;2;5;5;2;9;4;20;3;12;4;36;2;16;2;50;4;29;1;78;0;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:37;A 24;1;5;4;3;2;2;18;3;6;2;2;7;8;3;5;6;25;1;75;1;35;2;45;2;18;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:36;A 24;1;7;12;7;24;2;45;4;42;5;4;6;10;2;13;2;36;1;1;1;1;1;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:35;A 24;1;7;6;7;19;8;44;6;45;1;2;1;7;0;0;1;10;1;23;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:34;A 24;1;6;6;6;7;4;24;3;27;2;3;3;21;2;17;2;19;2;2;1;1;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:33;A 24;1;6;7;4;4;3;26;3;17;3;15;3;22;1;28;2;28;2;60;3;58;1;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:32;A 24;1;3;3;5;4;4;16;3;18;4;4;6;7;3;10;5;22;2;76;4;56;2;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:31;A 24;1;4;45;4;4;3;25;3;12;3;4;5;8;2;14;2;36;4;88;5;81;0;100;3;93;1;1;2;9;0;0;0;0;;;;;;;;;;
06.03.2025;11:30;A 24;1;7;36;7;35;3;37;6;48;2;2;5;7;2;7;2;22;2;84;2;81;2;71;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:29;A 24;1;5;6;5;4;4;24;5;22;3;3;1;0;3;9;1;2;2;78;2;84;2;28;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:28;A 24;1;8;18;6;6;7;42;3;22;1;38;6;12;0;38;4;34;2;0;2;12;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:27;A 24;1;10;34;12;12;5;67;3;39;3;15;1;1;3;26;2;10;1;87;3;82;1;44;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:26;A 24;1;5;6;4;4;3;18;3;16;0;0;4;4;0;0;3;13;1;27;1;1;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:25;A 24;1;7;23;5;10;5;38;4;29;2;2;7;25;1;6;1;44;2;48;3;50;0;50;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:24;A 24;1;6;9;7;7;2;27;1;21;2;2;3;2;3;8;1;7;1;87;1;54;2;44;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:23;A 24;1;6;6;10;12;4;24;5;39;4;4;6;24;4;16;3;44;2;8;3;11;0;11;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:22;A 24;1;5;6;2;2;3;23;3;11;2;2;2;1;2;6;2;6;0;100;0;100;1;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:21;A 24;1;7;7;5;8;5;28;2;18;3;6;3;5;2;4;3;11;1;8;1;8;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:20;A 24;1;4;3;3;8;4;15;3;11;3;2;2;1;5;9;2;11;2;2;1;2;1;7;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:19;A 24;1;5;5;8;9;2;19;2;26;3;3;1;5;2;10;3;16;1;64;2;38;0;64;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:18;A 24;1;2;2;3;3;2;9;3;16;6;8;7;6;6;17;5;20;1;51;0;0;1;56;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:17;A 24;1;6;8;7;6;1;22;3;22;3;2;4;10;1;7;1;20;2;19;3;21;1;22;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:16;A 24;1;4;4;2;2;3;16;1;7;2;4;8;8;2;7;7;22;1;93;0;100;2;85;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:15;A 24;1;5;5;10;10;4;23;6;42;3;16;5;5;2;36;4;15;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:14;A 24;1;6;5;7;8;1;18;4;28;2;2;2;1;1;7;2;6;1;95;2;80;1;55;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:13;A 24;1;6;5;8;7;1;19;3;32;2;2;2;3;2;7;2;9;2;71;1;71;2;9;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:12;A 24;1;4;5;2;2;2;18;1;6;2;2;2;1;2;7;2;5;3;17;3;84;1;13;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:11;A 24;1;4;69;9;43;1;91;3;90;2;4;2;20;1;30;2;16;1;51;4;86;1;59;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:10;A 24;1;1;5;5;5;1;13;3;22;5;4;6;7;3;14;4;24;1;7;2;78;1;14;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:09;A 24;1;5;5;5;4;5;24;3;17;2;2;4;7;2;8;4;18;1;1;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:08;A 24;1;6;8;3;3;4;36;3;14;3;5;7;25;4;17;1;48;2;67;3;58;1;7;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:07;A 24;1;8;8;5;9;4;32;5;19;1;11;1;8;0;12;1;16;1;84;2;70;1;5;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:06;A 24;1;5;12;11;22;1;27;4;48;1;10;1;10;2;11;1;16;3;84;3;81;0;90;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:05;A 24;1;3;44;2;42;1;8;1;6;2;2;2;1;2;8;1;4;2;55;3;55;3;12;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:04;A 24;1;3;3;5;5;4;21;2;22;2;2;7;8;2;8;2;20;1;4;1;77;1;11;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:03;A 24;1;6;25;6;27;5;30;4;51;3;5;3;4;2;20;3;20;0;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:02;A 24;1;5;27;8;31;5;22;4;36;3;13;1;0;1;33;0;0;1;67;2;86;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:01;A 24;1;5;13;7;33;5;26;2;55;4;6;7;18;4;23;1;35;1;0;2;29;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;11:00;A 24;1;4;4;5;24;4;18;4;45;0;0;0;0;0;0;0;0;1;89;2;88;1;23;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:59;A 24;1;5;5;4;5;3;21;4;16;2;2;4;4;2;8;2;15;1;36;1;28;1;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:58;A 24;1;4;4;4;4;2;15;2;15;4;10;5;28;4;20;2;34;2;54;1;51;0;56;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:57;A 24;1;3;2;5;4;4;14;3;22;2;2;5;7;2;11;2;34;3;57;1;14;4;30;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:56;A 24;1;9;12;7;7;1;34;4;28;3;3;8;13;2;11;2;36;1;3;4;31;0;28;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:55;A 24;1;10;40;8;39;5;68;4;59;1;0;4;14;1;3;2;26;2;3;2;77;2;66;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:54;A 24;1;6;7;9;8;3;31;4;32;4;4;6;10;4;18;0;46;1;61;1;74;2;65;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:53;A 24;1;7;7;9;8;4;29;5;31;3;3;0;0;1;12;1;1;2;52;1;8;1;60;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:52;A 24;1;6;6;12;13;3;27;4;48;1;3;1;2;1;12;1;8;1;3;0;0;3;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:51;A 24;1;4;4;7;7;3;17;5;26;3;2;3;2;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:50;A 24;1;4;27;1;0;3;50;1;7;3;2;6;11;3;12;3;35;2;2;1;2;2;4;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:49;A 24;1;4;4;3;3;2;16;2;13;1;1;5;15;1;7;1;29;1;21;1;10;0;8;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:48;A 24;1;3;3;6;5;3;16;2;20;3;18;7;29;2;32;2;50;5;66;4;15;5;42;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:47;A 24;1;1;0;5;4;2;5;4;22;4;5;5;4;2;16;5;17;1;91;1;88;1;97;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:46;A 24;1;9;9;10;19;3;35;3;32;0;0;5;14;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:45;A 24;1;2;2;3;2;2;8;3;16;1;1;4;12;1;6;3;25;2;72;4;75;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:44;A 24;1;11;44;5;24;6;52;2;36;0;0;2;2;0;0;3;11;2;64;5;79;2;72;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:43;A 24;1;0;0;4;3;1;3;3;13;2;5;5;12;2;14;3;27;1;5;1;78;1;14;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:42;A 24;1;7;11;2;31;4;37;4;22;1;0;4;17;1;3;3;34;1;28;4;87;0;29;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:41;A 24;1;6;6;9;8;3;25;1;27;3;4;3;4;2;15;1;11;1;64;0;100;2;66;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:40;A 24;1;3;15;2;2;2;13;1;6;1;0;4;4;1;3;2;15;0;0;1;9;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:39;A 24;1;6;20;8;8;5;31;3;28;5;12;5;12;2;21;2;24;0;0;1;82;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:38;A 24;1;8;9;6;5;3;32;4;29;1;12;2;19;1;19;2;17;3;83;5;78;0;87;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:37;A 24;1;4;5;9;10;2;14;7;38;3;2;5;4;3;11;4;15;1;26;0;0;2;31;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:36;A 24;1;2;2;4;22;3;21;1;11;2;17;3;5;2;19;3;17;1;40;1;40;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:35;A 24;1;6;5;5;4;3;26;3;14;1;1;3;4;1;9;2;15;3;61;2;65;1;35;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:34;A 24;1;4;4;4;3;4;17;4;16;4;3;5;5;3;12;5;17;1;93;1;77;1;92;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:33;A 24;1;7;6;7;6;5;26;3;20;3;3;2;4;3;13;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:32;A 24;1;8;9;5;10;2;32;4;23;2;12;4;13;1;15;0;22;0;0;1;93;1;2;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:31;A 24;1;6;7;10;34;2;28;5;44;1;26;1;10;2;10;1;16;0;0;4;85;0;0;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:30;A 24;1;5;5;4;35;2;16;1;15;2;3;2;2;2;12;2;10;2;1;4;69;1;3;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:29;A 24;1;2;19;2;1;3;18;2;11;2;19;3;6;2;15;1;19;4;30;4;34;2;21;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:28;A 24;1;3;4;3;3;2;15;4;18;4;28;8;36;3;46;2;49;1;29;1;30;1;17;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:27;A 24;1;8;30;7;7;4;62;1;25;1;21;3;3;1;30;2;10;4;89;3;89;2;25;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:26;A 24;1;4;6;11;10;0;100;6;48;1;1;4;3;1;5;3;12;1;75;0;100;3;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:25;A 24;1;7;14;5;5;5;64;3;22;3;12;7;15;1;16;2;31;0;0;1;12;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:24;A 24;1;7;31;4;4;4;43;3;17;3;12;5;12;3;16;2;26;2;79;3;79;0;81;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:23;A 24;1;2;3;1;0;2;8;1;3;0;0;1;1;1;3;1;6;1;23;1;27;2;21;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:22;A 24;1;9;10;4;3;3;46;3;17;4;8;4;7;2;15;1;33;2;47;1;47;1;51;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:21;A 24;1;4;3;7;6;2;10;4;28;2;2;6;17;2;11;2;26;1;38;1;27;2;15;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:20;A 24;1;6;6;5;6;5;28;1;20;3;15;5;30;2;27;1;44;4;83;3;17;4;35;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:19;A 24;1;5;5;11;11;2;22;3;36;1;2;3;2;1;5;1;7;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:18;A 24;1;5;5;5;6;3;17;3;24;5;4;2;1;2;15;2;7;1;3;1;25;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:17;A 24;1;1;1;3;2;1;4;2;13;1;1;1;1;2;6;1;5;0;0;2;67;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:16;A 24;1;6;42;5;35;1;22;3;22;3;3;4;6;3;12;3;20;1;53;3;76;1;9;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:15;A 24;1;2;2;4;15;2;12;5;32;2;4;4;11;2;14;2;28;2;67;5;51;1;40;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:14;A 24;1;4;4;3;2;2;14;2;10;2;2;7;8;2;9;3;22;1;65;1;93;3;58;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:13;A 24;1;4;4;9;33;2;19;2;60;6;8;11;14;4;29;2;46;1;11;1;1;0;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:12;A 24;1;5;6;7;7;4;27;2;29;2;3;8;9;1;12;4;30;1;73;0;0;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:11;A 24;1;7;8;6;13;3;30;3;31;3;6;4;12;1;14;0;20;1;18;1;20;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:10;A 24;1;7;8;13;34;3;30;5;70;2;2;3;19;4;25;2;28;3;84;4;82;0;92;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:09;A 24;1;4;3;2;2;1;13;1;4;4;10;7;5;4;23;4;20;2;34;2;45;1;40;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:08;A 24;1;1;0;4;4;1;4;3;15;1;0;1;0;1;2;0;0;0;0;2;38;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:07;A 24;1;7;48;2;3;1;29;3;13;2;3;2;5;2;15;1;22;1;24;3;27;0;25;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:06;A 24;1;3;3;4;17;3;17;4;22;2;3;5;13;1;11;3;34;1;35;1;50;0;100;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:05;A 24;1;8;8;11;32;4;35;4;42;2;14;2;15;2;13;1;14;1;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:04;A 24;1;5;11;3;29;1;25;2;15;3;4;6;15;1;7;3;29;0;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:03;A 24;1;8;47;4;5;3;75;1;13;0;0;1;4;1;4;1;12;4;66;3;68;0;100;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:02;A 24;1;5;36;2;2;2;24;2;9;3;4;2;32;2;16;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:01;A 24;1;4;5;6;5;2;21;2;22;4;14;3;19;2;31;2;27;1;46;1;8;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;10:00;A 24;1;6;41;7;50;4;28;1;68;2;1;6;10;1;5;3;27;4;74;2;35;0;100;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:59;A 24;1;5;36;2;39;3;19;2;15;3;4;4;7;4;16;4;35;1;54;2;54;0;100;3;62;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;09:58;A 24;1;9;41;9;8;5;51;5;39;2;25;6;10;2;28;2;42;1;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
