Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2025;16:54;A 52;1;2;61;4;14;1;1;0;0;2;66;4;70;1;44;2;35;2;53;3;29;1;37;4;71;3;70;0;74;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;16:53;A 52;1;9;55;6;30;4;28;0;0;1;23;1;23;2;7;9;20;3;53;1;57;3;51;3;31;3;7;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:52;A 52;1;10;9;5;28;1;51;0;0;3;45;3;44;3;51;5;9;3;27;0;0;0;0;3;86;3;85;2;67;0;0;1;1;2;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:51;A 52;1;5;25;2;13;2;23;1;2;2;60;4;62;1;60;4;44;2;20;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;3;0;1;0;0;;;;
06.03.2025;16:50;A 52;1;13;18;4;47;2;47;0;0;2;38;3;29;2;25;9;43;3;58;0;0;0;0;3;13;2;20;0;25;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;;;;
06.03.2025;16:49;A 52;1;7;51;5;34;2;51;1;3;3;44;1;1;4;24;16;42;0;90;1;5;1;9;1;0;1;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:48;A 52;1;11;71;5;52;1;97;3;8;1;0;1;1;2;5;2;21;2;31;0;0;0;0;3;64;3;54;1;46;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.03.2025;16:47;A 52;1;0;100;2;6;1;4;1;2;2;3;2;3;1;3;12;55;2;92;0;0;0;0;2;61;2;61;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;16:46;A 52;1;8;28;7;26;0;0;0;0;0;0;0;0;0;0;17;33;1;78;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:45;A 52;1;5;42;3;16;1;92;0;0;1;34;2;10;1;6;7;6;2;34;1;0;1;8;2;67;2;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:44;A 52;1;13;50;5;62;1;39;1;7;2;1;1;1;1;7;7;15;3;47;0;0;0;0;6;24;5;24;1;48;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:43;A 52;1;9;11;1;33;1;10;1;2;2;17;2;17;1;5;12;20;2;57;0;0;0;0;1;97;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.03.2025;16:42;A 52;1;6;37;7;23;0;0;0;0;0;48;0;49;0;0;1;56;1;63;0;0;0;0;2;66;2;50;3;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:41;A 52;1;12;49;3;73;1;40;0;0;2;44;2;45;1;6;9;47;2;76;0;0;0;0;3;50;3;52;4;25;0;0;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:40;A 52;1;13;12;6;41;3;7;2;4;1;99;1;98;0;1;14;28;1;74;1;57;1;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:39;A 52;1;11;38;3;12;4;3;2;4;3;65;4;13;1;75;1;14;1;25;0;0;0;0;0;53;1;52;1;10;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:38;A 52;1;1;79;0;0;0;0;0;0;6;45;7;17;6;47;5;17;1;38;0;0;0;0;3;31;3;31;2;22;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;16:37;A 52;1;10;9;5;29;0;0;0;0;1;66;1;65;2;26;16;18;2;70;1;40;1;7;1;24;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:36;A 52;1;5;25;3;30;0;0;0;0;1;1;1;1;1;6;5;25;2;33;0;24;0;0;1;45;1;46;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2025;16:35;A 52;1;10;9;7;34;0;0;0;0;4;18;4;20;0;27;8;6;4;42;1;43;1;7;2;10;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:34;A 52;1;7;33;4;35;0;0;0;0;0;100;0;100;0;100;8;6;6;32;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;16:33;A 52;1;2;14;2;9;0;0;0;0;3;69;3;69;4;50;7;44;2;30;0;0;0;0;2;49;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:32;A 52;1;15;65;2;55;0;0;0;0;1;1;1;1;0;0;9;13;8;49;0;0;0;0;4;18;4;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:31;A 52;1;9;8;4;28;0;0;0;0;0;0;0;0;0;0;8;27;1;46;0;0;0;0;5;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
06.03.2025;16:30;A 52;1;11;45;4;27;0;0;0;0;3;41;3;43;5;14;4;22;2;30;0;0;0;0;0;58;0;57;1;73;0;0;0;0;1;23;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:29;A 52;1;5;89;0;93;16;5;1;1;19;19;4;12;0;26;9;66;0;100;0;0;0;0;2;67;2;68;1;77;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:28;A 52;1;5;68;2;47;3;1;0;0;170;66;0;0;1;93;14;12;3;59;0;0;0;0;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:27;A 52;1;8;22;7;18;2;1;0;0;6;55;4;56;3;78;2;47;2;15;0;0;0;0;2;9;2;11;2;31;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:26;A 52;1;10;44;7;20;4;4;2;2;2;62;2;61;2;43;6;56;5;45;0;0;0;0;2;42;1;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:25;A 52;1;12;46;4;36;1;1;0;0;0;0;0;0;0;0;9;15;1;33;0;0;0;0;1;95;1;94;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;16:24;A 52;1;1;71;2;16;0;0;0;0;2;17;2;16;1;27;3;2;3;28;1;0;0;0;3;61;2;4;2;13;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;16:23;A 52;1;6;10;3;33;0;0;0;0;0;0;0;0;1;0;7;45;2;69;0;0;0;0;2;35;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:22;A 52;1;15;20;2;42;0;0;0;0;0;0;0;0;1;1;9;7;2;45;2;29;1;6;3;48;2;49;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:21;A 52;1;3;53;3;8;0;0;0;0;2;3;2;4;2;9;8;39;2;78;0;24;0;0;2;53;2;51;0;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:20;A 52;1;5;40;9;24;0;0;0;0;1;0;1;0;0;0;10;30;5;62;2;15;1;6;1;40;1;42;2;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:19;A 52;1;6;23;1;6;0;0;0;0;1;3;1;67;1;5;12;9;3;48;1;0;0;0;1;98;1;8;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;16:18;A 52;1;7;33;7;40;0;64;0;0;1;1;1;1;1;0;2;2;0;5;0;0;0;0;2;37;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
06.03.2025;16:17;A 52;1;8;67;2;67;1;17;1;5;3;11;3;11;0;14;11;28;3;65;0;0;0;0;2;2;1;2;1;81;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:16;A 52;1;11;17;7;39;2;1;0;0;1;96;1;94;0;100;15;17;2;71;2;3;2;6;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:15;A 52;1;1;78;1;7;0;0;0;0;3;73;3;73;3;45;7;7;2;28;0;0;0;0;2;79;3;76;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:14;A 52;1;13;64;3;88;1;51;0;0;0;0;1;0;1;4;11;33;1;70;1;0;0;0;1;73;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
06.03.2025;16:13;A 52;1;10;28;7;63;2;89;2;7;4;68;4;68;2;30;5;39;2;59;0;0;0;0;0;68;0;67;0;100;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:12;A 52;1;4;39;1;8;1;72;1;4;1;1;3;2;3;13;5;35;3;76;0;0;0;0;6;59;5;59;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:11;A 52;1;7;41;5;20;1;46;0;0;2;7;2;12;0;15;7;7;4;47;0;0;0;0;4;64;3;67;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;;;;
06.03.2025;16:10;A 52;1;18;34;6;49;1;20;1;5;2;15;1;80;1;86;9;17;2;46;0;0;0;0;1;92;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:09;A 52;1;1;96;0;0;0;0;0;0;0;0;0;64;0;0;12;35;5;56;0;0;0;0;1;56;1;57;0;100;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;16:08;A 52;1;7;70;4;71;1;38;0;2;2;6;2;52;2;10;7;38;3;37;1;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:07;A 52;1;17;34;5;62;4;2;1;1;0;0;0;0;0;0;5;11;0;25;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;16:06;A 52;1;7;78;3;32;0;0;0;0;0;0;0;0;0;0;11;37;1;76;0;0;0;0;4;67;4;66;0;100;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;
06.03.2025;16:05;A 52;1;4;87;1;12;1;65;0;0;1;28;1;29;0;0;5;36;2;62;1;10;0;0;5;88;5;86;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:04;A 52;1;8;16;4;27;1;86;0;0;2;52;2;19;2;19;10;13;0;37;0;100;1;74;1;75;1;76;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:03;A 52;1;6;37;2;51;0;0;0;0;2;0;2;2;1;7;2;62;4;35;2;0;1;6;2;4;2;27;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:02;A 52;1;11;12;8;36;2;1;2;4;2;0;1;1;2;3;12;43;2;78;0;0;0;0;0;0;1;1;2;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:01;A 52;1;3;2;2;9;0;0;0;0;2;37;2;37;2;12;8;9;4;39;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:00;A 52;1;5;23;4;19;0;0;0;0;1;48;1;49;2;48;0;0;1;18;0;0;0;0;3;50;3;48;0;57;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:59;A 52;1;5;71;1;89;1;0;0;0;4;39;4;39;5;45;9;59;0;81;0;0;0;0;3;41;3;40;2;46;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;;;;
06.03.2025;15:58;A 52;1;12;15;3;49;0;0;0;0;1;72;1;71;1;4;16;25;4;74;3;68;3;36;1;58;1;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
06.03.2025;15:57;A 52;1;5;3;4;14;1;84;1;4;0;0;0;0;0;0;5;3;0;16;0;0;0;0;5;53;3;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;;;;
06.03.2025;15:56;A 52;1;14;18;2;47;3;75;0;0;1;0;1;0;0;0;9;46;5;78;0;0;0;0;3;19;3;19;1;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:55;A 52;1;12;14;3;47;2;1;1;1;1;94;1;95;1;65;6;10;4;27;2;3;1;16;2;96;2;96;1;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:54;A 52;1;63;22;1;10;1;0;0;0;2;45;2;45;2;11;5;5;1;18;0;0;0;0;3;6;3;38;4;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:53;A 52;1;5;74;6;38;7;31;0;0;1;1;1;1;1;2;8;54;2;67;0;0;0;0;2;8;2;8;0;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:52;A 52;1;10;11;5;53;1;4;1;2;1;5;1;6;1;5;7;8;5;37;0;0;0;0;0;99;0;98;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:51;A 52;1;10;69;5;40;0;0;0;0;1;58;1;59;1;5;5;28;1;48;0;0;0;0;3;14;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:50;A 52;1;6;21;6;42;1;46;0;0;3;40;3;38;1;6;11;58;2;88;0;0;0;0;3;9;4;7;1;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:49;A 52;1;14;17;1;42;3;23;2;7;0;0;1;41;1;65;10;23;1;52;1;38;1;6;0;100;0;100;1;98;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:48;A 52;1;4;88;3;13;0;0;0;0;2;26;2;28;3;27;8;41;4;79;0;0;0;0;1;66;7;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:47;A 52;1;5;83;2;54;5;0;0;0;3;43;3;43;2;11;6;6;2;31;0;0;0;0;1;23;1;23;3;15;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:46;A 52;1;15;24;3;52;5;3;1;2;0;0;0;0;1;4;9;33;0;57;1;47;1;5;1;82;1;83;2;74;0;0;3;5;0;0;0;0;0;0;5;18;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:45;A 52;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;2;3;16;0;65;0;0;4;5;3;84;0;89;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:44;A 52;1;9;46;3;33;0;0;0;0;0;0;0;0;0;0;6;7;2;24;1;10;1;6;1;1;2;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:43;A 52;1;8;34;7;32;0;0;0;0;1;60;1;62;0;4;6;44;2;29;0;0;0;0;4;46;4;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:42;A 52;1;3;44;2;8;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;2;1;1;0;1;27;0;0;2;3;1;18;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:41;A 52;1;12;46;2;81;0;40;0;0;2;13;2;14;0;16;5;7;2;32;0;0;0;0;2;10;3;12;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:40;A 52;1;14;13;1;42;1;15;1;4;1;92;2;92;1;86;11;12;4;60;1;17;1;4;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6;0;0;;;;
06.03.2025;15:39;A 52;1;9;26;4;30;0;0;0;0;2;49;1;49;3;56;7;10;2;35;0;0;0;0;2;53;2;54;2;12;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;14;2;19;0;0;;;;
06.03.2025;15:38;A 52;1;7;83;3;9;1;1;1;3;1;43;1;42;2;26;5;63;3;56;0;0;0;0;4;9;3;7;1;14;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;15:37;A 52;1;12;32;4;32;3;2;2;4;0;0;0;0;1;1;16;29;0;72;0;0;0;0;1;79;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:36;A 52;1;5;6;3;21;0;0;0;0;2;63;3;64;0;63;1;0;1;8;0;34;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:35;A 52;1;15;51;1;96;2;0;0;0;1;56;1;54;2;32;12;20;3;73;1;40;1;5;4;15;4;16;2;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;15:34;A 52;1;9;44;4;36;0;0;0;0;0;0;0;0;0;0;9;6;4;38;0;0;0;0;2;80;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:33;A 52;1;6;51;1;32;0;0;0;0;2;16;2;16;1;5;3;39;2;52;0;0;0;0;1;3;1;42;0;49;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:32;A 52;1;10;75;1;44;0;0;0;0;0;20;0;22;0;0;9;52;3;55;0;0;0;0;5;25;2;25;4;36;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:31;A 52;1;12;28;2;30;2;1;0;0;1;13;1;12;1;5;7;17;2;40;0;0;0;0;0;100;1;74;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:30;A 52;1;10;42;3;50;0;0;0;0;1;1;1;1;1;3;4;5;2;10;1;0;0;0;2;3;2;3;2;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:29;A 52;1;3;89;2;14;16;60;0;0;5;32;5;34;0;38;6;52;2;75;0;2;0;0;0;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:28;A 52;1;13;11;4;46;1;95;1;2;0;100;0;100;0;100;5;3;3;24;1;81;1;5;1;85;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;;;;
06.03.2025;15:27;A 52;1;7;41;5;24;0;89;0;0;1;20;1;19;2;22;4;4;1;13;0;0;0;0;1;3;1;2;1;7;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;;;;
06.03.2025;15:26;A 52;1;17;23;2;62;1;40;1;3;2;0;2;1;2;7;13;17;3;73;1;0;0;0;1;1;1;0;1;3;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:25;A 52;1;8;8;7;49;0;0;0;0;1;67;1;67;3;24;8;5;5;36;1;18;1;3;9;40;3;82;2;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:24;A 52;1;6;10;2;73;0;0;0;0;0;0;0;0;1;93;3;15;3;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;15:23;A 52;1;4;89;2;13;0;0;0;0;0;0;0;0;2;13;5;4;5;30;1;46;1;8;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:22;A 52;1;18;27;1;89;1;3;0;0;0;0;0;0;0;0;11;31;0;64;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:21;A 52;1;2;67;3;51;0;98;0;0;1;56;1;57;1;52;8;27;2;39;1;25;1;3;1;1;1;1;1;4;0;0;2;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:20;A 52;1;10;52;4;37;3;74;2;9;1;23;1;22;1;4;7;72;2;92;0;100;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:19;A 52;1;14;38;4;82;2;36;1;5;1;3;1;30;1;5;17;39;0;92;2;5;1;4;1;76;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:18;A 52;1;2;11;3;12;0;0;0;0;0;0;0;0;0;0;2;58;2;63;0;0;0;0;4;42;4;43;3;33;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
06.03.2025;15:17;A 52;1;10;15;2;33;1;33;0;0;3;9;3;10;0;9;4;24;2;33;0;0;0;0;8;4;6;4;2;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:16;A 52;1;7;46;2;70;1;91;1;3;1;61;1;60;2;33;8;6;3;31;0;0;0;0;0;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;15:15;A 52;1;5;58;5;64;1;44;1;3;1;0;1;0;0;0;2;1;2;11;0;0;0;0;1;33;1;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:14;A 52;1;15;41;2;57;0;0;0;0;0;6;0;7;0;0;6;6;4;27;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;15:13;A 52;1;11;59;8;47;2;0;0;0;1;2;1;2;1;5;5;5;1;20;0;0;0;0;2;26;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;15:12;A 52;1;1;54;1;11;0;0;0;0;0;47;0;48;0;46;7;8;5;43;0;0;0;0;1;49;1;47;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:11;A 52;1;4;38;3;18;0;30;0;0;1;25;1;24;1;31;6;56;1;75;0;0;0;0;1;3;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;15:10;A 52;1;13;20;3;49;1;66;1;3;2;29;2;30;1;5;11;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:09;A 52;1;0;0;4;13;0;0;0;0;1;78;1;80;2;3;5;14;3;42;0;36;0;0;5;84;4;84;0;93;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:08;A 52;1;6;34;5;28;0;0;0;0;1;8;1;7;1;10;5;7;3;25;1;11;1;5;1;4;1;2;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:07;A 52;1;13;16;2;49;0;0;0;0;2;8;3;9;3;12;14;31;0;75;1;3;1;9;1;8;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:06;A 52;1;8;9;2;38;0;0;0;0;4;5;4;5;3;14;4;12;3;36;0;39;0;0;3;61;0;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:05;A 52;1;9;80;1;12;1;0;0;0;4;38;4;41;0;42;6;54;1;79;1;75;1;5;2;52;2;52;2;34;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;15:04;A 52;1;13;37;4;64;0;0;0;0;0;100;0;100;0;100;9;10;2;38;1;1;0;0;1;50;1;54;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;15:03;A 52;1;7;54;4;32;0;0;0;0;5;82;5;84;1;83;1;35;1;51;0;0;0;0;1;1;1;1;0;100;0;0;5;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;15:02;A 52;1;10;45;7;51;1;0;1;1;2;91;2;91;2;95;9;8;2;44;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
