Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2025;16:39;A 23;1;2;5;0;100;4;21;7;11;0;91;0;0;3;37;4;54;5;20;4;5;4;74;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:38;A 23;1;1;92;0;100;10;38;2;3;4;49;0;0;0;0;0;85;7;13;3;8;6;53;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;16:37;A 23;1;3;82;0;100;3;74;5;14;2;13;0;0;2;12;1;41;0;0;3;15;1;75;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:36;A 23;1;1;87;0;100;4;13;5;59;6;41;0;0;5;26;2;57;6;28;6;63;3;46;7;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:35;A 23;1;0;100;0;100;6;49;8;32;4;63;0;0;1;12;1;6;8;23;4;47;7;41;13;34;3;1;0;0;0;0;1;2;0;0;1;3;1;6;1;3;1;6;0;0;0;0
06.03.2025;16:34;A 23;1;0;100;0;100;1;6;1;5;4;88;0;0;3;26;3;56;0;0;1;40;1;27;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
06.03.2025;16:33;A 23;1;4;72;1;98;5;82;8;61;5;80;0;0;2;17;1;64;8;18;7;53;7;72;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:32;A 23;1;1;45;2;96;5;56;1;22;5;76;0;0;0;90;1;94;8;18;5;15;7;54;11;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:31;A 23;1;1;67;1;99;2;68;7;84;2;76;0;0;2;11;2;11;1;1;4;78;2;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
06.03.2025;16:30;A 23;1;3;80;0;100;10;18;7;28;5;35;0;0;1;11;3;15;7;18;5;65;5;11;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
06.03.2025;16:29;A 23;1;0;92;0;100;1;48;7;13;0;55;0;0;3;11;0;80;8;20;5;37;7;38;9;36;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;5;1;6;2;5;1;3
06.03.2025;16:28;A 23;1;1;59;4;74;2;25;3;41;1;82;0;0;3;12;2;40;0;0;1;76;1;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:27;A 23;1;1;40;0;100;2;63;5;8;6;25;0;0;4;26;3;60;4;7;3;61;3;58;7;9;3;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
06.03.2025;16:26;A 23;1;1;74;0;100;1;60;3;46;0;65;0;0;0;2;2;9;8;25;6;32;6;43;12;43;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
06.03.2025;16:25;A 23;1;4;24;2;77;1;83;2;89;1;89;0;0;5;35;6;32;0;0;1;90;1;80;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:24;A 23;1;0;21;2;98;0;92;6;40;2;79;0;0;4;23;2;15;6;26;4;63;5;81;7;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:23;A 23;1;1;91;1;29;5;68;7;42;4;71;0;0;3;18;3;76;7;21;12;48;7;67;12;43;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:22;A 23;1;4;65;1;70;1;79;3;30;1;100;0;0;2;57;2;40;1;1;0;0;1;74;7;84;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:21;A 23;1;2;19;6;90;5;90;6;43;5;47;0;0;3;73;3;61;9;24;6;62;6;82;8;35;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:20;A 23;1;1;3;2;27;2;87;5;38;2;33;0;0;2;14;2;14;15;45;7;22;13;73;9;18;1;1;1;2;3;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;16:19;A 23;1;2;18;2;56;3;88;3;70;3;90;0;0;5;58;2;55;1;1;3;69;2;82;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:18;A 23;1;2;9;1;22;2;86;5;18;0;100;0;0;3;20;2;62;10;74;4;64;7;67;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;16:17;A 23;1;2;31;0;100;1;27;15;54;5;58;0;0;2;11;3;83;7;21;11;44;5;24;12;29;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;16:16;A 23;1;3;63;2;86;6;35;5;27;4;72;0;0;2;41;3;38;3;10;1;78;3;54;3;73;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;16:15;A 23;1;1;6;2;66;2;20;1;15;0;99;0;0;1;15;2;23;3;12;2;78;3;92;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:14;A 23;1;0;80;2;94;6;25;8;31;7;70;0;0;2;17;0;83;7;18;5;24;7;55;11;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:13;A 23;1;2;94;1;92;2;20;6;24;7;70;0;0;3;44;3;29;2;6;5;49;2;20;4;54;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:12;A 23;1;1;58;1;52;1;55;2;4;1;99;0;0;1;8;4;29;4;43;1;1;3;95;7;85;0;0;0;0;1;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0;1;3
06.03.2025;16:11;A 23;1;0;100;2;83;5;22;8;20;7;44;0;0;2;33;1;93;5;29;7;15;5;45;11;39;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;10
06.03.2025;16:10;A 23;1;3;69;0;78;6;54;3;15;4;25;0;0;3;58;3;18;5;8;2;31;4;71;5;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:09;A 23;1;7;48;2;99;2;8;1;61;1;47;0;0;2;69;2;16;1;2;2;61;2;2;7;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:08;A 23;1;2;43;0;100;0;19;5;58;3;52;0;0;1;5;1;87;4;11;5;48;4;11;15;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:07;A 23;1;3;67;0;100;8;32;8;14;1;96;0;0;1;60;1;43;2;2;4;63;1;2;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:06;A 23;1;4;68;2;90;0;88;6;30;1;99;0;0;3;70;2;65;7;28;5;62;7;82;11;71;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;1;3
06.03.2025;16:05;A 23;1;5;43;3;87;4;56;7;34;8;64;0;0;0;0;0;79;4;16;7;18;4;51;12;43;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:04;A 23;1;2;52;2;82;4;14;5;44;3;87;0;0;5;63;4;8;0;0;5;77;1;16;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:03;A 23;1;8;56;0;100;7;90;4;48;1;81;0;0;2;74;1;8;7;23;5;59;7;77;7;62;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:02;A 23;1;2;33;0;100;4;58;4;36;6;60;0;0;1;8;1;83;3;15;6;15;4;59;6;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:01;A 23;1;2;56;0;100;4;90;2;93;2;11;0;0;3;37;4;48;1;91;1;88;1;93;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;16:00;A 23;1;1;7;0;100;0;0;3;89;2;51;0;0;3;40;2;58;3;18;9;66;0;59;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;15:59;A 23;1;2;64;0;100;10;28;11;48;4;50;0;0;2;38;1;93;10;20;9;36;8;25;10;19;6;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6
06.03.2025;15:58;A 23;1;1;57;0;100;0;0;2;10;4;88;0;0;1;30;1;40;3;14;2;14;0;0;3;84;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:57;A 23;1;2;78;0;100;0;62;6;70;1;87;0;0;4;55;3;67;3;6;6;66;2;62;9;69;3;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:56;A 23;1;0;100;0;100;8;11;5;50;0;100;0;0;1;8;0;0;5;13;6;58;4;58;14;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:55;A 23;1;0;100;0;100;5;54;2;58;0;100;0;0;4;19;2;72;0;0;3;92;1;58;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;15:54;A 23;1;2;51;0;100;4;77;3;93;0;100;0;0;1;36;3;52;5;10;2;94;4;67;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:53;A 23;1;0;100;0;100;5;76;3;51;0;100;0;0;2;13;1;13;10;22;7;64;9;59;13;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:52;A 23;1;7;46;0;100;6;79;3;40;0;100;0;0;3;35;4;59;1;7;2;71;2;86;5;86;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:51;A 23;1;3;23;0;100;4;15;3;6;0;100;0;0;2;12;2;50;3;3;2;56;4;5;11;69;1;1;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:50;A 23;1;0;100;0;100;1;55;3;44;1;98;0;0;0;0;0;0;12;20;5;31;8;39;14;66;3;3;1;2;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;15:49;A 23;1;3;90;0;100;2;43;1;73;0;100;0;0;3;31;2;23;1;2;1;62;1;74;1;83;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:48;A 23;1;3;79;1;100;2;77;0;83;0;100;0;0;2;19;2;12;5;13;6;70;5;69;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:47;A 23;1;7;52;0;100;6;37;2;47;3;52;0;0;3;81;1;65;5;12;8;24;5;34;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:46;A 23;1;3;54;0;100;2;78;2;97;3;59;0;0;3;15;3;15;0;0;1;93;1;81;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:45;A 23;1;1;84;0;100;3;80;3;72;1;89;0;0;1;12;1;9;5;28;4;63;5;77;10;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:44;A 23;1;4;45;0;100;3;13;10;37;5;46;0;0;2;17;2;86;2;5;6;43;3;34;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:43;A 23;1;5;69;0;100;1;3;1;4;3;17;0;0;2;9;3;12;1;1;1;28;0;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:42;A 23;1;2;95;0;100;10;30;3;9;2;67;0;0;2;12;1;8;4;67;3;63;5;56;7;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:41;A 23;1;0;100;0;100;1;70;3;31;0;75;0;0;2;13;1;13;10;55;8;62;9;50;15;67;2;18;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:40;A 23;1;1;96;0;100;3;77;3;44;2;96;0;0;3;41;5;30;4;9;1;95;2;83;2;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;15:39;A 23;1;1;60;0;100;10;41;9;65;5;57;0;0;2;45;1;7;8;15;5;52;6;67;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:38;A 23;1;0;100;0;100;8;53;6;26;1;46;0;0;1;8;1;85;12;30;7;11;11;42;8;26;2;2;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:37;A 23;1;5;79;1;91;2;93;2;69;2;93;0;0;3;16;3;35;1;1;2;21;2;85;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;15:36;A 23;1;1;21;0;100;8;23;4;12;0;90;0;0;3;18;3;53;10;20;2;4;9;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;15:35;A 23;1;2;47;5;35;5;80;3;7;5;82;0;0;1;24;0;11;8;23;4;27;9;42;10;59;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:34;A 23;1;2;69;0;61;3;51;2;3;3;31;0;0;4;19;2;40;1;1;1;2;0;0;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:33;A 23;1;4;81;1;97;2;8;4;8;1;66;0;0;2;14;2;71;2;5;3;3;2;8;5;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:32;A 23;1;1;9;1;9;6;31;4;10;3;28;0;0;1;13;2;88;7;17;4;11;6;21;7;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;15:31;A 23;1;1;29;1;50;3;41;2;5;3;45;0;0;2;58;1;55;3;7;2;25;3;78;3;79;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0
06.03.2025;15:30;A 23;1;2;5;4;43;1;97;8;31;5;19;0;0;2;53;1;60;5;30;8;65;5;86;4;5;4;3;2;7;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;15:29;A 23;1;1;61;1;22;4;54;9;28;5;33;0;0;3;21;0;84;9;27;8;40;9;38;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:28;A 23;1;1;8;1;71;3;67;2;10;4;84;0;0;2;34;3;44;2;3;2;58;3;60;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
06.03.2025;15:27;A 23;1;1;15;3;16;3;26;4;13;4;81;0;0;1;7;2;61;6;10;4;15;5;9;10;59;3;5;0;0;0;0;0;0;0;0;3;13;2;7;1;3;0;0;0;0;3;10
06.03.2025;15:26;A 23;1;4;30;1;99;3;14;6;26;5;41;0;0;2;84;2;88;4;8;6;16;2;11;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:25;A 23;1;3;53;0;100;3;56;1;4;3;62;0;0;2;9;1;21;0;0;1;92;1;55;3;68;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.03.2025;15:24;A 23;1;2;82;1;91;2;89;2;40;1;95;0;0;3;16;2;58;6;78;3;68;6;77;9;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:23;A 23;1;1;90;0;100;7;57;5;22;6;73;0;0;0;84;1;42;7;37;6;13;6;45;14;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:22;A 23;1;3;21;3;82;4;39;1;2;1;94;0;0;4;36;1;41;0;0;0;0;1;79;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;15:21;A 23;1;2;16;2;52;2;44;5;17;4;50;0;0;5;33;1;48;2;18;6;6;2;39;7;65;3;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:20;A 23;1;4;26;0;100;2;27;0;19;4;52;0;0;2;23;0;92;6;17;3;16;5;22;12;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:19;A 23;1;2;48;4;41;1;93;2;49;2;82;0;0;1;33;1;36;0;0;1;78;1;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:18;A 23;1;1;98;1;23;1;79;4;76;4;31;0;0;4;59;5;51;7;15;7;12;6;68;9;63;4;2;1;2;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
06.03.2025;15:17;A 23;1;2;40;0;100;7;70;7;26;5;26;0;0;1;85;0;94;8;28;6;17;8;56;6;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;15:16;A 23;1;4;71;2;69;3;33;2;8;1;5;0;0;1;54;1;50;0;0;2;32;1;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:15;A 23;1;2;17;3;28;5;58;1;2;3;70;0;0;2;46;1;62;7;12;1;58;5;66;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:14;A 23;1;3;43;3;44;1;17;5;23;5;30;0;0;1;9;0;81;4;8;6;29;2;38;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:13;A 23;1;3;37;1;55;4;45;2;32;2;13;0;0;5;51;4;44;1;9;1;64;1;94;1;48;0;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:12;A 23;1;2;73;1;99;1;78;5;54;2;86;0;0;3;81;1;53;6;13;6;50;5;69;7;72;2;5;1;2;4;12;0;0;0;0;1;3;1;6;0;0;0;1;0;0;0;0
06.03.2025;15:11;A 23;1;3;11;0;100;8;57;4;26;6;55;0;0;2;84;0;97;8;41;7;18;7;52;13;37;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;5;0;0;0;0
06.03.2025;15:10;A 23;1;3;20;2;81;1;85;2;87;1;80;0;0;1;8;1;40;1;3;1;56;1;79;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:09;A 23;1;3;27;2;63;4;69;4;7;5;81;0;0;3;21;3;58;5;11;4;4;4;65;6;70;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;15:08;A 23;1;2;6;2;78;7;55;1;5;2;81;0;0;2;17;1;78;10;22;4;12;10;53;15;50;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:07;A 23;1;5;37;2;71;1;92;3;38;2;90;0;0;3;13;2;16;0;0;1;79;1;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:06;A 23;1;3;17;4;37;2;12;4;76;2;89;0;0;3;13;4;22;3;6;6;74;3;5;7;69;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:05;A 23;1;2;46;1;2;1;41;6;59;4;75;0;0;1;7;1;1;9;24;8;46;8;29;12;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:04;A 23;1;4;54;0;69;2;93;3;70;3;97;0;0;0;40;2;20;6;12;4;57;5;84;5;84;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:03;A 23;1;1;48;1;46;4;98;4;80;0;100;0;0;1;1;0;0;8;29;8;69;7;85;13;75;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:02;A 23;1;2;13;4;32;0;100;1;88;0;100;0;0;2;16;2;20;2;8;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:01;A 23;1;0;58;2;74;1;44;2;8;3;60;0;0;2;5;1;55;5;20;2;2;6;31;6;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:00;A 23;1;2;33;2;44;3;37;3;52;2;85;0;0;1;4;1;39;3;54;3;75;2;75;3;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:59;A 23;1;2;15;1;10;6;27;0;0;3;12;0;0;0;22;1;30;5;24;0;0;5;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:58;A 23;1;2;22;1;28;2;23;7;31;0;92;0;0;6;41;3;67;3;10;8;66;2;64;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;14:57;A 23;1;3;31;0;100;4;12;6;11;0;100;0;0;3;47;2;73;3;6;3;24;4;14;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;14:56;A 23;1;5;33;0;100;2;6;2;5;2;90;0;0;1;47;1;4;3;5;2;30;3;29;4;45;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:55;A 23;1;0;0;0;100;6;11;9;20;1;81;0;0;1;14;3;63;3;8;6;27;3;31;9;74;1;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:54;A 23;1;4;77;0;100;3;15;1;1;0;100;0;0;2;85;1;57;2;4;1;2;3;39;7;80;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:53;A 23;1;2;69;1;78;3;32;3;87;1;97;0;0;1;89;1;48;3;7;7;65;3;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:52;A 23;1;0;100;2;99;1;7;4;9;4;30;0;0;2;70;2;37;2;3;3;58;2;3;5;17;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
06.03.2025;14:51;A 23;1;1;92;0;100;0;70;5;36;0;92;0;0;2;55;2;30;4;12;5;57;3;67;6;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:50;A 23;1;1;8;0;100;8;37;1;1;1;89;0;0;5;24;2;30;6;17;1;1;6;64;8;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0
06.03.2025;14:49;A 23;1;2;17;1;65;4;9;3;35;2;51;0;0;1;64;1;8;1;2;4;32;2;2;7;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:48;A 23;1;1;4;4;38;3;16;7;54;9;64;0;0;1;58;1;44;4;12;7;50;4;11;9;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
06.03.2025;14:47;A 23;1;2;20;2;41;4;18;3;26;3;13;0;0;5;25;2;57;4;11;2;61;3;9;2;54;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:46;A 23;1;4;35;7;46;3;16;1;4;2;7;0;0;1;38;4;49;3;10;2;3;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:45;A 23;1;0;32;1;50;7;89;6;60;4;51;0;0;3;42;2;52;7;18;6;69;7;82;7;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:44;A 23;1;3;31;0;100;4;34;3;9;2;86;0;0;3;51;2;32;5;9;4;63;3;64;5;70;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:43;A 23;1;1;7;2;11;5;41;9;17;2;83;0;0;3;52;1;6;5;9;8;11;5;42;10;49;4;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;14:42;A 23;1;1;11;2;23;3;43;5;29;2;80;0;0;2;90;2;61;6;11;7;41;4;33;6;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:41;A 23;1;3;22;3;24;5;19;4;10;0;100;0;0;0;80;0;82;4;7;4;17;4;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:40;A 23;1;1;7;3;48;7;20;3;10;0;100;0;0;2;49;3;10;5;10;7;14;6;32;7;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:39;A 23;1;1;27;1;43;8;70;6;49;3;83;0;0;1;53;2;47;6;13;5;80;6;75;4;77;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:38;A 23;1;4;29;0;38;1;99;5;67;2;87;0;0;4;45;2;83;6;15;6;67;5;81;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:37;A 23;1;1;40;0;100;5;55;4;86;0;100;0;0;3;17;2;54;7;80;6;80;8;78;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:36;A 23;1;3;24;0;100;1;51;3;87;0;100;0;0;1;6;3;32;6;39;1;56;6;75;5;85;0;0;1;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:35;A 23;1;3;54;0;100;4;58;2;39;0;100;0;0;1;84;2;76;5;13;3;33;5;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;14:34;A 23;1;1;90;0;100;5;42;9;67;0;100;0;0;2;19;3;46;2;5;9;53;1;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
