Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2025;10:52;A 35;1;2;57;1;6;7;28;5;40;4;89;0;93;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:51;A 35;1;3;0;0;0;6;8;6;53;1;23;2;30;2;1;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;10:50;A 35;1;1;1;0;0;11;38;8;72;3;1;2;10;6;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:49;A 35;1;3;36;2;19;8;13;7;73;0;0;2;1;8;22;2;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;10:48;A 35;1;1;74;1;6;7;10;3;68;3;1;1;4;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:47;A 35;1;2;54;0;0;12;10;11;29;0;0;2;3;4;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:46;A 35;1;0;0;0;0;9;15;8;40;1;26;3;29;9;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:45;A 35;1;0;0;0;0;5;48;2;82;3;7;3;19;9;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:44;A 35;1;2;2;2;13;8;13;5;44;1;62;0;71;5;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:43;A 35;1;0;31;1;6;9;44;5;70;1;32;1;37;7;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:42;A 35;1;2;46;2;13;12;60;3;92;0;26;0;0;4;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:41;A 35;1;2;62;2;13;10;59;1;99;2;27;2;13;7;7;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:40;A 35;1;1;23;0;0;6;22;4;35;1;87;1;7;2;2;2;16;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
06.03.2025;10:39;A 35;1;0;0;0;0;8;7;9;22;3;44;1;52;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:38;A 35;1;0;0;0;0;10;19;8;44;2;40;2;47;6;31;2;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2025;10:37;A 35;1;6;37;2;16;12;65;5;92;1;1;2;5;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:36;A 35;1;0;0;0;0;11;58;3;88;1;1;1;5;7;7;8;27;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;10:35;A 35;1;2;4;1;12;11;61;4;92;0;0;2;1;7;10;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:34;A 35;1;0;0;0;0;2;1;2;46;1;2;0;1;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:33;A 35;1;1;1;1;9;6;9;6;27;2;90;3;35;3;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:32;A 35;1;2;2;1;4;8;10;8;45;2;55;1;66;6;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:31;A 35;1;2;72;1;8;12;16;5;65;3;51;1;48;1;1;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.03.2025;10:30;A 35;1;2;52;2;11;11;24;7;81;0;0;1;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:29;A 35;1;1;9;0;0;8;21;4;87;2;35;2;10;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:28;A 35;1;1;7;2;13;8;57;1;79;1;24;2;31;7;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:27;A 35;1;2;16;1;12;8;51;4;87;4;17;3;24;5;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:26;A 35;1;1;56;0;3;10;47;7;74;1;55;1;61;7;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:25;A 35;1;3;61;1;11;14;23;8;73;1;17;1;21;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:24;A 35;1;1;69;1;6;5;9;4;48;1;0;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:23;A 35;1;1;33;0;0;4;8;5;41;0;0;0;0;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:22;A 35;1;1;1;1;6;12;56;4;86;0;0;0;0;6;70;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:21;A 35;1;3;7;3;20;12;59;5;88;3;9;1;9;5;11;6;55;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1
06.03.2025;10:20;A 35;1;1;39;1;6;5;30;0;71;1;34;2;10;5;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:19;A 35;1;1;27;0;5;5;7;3;21;1;1;6;8;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:18;A 35;1;2;46;1;1;7;17;5;49;1;93;2;14;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:17;A 35;1;1;61;1;6;12;25;5;72;3;45;3;44;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:16;A 35;1;1;37;1;6;15;61;1;99;4;62;1;76;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:15;A 35;1;2;50;1;6;11;53;4;95;1;1;3;9;3;6;1;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.03.2025;10:14;A 35;1;3;24;2;13;13;30;5;95;0;29;0;27;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:13;A 35;1;4;22;2;21;11;22;3;96;3;57;2;66;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:12;A 35;1;3;39;0;0;6;72;0;100;1;41;1;47;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:11;A 35;1;0;0;0;0;4;30;3;47;3;78;1;89;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:10;A 35;1;2;74;1;10;8;16;4;42;3;61;1;71;5;10;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;10:09;A 35;1;3;66;1;6;9;48;7;70;4;1;5;8;6;9;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;10:08;A 35;1;1;32;0;0;8;41;5;66;2;34;3;10;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:07;A 35;1;0;0;0;0;7;37;3;65;4;46;1;11;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:06;A 35;1;0;0;0;5;2;2;2;9;2;24;0;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;10:05;A 35;1;2;0;1;3;11;10;11;33;2;4;2;18;7;25;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:04;A 35;1;1;40;1;4;11;29;8;55;2;0;0;0;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:03;A 35;1;3;4;3;23;5;41;4;54;0;0;1;2;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:02;A 35;1;2;1;2;13;7;51;3;72;4;44;1;58;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;10:01;A 35;1;1;46;2;13;9;8;9;28;4;3;1;4;6;14;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;10:00;A 35;1;1;51;1;6;9;63;2;90;2;34;0;37;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:59;A 35;1;1;64;0;0;13;60;4;95;2;36;2;62;11;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:58;A 35;1;0;0;0;9;13;21;4;72;2;0;4;6;5;49;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:57;A 35;1;5;69;1;16;6;38;2;74;2;52;4;33;4;14;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:56;A 35;1;4;1;2;15;16;50;7;88;2;28;2;37;12;18;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:55;A 35;1;1;57;2;10;12;48;5;83;3;56;3;64;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:54;A 35;1;1;22;0;0;10;37;1;68;3;50;3;54;5;4;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:53;A 35;1;1;29;1;11;8;17;3;81;1;19;2;12;6;8;5;43;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2025;09:52;A 35;1;2;39;1;12;8;54;2;76;0;0;0;0;6;8;6;27;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.03.2025;09:51;A 35;1;2;22;0;13;4;43;1;61;1;68;1;7;7;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:50;A 35;1;2;55;2;11;22;42;5;95;2;65;2;11;6;10;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:49;A 35;1;4;25;3;20;10;41;4;64;3;75;4;82;4;5;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.03.2025;09:48;A 35;1;1;4;1;6;8;48;5;70;1;78;1;23;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:47;A 35;1;0;0;0;0;8;57;5;75;2;38;2;15;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:46;A 35;1;1;0;1;6;12;50;4;91;4;10;2;23;6;31;3;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.03.2025;09:45;A 35;1;0;0;1;6;11;54;6;82;0;0;0;0;3;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:44;A 35;1;1;22;0;0;15;26;7;65;0;99;1;3;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;09:43;A 35;1;0;0;0;6;8;47;1;83;3;72;3;19;5;5;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;09:42;A 35;1;1;70;2;7;5;35;4;44;1;1;3;5;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:41;A 35;1;3;25;2;13;6;8;4;58;4;59;0;69;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:40;A 35;1;0;0;0;0;12;11;9;36;2;50;1;57;6;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:39;A 35;1;1;17;1;6;10;59;4;89;5;61;1;72;3;3;5;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:38;A 35;1;1;57;0;0;8;55;1;95;2;24;2;34;4;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:37;A 35;1;0;0;0;0;8;8;5;50;0;1;0;0;4;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:36;A 35;1;0;0;0;0;8;36;8;59;1;95;1;20;5;6;3;21;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
06.03.2025;09:35;A 35;1;2;37;1;6;9;21;8;50;4;87;0;98;6;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:34;A 35;1;1;0;1;6;15;17;10;81;2;81;2;85;6;41;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:33;A 35;1;0;0;0;2;13;60;5;89;2;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:32;A 35;1;1;0;1;4;5;32;3;56;3;81;2;80;6;12;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:31;A 35;1;1;31;0;0;15;19;13;48;1;6;2;42;2;2;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:30;A 35;1;0;4;1;6;10;31;6;79;1;6;1;13;6;5;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:29;A 35;1;1;47;1;6;10;24;8;51;1;87;4;18;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:28;A 35;1;1;68;2;13;11;39;6;62;1;68;0;70;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:27;A 35;1;3;43;1;6;5;3;5;12;2;38;4;47;6;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:26;A 35;1;0;84;0;0;16;21;14;73;0;0;1;4;3;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;09:25;A 35;1;2;9;0;0;15;18;6;79;3;4;5;20;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;09:24;A 35;1;1;34;0;0;5;11;4;63;3;38;1;55;10;20;5;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;09:23;A 35;1;1;17;0;0;13;11;11;35;1;69;2;67;4;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;09:22;A 35;1;0;0;0;0;8;8;7;25;2;77;1;86;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:21;A 35;1;1;1;1;6;7;18;3;77;3;64;2;74;8;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:20;A 35;1;3;1;0;0;11;9;10;32;1;28;1;39;5;9;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;09:19;A 35;1;1;81;0;0;12;13;8;35;2;77;1;85;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;09:18;A 35;1;2;68;1;6;12;57;4;97;3;77;1;86;6;17;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;09:17;A 35;1;1;55;0;5;17;35;13;70;3;50;1;59;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:16;A 35;1;2;3;2;7;10;42;5;65;1;68;1;69;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:15;A 35;1;2;29;1;6;4;6;3;61;6;58;2;34;9;16;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;09:14;A 35;1;0;0;0;0;9;10;9;28;1;23;2;6;17;47;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;09:13;A 35;1;2;35;1;9;14;14;13;54;2;14;0;93;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:12;A 35;1;2;0;1;6;6;35;4;58;1;38;1;47;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:11;A 35;1;0;0;0;0;11;8;10;27;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:10;A 35;1;0;0;0;0;10;11;9;33;2;83;0;90;1;0;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;09:09;A 35;1;1;9;0;0;12;60;2;83;3;33;1;45;8;18;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;09:08;A 35;1;1;48;0;0;5;21;2;46;2;93;1;80;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:07;A 35;1;0;0;0;0;12;13;10;39;2;84;3;13;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:06;A 35;1;3;38;0;0;4;6;3;17;3;47;1;52;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;09:05;A 35;1;1;85;0;0;13;16;2;51;3;27;1;35;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:04;A 35;1;2;83;2;13;10;10;9;33;2;74;2;17;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:03;A 35;1;1;15;0;0;7;14;7;43;3;39;2;17;5;6;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;09:02;A 35;1;0;0;0;0;11;35;6;60;3;2;1;12;10;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:01;A 35;1;1;1;0;0;18;42;14;79;0;76;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;09:00;A 35;1;1;35;0;0;12;60;4;91;1;50;1;7;7;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:59;A 35;1;1;84;0;0;7;48;1;74;2;72;3;14;6;11;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;08:58;A 35;1;1;90;0;0;13;26;9;57;2;87;0;93;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:57;A 35;1;2;72;1;6;14;57;3;86;5;8;2;12;9;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:56;A 35;1;0;0;0;0;8;11;7;29;0;0;0;0;4;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:55;A 35;1;2;87;0;0;13;11;13;36;3;67;4;16;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:54;A 35;1;1;64;1;6;4;33;3;55;4;32;0;42;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:53;A 35;1;1;34;1;6;9;10;7;30;1;53;1;61;7;22;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:52;A 35;1;3;88;1;6;15;15;11;44;1;83;1;81;6;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:51;A 35;1;1;44;0;0;12;59;6;87;4;42;1;54;7;8;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;08:50;A 35;1;0;0;0;0;11;39;8;66;1;83;0;100;6;10;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;08:49;A 35;1;2;78;0;0;15;41;7;76;4;92;0;100;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:48;A 35;1;3;43;1;6;12;35;6;91;4;89;1;89;3;8;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;08:47;A 35;1;1;68;0;0;22;33;17;85;0;100;3;75;6;38;1;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2025;08:46;A 35;1;0;56;0;0;8;51;1;89;1;18;4;16;3;4;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;08:45;A 35;1;3;51;2;13;9;63;1;86;1;26;2;6;8;10;1;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;08:44;A 35;1;0;100;0;0;22;27;20;65;1;80;1;10;4;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;08:43;A 35;1;1;19;0;0;10;55;3;88;1;35;2;44;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:42;A 35;1;1;36;1;6;8;72;4;93;6;48;0;57;8;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:41;A 35;1;1;16;0;0;10;15;9;33;3;36;2;44;4;5;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;08:40;A 35;1;1;1;0;0;16;15;12;47;2;94;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2025;08:39;A 35;1;2;37;1;6;11;52;1;84;3;91;0;100;7;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:38;A 35;1;2;87;0;0;20;53;5;95;4;51;2;42;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:37;A 35;1;1;84;0;0;10;69;1;93;1;67;2;10;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:36;A 35;1;4;69;1;6;8;10;7;43;1;37;0;37;7;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:35;A 35;1;2;86;0;0;15;26;11;59;1;93;2;23;1;0;1;4;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0
06.03.2025;08:34;A 35;1;1;36;1;8;14;33;12;68;2;76;1;74;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:33;A 35;1;0;0;0;0;12;13;11;47;4;50;1;47;10;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:32;A 35;1;1;1;0;0;10;8;9;31;1;28;1;34;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:31;A 35;1;2;0;1;6;12;19;7;84;1;17;1;5;3;8;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;08:30;A 35;1;0;0;0;0;12;58;6;84;5;40;0;50;6;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:29;A 35;1;0;0;0;0;20;29;11;72;0;100;1;99;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:28;A 35;1;1;0;1;6;7;53;2;94;3;70;2;74;1;1;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;08:27;A 35;1;1;1;1;6;13;61;6;91;4;88;0;100;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:26;A 35;1;2;0;0;0;13;15;9;69;1;84;1;92;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:25;A 35;1;1;31;0;0;16;16;8;69;3;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:24;A 35;1;0;20;0;0;4;4;5;31;4;87;1;57;4;4;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;08:23;A 35;1;1;5;0;1;12;15;7;80;0;100;0;100;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:22;A 35;1;2;87;2;12;19;23;11;77;2;94;2;71;3;7;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;08:21;A 35;1;1;5;0;0;14;22;4;93;5;45;1;55;6;15;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;08:20;A 35;1;0;0;0;0;20;24;14;65;0;98;1;88;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:19;A 35;1;2;2;1;6;16;23;8;76;2;77;1;73;4;6;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:18;A 35;1;2;2;2;13;10;59;4;83;2;36;1;45;5;9;7;28;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;08:17;A 35;1;3;1;1;6;15;48;9;83;3;91;0;100;4;13;1;27;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;08:16;A 35;1;1;70;0;0;9;38;6;76;2;94;0;100;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;08:15;A 35;1;0;0;0;0;10;61;2;89;5;75;4;77;8;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:14;A 35;1;0;0;0;0;12;27;7;60;1;70;2;7;7;28;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:13;A 35;1;0;82;0;0;17;21;10;72;2;89;1;10;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:12;A 35;1;2;5;1;6;8;10;4;76;5;88;1;60;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:11;A 35;1;0;0;0;0;14;47;9;83;1;63;1;69;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:10;A 35;1;1;1;1;6;8;38;1;87;2;91;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;08:09;A 35;1;2;0;1;6;12;37;4;90;6;83;0;100;4;6;2;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;08:08;A 35;1;0;0;0;0;21;44;9;91;1;84;2;31;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:07;A 35;1;0;0;0;0;13;43;12;70;7;80;0;96;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:06;A 35;1;0;34;1;6;12;48;7;91;5;79;2;92;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:05;A 35;1;2;28;0;0;17;24;11;61;0;100;0;100;8;6;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:04;A 35;1;1;0;0;0;8;62;6;89;3;14;1;21;4;9;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;08:03;A 35;1;4;27;0;0;14;60;3;94;6;35;1;44;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
