Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2025;14:14;A 12;1;4;5;5;4;2;37;1;66;1;65;0;100;0;100;3;24;4;6;3;89;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;14:13;A 12;1;3;3;3;2;1;5;1;32;7;13;0;100;0;100;2;3;3;3;5;87;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:12;A 12;1;4;12;5;5;4;26;2;29;2;10;0;100;0;100;0;7;2;1;6;56;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:11;A 12;1;3;4;2;2;1;3;2;30;2;0;0;100;0;100;1;68;5;6;3;51;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:10;A 12;1;4;6;1;1;2;45;1;13;2;56;0;100;0;100;3;62;1;1;1;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;14:09;A 12;1;4;10;4;4;2;42;4;18;1;57;0;100;0;100;1;70;5;4;7;28;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.03.2025;14:08;A 12;1;3;4;3;3;2;7;2;21;1;55;0;100;0;100;1;1;6;6;8;62;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2025;14:07;A 12;1;3;5;5;7;2;33;1;1;2;1;0;100;0;100;1;61;2;3;3;91;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;14:06;A 12;1;2;3;1;1;2;6;2;40;13;8;0;100;0;100;4;60;5;10;4;91;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;14:05;A 12;1;3;4;3;4;5;20;5;66;1;97;0;100;0;100;3;53;5;2;8;71;3;3;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.03.2025;14:04;A 12;1;5;7;4;3;4;30;3;27;3;21;0;100;0;100;1;3;7;5;7;81;4;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:03;A 12;1;3;5;2;2;1;15;1;32;2;2;0;100;0;100;1;2;9;12;8;78;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:02;A 12;1;3;4;3;3;1;0;1;43;1;7;0;100;0;100;4;62;4;5;4;79;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:01;A 12;1;7;11;6;8;1;1;1;2;1;40;0;100;0;100;2;2;5;5;7;28;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;14:00;A 12;1;6;8;5;6;1;65;3;42;3;76;0;100;0;100;0;0;3;2;4;61;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:59;A 12;1;5;7;0;0;4;51;2;29;1;46;0;100;0;100;2;29;1;1;3;34;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.03.2025;13:58;A 12;1;6;9;6;4;3;16;2;66;60;14;0;100;0;100;2;52;6;7;7;77;6;6;9;10;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;13:57;A 12;1;2;3;1;1;2;32;2;3;2;50;0;100;0;100;1;24;4;4;5;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.03.2025;13:56;A 12;1;3;4;2;2;3;80;2;31;2;1;0;100;0;100;1;57;2;2;6;86;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:55;A 12;1;1;1;2;2;4;75;1;35;3;56;0;100;0;100;2;59;7;6;7;73;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:54;A 12;1;6;48;5;7;1;33;1;2;1;75;0;100;0;100;1;4;12;10;10;56;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:53;A 12;1;3;4;3;3;5;29;0;0;1;1;0;100;0;100;0;0;2;3;2;69;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;3;9
06.03.2025;13:52;A 12;1;5;7;7;9;3;56;3;35;4;5;0;100;0;100;1;47;3;3;0;0;6;7;7;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:51;A 12;1;4;18;3;4;4;76;2;52;2;14;0;100;0;100;1;67;6;4;5;59;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;13:50;A 12;1;3;7;4;4;1;2;1;1;0;0;0;100;0;100;2;3;12;11;11;61;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;13:49;A 12;1;1;2;3;3;1;14;3;37;3;3;0;100;0;100;0;0;4;2;8;80;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:48;A 12;1;5;8;4;4;4;43;3;19;1;50;0;100;0;100;3;69;5;4;8;81;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:47;A 12;1;5;7;4;4;2;4;2;9;2;43;0;100;0;100;0;0;3;11;5;89;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:46;A 12;1;6;7;2;1;2;4;2;27;1;49;0;100;0;100;0;0;4;6;4;84;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:45;A 12;1;4;7;8;9;2;8;2;31;3;53;0;100;0;100;0;21;5;6;5;85;4;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:44;A 12;1;3;2;5;6;1;6;2;47;4;42;0;100;0;100;2;56;10;11;9;77;0;0;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:43;A 12;1;3;4;2;2;3;8;4;45;8;54;0;100;0;100;1;56;6;5;8;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;13:42;A 12;1;1;1;4;5;1;2;3;25;3;77;0;100;0;100;2;3;8;9;8;80;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:41;A 12;1;5;8;6;7;1;82;2;22;3;58;0;100;0;100;1;0;5;4;4;45;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:40;A 12;1;5;14;5;6;4;70;1;12;3;9;0;100;0;100;1;1;8;7;8;63;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:39;A 12;1;4;11;4;5;0;0;1;37;10;39;0;100;0;100;0;75;5;5;5;82;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;13:38;A 12;1;3;4;8;10;1;2;3;57;3;4;0;100;0;100;2;58;2;3;5;91;6;6;10;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.03.2025;13:37;A 12;1;3;4;2;2;5;8;3;49;1;82;0;100;0;100;0;0;7;10;6;81;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.03.2025;13:36;A 12;1;6;11;2;3;3;6;1;4;3;58;0;100;0;100;0;0;6;4;5;76;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:35;A 12;1;7;15;4;4;3;41;2;39;12;4;0;100;0;100;1;1;3;2;7;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:34;A 12;1;6;14;4;3;3;86;5;45;5;58;0;100;0;100;2;41;7;13;6;83;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:33;A 12;1;2;3;4;4;3;27;6;71;2;62;0;100;0;100;1;1;7;5;8;83;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:32;A 12;1;5;7;2;1;5;41;1;63;4;51;0;100;0;100;0;0;3;4;4;86;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2025;13:31;A 12;1;2;4;0;0;1;24;2;3;4;37;0;100;0;100;0;0;5;80;4;8;2;3;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;8
06.03.2025;13:30;A 12;1;5;3;5;4;3;90;3;38;4;2;0;100;0;100;2;12;6;13;6;81;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;13:29;A 12;1;4;6;4;3;1;73;2;56;1;1;0;100;0;100;1;86;6;6;7;74;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
06.03.2025;13:28;A 12;1;2;2;2;2;1;26;7;55;1;69;0;100;0;100;3;69;2;3;2;71;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
06.03.2025;13:27;A 12;1;1;1;3;2;3;82;2;30;3;76;0;100;0;100;1;75;3;5;4;38;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:26;A 12;1;5;7;3;3;2;93;4;54;2;39;0;100;0;100;1;91;5;5;5;77;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:25;A 12;1;5;7;3;3;3;75;4;34;21;49;0;100;0;100;3;69;4;4;6;57;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:24;A 12;1;8;13;7;8;2;51;1;1;1;1;0;100;0;100;1;55;5;7;5;87;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:23;A 12;1;6;8;4;3;2;14;2;34;2;19;0;100;0;100;2;63;9;8;9;72;4;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;13:22;A 12;1;9;9;6;7;1;4;1;0;1;67;0;100;0;100;2;58;5;6;8;78;9;11;6;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:21;A 12;1;2;3;3;4;1;26;0;0;1;46;0;100;0;100;0;0;4;5;8;49;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:20;A 12;1;2;2;2;2;4;19;1;14;4;33;0;100;0;100;1;2;2;1;2;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
06.03.2025;13:19;A 12;1;5;8;3;3;4;44;2;27;3;36;0;100;0;100;2;65;4;4;7;29;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;13:18;A 12;1;5;10;7;8;1;1;3;39;4;22;0;100;0;100;3;21;2;2;2;40;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:17;A 12;1;6;7;5;4;1;2;3;41;4;49;0;100;0;100;1;30;3;3;4;39;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2025;13:16;A 12;1;5;14;5;5;1;9;3;2;0;100;0;100;0;100;3;54;4;3;4;69;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:15;A 12;1;5;7;3;2;2;34;4;60;8;6;0;100;0;100;1;56;8;16;6;51;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.03.2025;13:14;A 12;1;6;10;5;4;3;6;1;53;1;41;0;100;0;100;2;3;5;5;5;45;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.03.2025;13:13;A 12;1;3;8;6;7;2;2;3;22;2;56;0;100;0;100;0;0;4;5;5;75;5;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:12;A 12;1;5;11;8;10;0;83;2;22;2;56;0;100;0;100;0;0;4;3;5;50;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:11;A 12;1;4;5;5;4;5;60;1;7;1;19;0;100;0;100;0;0;0;0;1;57;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;13:10;A 12;1;2;2;3;3;3;15;1;0;1;19;0;100;0;100;3;29;3;3;3;73;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;13:09;A 12;1;3;5;2;2;0;0;3;66;2;60;0;100;0;100;2;18;6;6;7;75;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:08;A 12;1;3;4;5;5;1;5;4;62;1;81;0;100;0;100;1;0;9;7;7;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:07;A 12;1;6;8;2;3;4;83;2;32;0;47;0;100;0;100;4;48;5;5;7;70;5;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;13:06;A 12;1;3;4;5;4;1;2;2;12;2;89;0;100;0;100;0;0;10;10;10;63;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;13:05;A 12;1;4;7;5;5;5;57;0;0;2;61;0;100;0;100;2;64;4;3;4;64;5;4;10;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
06.03.2025;13:04;A 12;1;5;6;5;4;6;35;1;30;1;49;0;100;0;100;2;21;4;5;3;86;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:03;A 12;1;4;5;2;2;2;19;2;10;6;10;0;100;0;100;1;45;3;4;3;59;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2025;13:02;A 12;1;5;4;5;4;5;8;1;2;0;100;0;100;0;100;3;22;7;10;5;76;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:01;A 12;1;5;8;3;3;2;20;1;27;1;86;0;100;0;100;2;17;4;5;5;51;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:00;A 12;1;3;12;4;6;6;80;4;17;1;2;0;100;0;100;2;79;7;7;8;42;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
06.03.2025;12:59;A 12;1;3;5;6;7;0;99;2;46;1;94;0;100;0;100;1;74;3;3;4;59;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:58;A 12;1;4;5;3;3;5;64;5;32;5;42;0;100;0;100;1;58;4;3;3;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;12:57;A 12;1;7;9;9;8;1;15;1;1;1;0;0;100;0;100;1;46;1;1;4;17;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:56;A 12;1;4;27;7;10;2;56;7;64;8;10;0;100;0;100;1;26;3;4;6;63;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:55;A 12;1;5;6;4;3;3;39;2;4;1;79;0;100;0;100;1;13;3;2;4;47;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
06.03.2025;12:54;A 12;1;1;5;1;1;2;92;3;54;2;50;0;100;0;100;1;56;3;27;2;22;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2025;12:53;A 12;1;7;9;7;8;2;38;0;41;1;42;0;100;0;100;0;0;5;5;7;50;5;4;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:52;A 12;1;4;8;4;5;1;19;4;49;4;64;0;100;0;100;0;0;6;6;8;57;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:51;A 12;1;3;3;4;4;1;2;7;74;8;63;0;100;0;100;1;63;3;4;6;90;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:50;A 12;1;6;8;6;9;3;53;0;100;18;4;0;100;0;100;2;5;1;2;3;72;4;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:49;A 12;1;3;6;5;6;2;8;1;84;15;3;0;100;0;100;1;1;3;4;6;88;2;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:48;A 12;1;3;4;6;8;2;38;3;48;44;10;0;100;0;100;3;66;4;72;5;8;4;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;12:47;A 12;1;2;4;2;2;3;26;3;22;1;73;0;100;0;100;2;63;6;30;7;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;12:46;A 12;1;3;5;0;0;2;30;3;41;49;10;0;100;0;100;1;66;6;4;7;81;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;12:45;A 12;1;7;11;8;10;3;84;1;20;6;54;0;100;0;100;1;1;2;2;6;83;5;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:44;A 12;1;5;9;6;7;4;54;5;16;5;34;0;100;0;100;2;2;4;4;7;78;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:43;A 12;1;5;11;5;4;4;6;3;17;3;0;0;100;0;100;0;39;4;4;3;84;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:42;A 12;1;4;7;2;2;2;5;2;28;2;7;0;100;0;100;1;47;4;3;5;87;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;12
06.03.2025;12:41;A 12;1;2;3;4;4;2;4;3;65;6;44;0;100;0;100;3;46;4;37;3;82;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:40;A 12;1;4;4;8;7;1;2;2;49;1;84;0;100;0;100;1;56;5;6;5;65;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;12:39;A 12;1;3;5;1;1;2;3;6;35;5;37;0;100;0;100;2;58;2;3;4;37;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
06.03.2025;12:38;A 12;1;4;4;4;2;4;9;2;14;1;0;0;100;0;100;3;75;6;6;6;65;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:37;A 12;1;8;14;8;10;2;36;4;32;3;35;0;100;0;100;2;65;5;6;6;83;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A 12;1;3;4;4;3;1;2;1;32;0;100;0;100;0;100;3;20;3;4;2;93;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A 12;1;7;10;1;1;3;19;1;1;1;43;0;100;0;100;2;32;0;0;2;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:34;A 12;1;4;4;1;1;1;11;3;42;3;7;0;100;0;100;2;56;5;3;9;77;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2025;12:33;A 12;1;3;4;8;7;1;27;2;54;4;41;0;100;0;100;2;58;5;6;6;89;1;1;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:32;A 12;1;3;5;3;4;3;12;1;34;0;68;0;100;0;100;2;42;6;5;8;83;3;5;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:31;A 12;1;3;5;5;6;1;26;5;46;5;91;0;100;0;100;1;95;7;7;9;78;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:30;A 12;1;3;2;2;1;3;45;3;17;3;12;0;100;0;100;1;1;4;5;5;75;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:29;A 12;1;2;3;4;5;2;45;3;36;2;2;0;100;0;100;2;3;1;2;4;89;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:28;A 12;1;4;5;4;6;3;34;3;13;2;3;0;100;0;100;0;26;3;75;3;14;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:27;A 12;1;5;6;3;3;4;64;1;1;1;49;0;100;0;100;2;45;5;7;5;72;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:26;A 12;1;2;4;5;4;2;2;1;49;0;87;0;100;0;100;1;1;4;4;7;72;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
06.03.2025;12:25;A 12;1;4;6;2;2;1;4;1;25;1;41;0;100;0;100;0;0;5;10;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;12:24;A 12;1;4;5;3;3;2;4;2;6;0;51;0;100;0;100;1;1;0;0;2;24;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:23;A 12;1;2;3;1;1;5;6;3;5;3;27;0;100;0;100;0;56;4;3;4;5;2;2;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:22;A 12;1;4;5;8;6;2;30;3;43;5;3;0;100;0;100;1;49;2;1;2;40;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:21;A 12;1;3;16;3;3;1;24;2;38;8;4;0;100;0;100;2;13;5;4;4;86;6;8;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14
06.03.2025;12:20;A 12;1;5;8;2;3;4;47;1;46;105;22;0;100;0;100;2;12;6;5;8;53;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:19;A 12;1;0;0;2;1;1;27;1;52;0;85;0;100;0;100;3;54;4;4;5;58;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;12:18;A 12;1;2;3;3;3;1;11;3;40;3;67;0;100;0;100;2;73;6;7;5;83;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.03.2025;12:17;A 12;1;6;12;7;7;3;36;1;17;1;0;0;100;0;100;1;9;6;9;6;75;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:16;A 12;1;4;8;6;6;0;0;1;3;3;41;0;100;0;100;0;0;5;4;5;80;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A 12;1;4;9;2;2;3;48;1;51;1;69;0;100;0;100;2;28;5;5;4;49;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;12:14;A 12;1;5;7;5;5;4;37;1;2;4;36;0;100;0;100;1;1;3;4;4;90;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:13;A 12;1;7;13;3;4;6;80;2;2;0;100;0;100;0;100;1;2;3;4;6;81;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A 12;1;6;8;4;3;4;89;7;45;2;72;0;100;0;100;1;2;3;2;7;81;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:11;A 12;1;3;4;1;1;2;95;1;34;1;61;0;100;0;100;0;0;2;2;6;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:10;A 12;1;4;5;2;1;3;90;2;14;0;50;0;100;0;100;1;7;3;3;4;73;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:09;A 12;1;6;5;6;7;3;67;2;9;3;10;0;100;0;100;2;7;6;4;5;46;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:08;A 12;1;6;47;6;7;3;90;1;65;1;19;0;100;0;100;1;4;2;1;2;67;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.03.2025;12:07;A 12;1;8;13;5;5;6;79;4;80;1;67;0;100;0;100;0;0;3;3;4;47;4;6;6;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
06.03.2025;12:06;A 12;1;3;3;3;4;2;4;1;33;7;3;0;100;0;100;3;17;4;6;5;36;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A 12;1;2;3;5;7;1;9;0;48;0;0;0;100;0;100;3;48;7;10;5;59;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
