Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.03.2025;19:32;A147;1;1;50;0;4;2;83;0;100;1;2;0;0;1;1;2;2;0;0;1;2;1;4;0;32;0;0;2;29;1;0;4;7;2;7;1;33;1;33;1;3;7;80;6;79;0;100;3;62;1;11;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:31;A147;1;1;1;1;2;3;49;0;100;5;33;0;0;2;94;2;96;0;0;3;27;1;30;1;97;0;0;1;4;0;2;0;0;0;0;1;11;1;11;1;4;2;95;3;82;2;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:30;A147;1;0;0;3;6;1;70;0;100;2;3;1;26;6;19;3;19;1;26;3;24;5;12;0;0;1;4;1;50;1;35;3;17;2;7;0;0;0;0;0;0;12;43;9;37;7;73;5;50;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:29;A147;1;0;0;1;2;1;1;0;100;2;4;1;3;0;0;1;0;2;41;0;0;1;2;1;32;0;0;1;53;1;52;0;0;1;9;0;0;0;0;0;0;4;61;1;49;2;61;3;28;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:28;A147;1;4;10;1;16;3;47;0;100;0;47;3;75;5;79;2;9;3;55;4;22;3;11;1;0;1;4;1;50;1;36;3;11;1;5;1;0;1;0;0;0;5;92;2;89;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:27;A147;1;1;14;2;10;2;63;0;100;3;33;1;26;4;32;0;0;2;4;2;40;0;0;1;58;1;2;0;0;1;67;0;0;1;3;0;0;0;0;0;0;10;69;8;62;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:26;A147;1;2;19;2;13;0;0;0;100;1;1;1;71;3;20;4;3;1;4;3;33;5;12;1;32;0;0;3;64;0;51;2;58;0;0;0;0;0;0;0;0;5;34;2;74;2;47;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:25;A147;1;1;3;1;1;2;44;0;100;3;40;1;65;7;69;3;28;1;4;2;53;5;14;1;44;2;10;3;23;1;19;3;23;1;8;1;16;1;16;1;1;5;90;4;30;0;100;2;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:24;A147;1;1;90;0;4;3;21;0;100;1;10;0;0;5;38;2;31;0;0;3;49;2;8;1;86;1;6;0;100;1;85;1;6;1;5;0;0;0;0;0;0;10;52;5;29;3;78;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:23;A147;1;2;62;5;9;2;83;0;100;3;61;0;0;2;9;1;18;0;0;1;21;2;5;2;45;1;3;2;4;1;55;2;8;0;0;1;25;1;25;1;2;2;43;1;0;3;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:22;A147;1;2;36;3;8;3;41;0;100;4;7;1;76;3;81;2;18;1;1;3;44;4;10;1;44;2;9;0;0;1;56;0;0;3;11;2;40;2;39;2;35;5;86;5;86;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A147;1;2;2;2;11;1;46;0;100;3;8;1;30;3;37;0;28;3;5;1;42;0;0;2;65;1;8;2;40;2;36;2;10;3;9;1;48;1;50;3;41;3;53;4;65;5;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:20;A147;1;2;52;3;9;2;94;0;100;3;11;1;30;1;55;1;4;1;5;6;30;3;8;1;32;1;5;0;49;0;49;0;0;0;0;1;41;1;43;2;4;6;72;3;65;3;39;9;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:19;A147;1;3;39;3;7;2;68;0;100;2;5;7;9;3;76;3;17;4;21;2;39;3;21;1;82;2;9;1;33;1;54;1;5;2;2;0;0;0;0;0;0;5;90;3;85;4;68;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:18;A147;1;2;36;2;18;2;62;0;100;4;11;0;0;5;29;3;26;0;0;6;28;1;30;0;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;50;7;58;4;63;1;56;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A147;1;1;35;1;7;3;84;0;100;1;90;2;3;0;0;0;0;1;2;1;8;1;9;1;42;1;5;3;6;0;45;4;9;0;0;0;0;0;0;0;0;2;65;1;54;2;78;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;6;3;4;1;3;5;20;7;12;1;83;1;3;0;0;1;7;0;0;2;6;4;40;4;8;1;47;6;74;1;55;0;92;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:15;A147;1;1;35;1;5;0;0;0;100;0;0;4;13;9;14;3;8;5;15;5;43;7;7;0;0;0;0;3;94;1;0;1;90;1;7;1;88;1;76;2;41;8;20;6;14;2;42;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:14;A147;1;1;23;0;0;5;9;0;100;2;69;1;43;1;41;1;22;1;3;4;25;1;5;0;0;0;0;1;30;0;0;1;7;1;0;0;64;0;64;0;0;1;76;1;38;3;87;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:13;A147;1;1;23;3;14;0;0;0;100;3;14;0;0;5;68;4;28;0;0;5;53;4;42;0;0;0;0;2;11;0;14;1;3;0;0;1;15;1;17;1;2;8;75;6;72;0;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A147;1;0;0;0;0;8;29;0;100;3;49;3;13;5;28;2;1;4;11;6;41;1;5;0;0;0;0;0;0;1;78;1;3;1;6;1;3;1;3;0;0;7;60;4;64;1;95;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A147;1;2;62;3;14;2;75;0;100;7;53;1;1;3;2;0;0;2;3;1;7;0;0;1;33;0;0;0;50;1;1;0;0;2;3;1;95;1;95;3;21;4;56;1;36;4;75;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:10;A147;1;1;26;1;4;2;51;0;100;1;52;0;80;5;80;2;32;0;0;8;23;5;12;1;91;2;10;1;33;0;0;1;3;0;0;2;74;2;74;2;8;5;88;3;86;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:09;A147;1;1;34;1;6;2;76;0;100;5;22;4;37;7;36;3;1;4;40;10;46;3;11;2;50;2;12;0;0;0;0;0;0;0;0;1;58;1;60;5;17;13;68;7;62;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:08;A147;1;1;41;1;2;2;8;0;100;2;8;1;1;1;14;1;0;1;4;1;5;2;1;0;0;0;0;1;9;2;12;2;3;4;14;1;95;1;94;1;35;4;49;1;43;7;66;1;61;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:07;A147;1;2;9;1;3;0;35;0;100;0;0;4;70;7;67;4;14;3;71;6;48;6;22;0;0;0;0;2;6;0;0;1;8;0;0;1;23;1;24;2;5;4;7;2;86;2;77;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:06;A147;1;1;67;3;13;1;77;0;100;4;14;1;9;4;15;1;11;0;5;4;22;3;6;2;85;2;40;0;100;0;0;2;48;0;0;0;0;0;0;0;0;9;30;6;32;4;66;3;43;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A147;1;0;22;0;0;1;63;0;100;0;0;0;0;1;53;2;34;1;6;2;16;3;7;1;29;1;4;2;30;0;23;5;16;0;0;1;38;1;38;1;3;1;13;2;38;1;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:04;A147;1;1;20;2;7;1;47;0;100;3;5;0;0;6;62;3;37;0;0;6;51;2;54;0;0;0;0;2;3;4;63;2;6;1;16;0;44;0;42;0;0;5;89;1;82;0;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A147;1;1;4;1;4;1;99;0;100;0;0;1;3;9;45;2;8;1;9;3;69;3;21;1;43;1;5;0;0;1;76;0;0;1;86;0;100;0;100;0;0;8;65;6;58;1;97;2;81;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:02;A147;1;1;2;1;6;2;4;0;100;7;14;1;1;4;3;0;0;1;2;1;16;0;0;0;100;0;0;1;67;0;0;1;5;0;0;1;9;1;10;2;3;3;38;2;7;2;32;1;12;1;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:01;A147;1;1;9;0;0;1;47;0;100;0;0;2;29;6;27;1;3;3;9;4;49;2;5;1;81;1;4;3;25;1;4;2;7;0;0;0;46;0;45;0;0;4;89;5;87;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A147;1;1;37;1;2;2;59;0;100;5;9;1;33;7;34;8;33;0;32;0;44;1;42;1;85;0;0;1;94;1;55;3;18;1;7;1;38;1;39;1;7;9;53;5;18;2;80;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A147;1;0;0;2;6;2;88;0;100;6;20;3;12;5;27;0;0;2;39;5;41;2;8;1;55;2;11;5;63;2;6;4;53;1;52;0;0;1;0;0;0;3;69;1;0;2;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:58;A147;1;2;12;2;50;7;51;0;100;3;62;2;22;5;45;4;21;3;66;4;28;5;33;1;40;1;5;3;37;1;0;6;24;3;40;2;16;2;16;4;10;6;61;4;54;1;84;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A147;1;1;64;4;41;1;61;0;100;4;16;3;10;7;34;3;31;5;9;1;46;1;33;3;71;2;55;1;70;0;0;2;3;0;0;0;0;0;0;0;0;9;42;5;36;2;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A147;1;2;29;4;11;2;63;0;100;5;44;0;0;4;45;1;23;0;0;6;48;3;5;2;37;0;35;1;1;4;61;2;3;2;40;0;0;0;0;0;0;2;72;1;29;1;99;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A147;1;0;0;0;0;0;44;0;100;0;0;1;37;6;46;4;42;2;7;1;72;3;24;1;24;3;16;1;3;1;59;0;0;3;14;0;0;0;0;0;0;5;76;4;7;1;81;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A147;1;0;0;0;0;5;14;0;100;3;13;2;18;9;41;7;22;2;14;1;60;10;35;1;58;1;6;1;64;0;0;3;9;0;0;0;0;0;0;0;0;8;39;3;36;3;61;1;43;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A147;1;2;1;0;0;2;93;0;100;0;100;1;1;7;70;0;0;1;2;5;48;0;0;1;17;1;3;1;40;1;53;2;3;2;8;3;95;3;95;3;57;2;45;3;62;2;58;4;46;1;35;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A147;1;3;4;2;1;1;38;0;100;5;26;1;66;3;75;2;66;0;1;6;22;4;6;0;63;0;0;0;19;4;34;0;0;5;18;1;2;1;3;2;5;3;92;2;3;1;99;2;54;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:51;A147;1;1;8;2;11;2;5;0;100;3;15;1;27;5;45;2;25;3;6;5;39;2;28;1;40;1;5;1;72;1;67;5;9;3;11;0;0;0;0;0;0;8;80;7;35;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A147;1;0;0;1;1;3;85;0;100;3;83;1;3;2;32;0;0;1;4;2;38;1;4;0;0;0;0;0;0;2;36;0;0;2;4;0;81;0;81;0;0;8;82;3;64;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A147;1;1;1;2;8;3;59;0;100;4;24;0;0;7;12;0;0;0;0;3;38;0;0;0;0;0;0;2;2;2;2;3;4;2;7;1;12;1;14;1;4;3;86;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:48;A147;1;1;58;3;5;1;31;0;100;3;6;3;5;8;39;4;14;3;27;4;59;3;19;0;0;0;0;1;95;0;0;0;0;2;7;0;0;0;0;0;0;12;65;9;59;0;100;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:47;A147;1;0;0;1;7;1;98;0;100;4;12;0;0;4;56;1;0;0;0;10;29;3;3;0;0;0;0;3;49;2;57;5;16;1;57;1;66;1;66;1;3;10;72;10;47;2;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A147;1;0;0;3;7;4;36;0;100;4;17;2;6;4;81;4;74;4;9;4;42;5;38;0;0;0;0;0;0;1;62;1;1;2;54;1;11;1;11;2;6;2;92;3;86;1;75;1;63;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A147;1;0;0;1;3;2;47;0;100;1;9;1;31;6;37;6;26;1;13;2;48;3;29;0;0;0;0;0;0;1;1;0;0;1;7;1;0;0;0;0;0;9;58;6;37;3;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A147;1;1;45;0;5;2;60;0;100;3;19;1;31;2;9;0;0;2;6;4;11;1;3;2;32;0;34;1;53;0;0;0;0;0;0;1;39;1;40;2;46;4;62;2;33;4;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A147;1;0;0;1;1;0;0;0;100;0;0;4;46;8;52;5;35;2;30;1;73;3;41;1;44;2;25;1;36;1;2;3;15;1;5;4;54;4;54;1;59;4;89;5;87;2;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A147;1;0;0;0;0;0;0;0;100;0;0;1;3;7;13;2;1;0;0;2;45;3;13;1;27;1;3;0;0;1;39;0;0;2;17;1;71;1;72;2;8;11;55;8;49;3;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A147;1;2;61;0;57;1;98;0;100;1;6;0;1;3;2;0;0;1;10;3;21;1;4;1;1;1;2;0;53;0;52;0;0;1;4;1;98;1;98;1;15;5;31;1;24;1;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A147;1;5;55;6;60;7;37;0;100;1;71;3;15;5;84;4;65;3;14;0;100;9;30;0;0;0;0;8;53;1;42;1;30;1;6;2;59;2;59;2;14;4;87;5;61;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A147;1;1;32;5;67;0;0;0;100;2;71;1;14;8;43;2;24;1;8;6;60;3;14;4;86;1;55;1;84;0;0;2;76;0;0;1;35;1;36;2;8;12;72;8;39;2;91;1;60;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A147;1;0;0;2;19;4;87;0;100;0;92;1;1;2;56;1;22;3;11;6;36;2;19;1;53;1;4;3;46;1;1;0;48;1;3;1;0;1;0;0;0;3;71;2;41;3;82;1;50;1;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:37;A147;1;0;4;1;3;2;43;0;100;1;28;3;11;6;23;2;2;1;73;2;48;5;15;0;0;0;0;1;37;3;5;2;32;0;8;0;31;0;31;0;0;6;85;8;64;0;100;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
