Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.03.2025;19:49;A 57;1;5;5;1;43;4;46;1;50;0;0;0;0;1;1;0;0;0;0;2;63;0;0;0;68;2;2;0;0;2;9;1;1;0;0;0;0;5;27;2;13;1;71;1;70;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:48;A 57;1;5;15;5;6;6;30;7;19;0;0;0;0;3;13;4;7;0;0;1;91;0;0;1;96;4;1;4;3;1;2;3;12;0;0;0;0;2;15;2;11;2;8;1;50;1;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:47;A 57;1;6;6;5;5;6;23;6;15;0;0;0;0;7;16;3;13;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;11;0;0;0;0;3;12;1;3;0;0;1;53;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:46;A 57;1;4;34;4;25;4;43;5;33;0;0;0;0;3;10;3;4;0;0;1;18;0;0;2;10;1;1;4;7;1;5;1;35;0;0;0;0;0;0;1;18;0;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:45;A 57;1;3;2;3;31;3;9;5;14;0;0;0;0;2;4;3;8;0;0;0;11;0;0;0;0;4;4;3;3;3;21;2;13;0;0;0;0;3;26;3;11;0;25;2;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:44;A 57;1;4;6;10;10;4;19;12;32;0;0;0;0;4;8;7;11;0;0;0;100;0;0;0;0;4;2;4;2;4;10;3;8;0;0;0;0;4;16;0;0;1;80;1;48;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:43;A 57;1;2;10;1;0;5;11;0;0;0;0;0;0;1;2;0;0;0;0;2;8;0;0;4;12;0;0;1;0;0;0;1;4;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:42;A 57;1;8;40;3;8;6;57;5;46;0;0;0;0;7;14;3;5;0;0;1;0;0;0;0;0;2;1;1;0;2;4;1;2;0;0;0;0;5;15;2;5;2;16;1;12;0;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:41;A 57;1;13;11;7;7;4;47;6;31;0;0;0;0;11;25;6;11;0;0;0;0;0;0;0;0;5;4;6;5;5;14;7;19;0;0;0;0;4;14;5;12;0;100;1;34;3;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:40;A 57;1;2;15;2;8;2;25;4;17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;5;23;3;12;1;3;3;65;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:39;A 57;1;2;25;2;22;6;18;7;31;0;0;0;0;3;8;1;2;0;0;3;13;0;0;2;18;4;2;3;2;2;9;3;7;0;0;0;0;3;16;2;12;0;10;3;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:38;A 57;1;7;5;0;1;9;25;0;0;0;0;0;0;8;15;1;3;0;0;1;81;0;0;2;90;2;1;0;0;2;14;0;0;0;0;0;0;4;17;0;0;1;79;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:37;A 57;1;2;1;3;43;5;9;3;61;0;0;0;0;0;0;4;7;0;0;1;58;0;0;1;54;3;5;2;2;1;41;1;8;0;0;0;0;3;32;0;0;1;49;2;66;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:36;A 57;1;5;6;7;12;4;21;6;21;0;0;0;0;4;10;3;10;1;0;1;39;0;0;3;11;5;36;3;3;4;33;3;8;0;0;0;0;3;11;5;11;0;0;1;44;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:35;A 57;1;6;5;5;5;8;23;10;19;0;0;0;0;5;16;3;14;12;7;0;100;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:34;A 57;1;2;18;2;16;5;17;1;27;0;0;0;0;0;0;0;0;2;0;2;23;2;2;4;27;3;2;2;2;2;11;1;6;0;0;0;0;3;13;1;8;0;64;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:33;A 57;1;2;1;3;3;3;7;4;9;0;0;0;0;2;4;1;5;0;0;2;9;0;0;1;14;4;3;5;5;3;9;4;25;0;0;0;0;5;43;3;16;3;31;3;44;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:32;A 57;1;6;24;3;22;5;39;1;29;0;0;0;0;3;10;1;11;0;0;1;87;0;0;3;27;5;6;4;3;3;23;3;11;0;0;0;0;5;45;6;19;1;55;1;43;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:31;A 57;1;8;41;9;15;9;64;8;38;0;0;0;0;7;13;3;7;2;2;1;70;3;4;1;6;2;1;1;0;1;4;0;0;0;0;0;0;2;8;0;0;0;0;2;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:30;A 57;1;5;4;2;4;7;19;3;12;0;0;0;0;2;4;0;0;0;0;0;10;0;0;0;0;0;0;2;2;0;0;1;29;0;0;0;0;1;15;2;10;1;15;3;30;0;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:29;A 57;1;2;1;1;0;3;6;1;5;0;0;0;0;2;6;3;5;0;0;1;50;0;0;1;8;2;2;2;1;1;7;2;11;0;0;0;0;2;8;4;8;1;70;1;85;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:28;A 57;1;2;1;2;0;3;6;1;2;0;0;0;0;2;4;1;1;0;0;2;59;0;0;2;66;1;1;4;5;1;4;4;18;0;0;0;0;1;2;2;2;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:27;A 57;1;6;10;6;5;7;29;5;23;0;0;0;0;4;9;3;7;0;0;3;42;1;2;6;51;5;14;2;3;2;53;1;48;0;0;0;0;4;42;3;11;1;16;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:26;A 57;1;4;11;3;2;3;18;5;10;0;0;0;0;2;4;2;3;0;0;2;38;0;0;2;31;0;0;1;1;0;0;1;4;0;0;0;0;1;20;0;6;2;13;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:25;A 57;1;3;13;1;1;6;20;0;0;0;0;0;0;3;8;1;2;0;0;1;23;0;0;1;29;3;2;2;1;2;9;2;4;0;0;0;0;5;23;2;4;1;80;3;84;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:24;A 57;1;8;52;7;32;5;79;11;56;0;0;0;0;3;6;6;11;0;0;3;7;0;0;2;10;2;2;2;2;2;16;2;27;0;0;0;0;6;27;1;8;7;41;2;12;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:23;A 57;1;4;3;5;3;6;13;6;13;0;0;0;0;3;9;3;6;0;0;3;41;0;0;2;7;1;1;5;5;1;5;2;22;0;0;0;0;0;3;0;0;1;98;1;21;4;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:22;A 57;1;2;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;3;16;6;22;3;6;10;77;2;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:21;A 57;1;4;3;4;7;3;15;4;28;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;3;3;5;8;3;18;3;36;0;0;0;0;4;24;2;23;3;20;3;65;0;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:20;A 57;1;8;12;2;5;8;37;4;8;0;0;0;0;5;14;4;8;1;7;1;2;1;5;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;72;1;62;3;65;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:19;A 57;1;4;21;12;30;2;34;8;54;0;0;0;0;2;5;6;12;0;0;0;71;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;1;3;4;13;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:18;A 57;1;1;1;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;5;4;7;2;1;1;56;2;56;0;0;0;0;3;15;4;13;6;68;2;43;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:17;A 57;1;7;6;8;9;5;22;7;30;0;0;0;0;2;4;5;10;0;0;0;0;0;0;0;0;1;0;6;4;1;3;2;22;0;0;0;0;2;9;0;0;1;59;1;36;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:16;A 57;1;6;16;5;13;5;33;6;19;0;0;0;0;8;17;2;3;0;0;0;0;0;0;0;0;4;4;3;4;4;56;5;74;0;0;0;0;4;27;2;9;4;55;2;53;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:15;A 57;1;7;43;6;48;22;60;2;70;0;0;0;0;5;15;5;13;0;0;5;30;0;0;0;40;6;24;6;5;2;52;4;17;0;0;0;0;5;48;3;16;2;33;4;45;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:14;A 57;1;9;13;4;5;3;34;2;3;0;0;0;0;7;19;1;4;0;0;1;97;0;0;1;87;6;5;6;5;5;31;4;21;0;0;0;0;9;30;1;8;1;74;1;96;3;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:13;A 57;1;1;43;1;43;5;41;2;6;0;0;0;0;0;0;0;0;0;0;3;20;0;0;3;14;2;3;0;0;3;44;0;0;0;0;0;0;2;9;1;27;4;68;3;67;3;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:12;A 57;1;6;40;3;39;2;60;2;47;0;0;0;0;6;12;5;8;0;0;2;26;0;0;0;28;3;3;6;6;5;47;4;26;0;0;0;0;5;47;2;26;2;30;6;74;5;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:11;A 57;1;6;6;7;6;7;21;9;25;0;0;0;0;5;11;6;9;0;0;1;96;0;0;2;57;2;1;3;2;1;3;4;7;0;0;0;0;0;8;4;13;1;91;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:10;A 57;1;2;29;1;0;2;37;1;3;0;0;0;0;1;2;0;0;0;59;3;66;0;0;2;56;5;6;6;6;4;37;4;29;0;0;0;0;2;10;1;2;0;0;1;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:09;A 57;1;7;5;3;3;8;16;6;14;0;0;0;0;5;10;2;6;1;27;1;50;3;12;2;4;2;1;3;3;1;9;2;70;0;0;0;0;6;30;1;17;0;0;3;34;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:08;A 57;1;10;14;8;9;5;40;7;32;0;0;0;0;5;29;7;10;0;0;1;19;0;0;2;5;4;3;6;6;3;8;3;22;0;0;0;0;2;11;1;5;0;0;1;90;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:07;A 57;1;1;32;1;19;4;32;2;27;0;0;0;0;2;15;0;0;3;1;4;65;1;2;0;75;0;15;1;1;0;22;1;7;0;0;0;0;2;10;3;19;1;23;2;67;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:06;A 57;1;4;27;4;28;4;39;4;32;0;0;0;0;4;15;2;10;0;0;1;75;2;2;1;81;3;18;4;4;3;7;2;17;0;0;0;0;3;9;0;0;1;13;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:05;A 57;1;3;7;7;6;1;9;9;20;0;0;0;0;3;14;1;4;0;0;0;100;0;0;0;100;6;5;2;1;5;17;3;7;0;0;0;0;6;31;1;14;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:04;A 57;1;7;45;2;45;4;70;3;56;0;0;0;0;2;6;3;3;0;0;3;61;0;0;1;99;5;4;3;11;2;20;1;28;0;0;0;0;1;7;0;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:03;A 57;1;1;16;4;6;4;8;9;16;0;0;0;0;1;2;3;3;0;0;5;75;0;0;1;89;7;35;3;15;1;86;1;42;0;0;0;0;3;35;3;10;1;1;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:02;A 57;1;11;22;4;14;3;38;6;15;0;0;0;0;6;20;2;4;0;0;1;64;0;0;1;77;4;5;3;3;1;31;2;6;0;0;0;0;1;21;4;18;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:01;A 57;1;6;51;1;27;10;32;2;7;0;0;0;0;2;4;0;0;2;0;0;59;2;7;0;0;3;3;3;2;3;50;2;12;0;0;0;0;7;32;3;18;2;67;5;83;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:00;A 57;1;7;58;3;57;1;80;1;24;0;0;0;0;3;14;2;5;0;0;2;35;0;0;4;8;6;8;7;12;4;57;2;67;0;0;0;0;3;29;4;37;4;68;3;23;5;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:59;A 57;1;4;3;4;3;3;13;8;12;0;0;0;0;4;6;7;6;0;0;1;2;0;0;1;11;5;5;6;5;4;13;3;14;0;0;0;0;5;20;2;3;1;48;1;76;2;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:58;A 57;1;3;11;0;0;2;25;1;2;0;0;0;0;2;5;0;0;0;0;1;41;0;0;3;49;0;0;0;0;0;1;0;0;0;0;0;0;2;13;0;2;1;60;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:57;A 57;1;7;48;4;20;7;45;6;24;0;0;0;0;5;17;6;14;0;0;2;23;0;0;0;0;5;8;3;3;4;19;3;14;0;0;0;0;3;38;2;5;2;31;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:56;A 57;1;7;18;6;19;8;41;6;16;0;0;0;0;2;6;5;10;0;0;2;5;0;0;2;7;8;32;4;7;1;58;0;86;0;0;0;0;8;37;2;7;1;1;1;87;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
