Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;17:27;A 33;1;3;3;2;9;14;44;2;67;0;0;1;85;1;89;10;17;0;100;1;0;11;35;0;0;0;0;4;55;2;10;2;94;4;50;1;98;1;52;2;2;4;10;1;1;0;0;1;1;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:26;A 33;1;3;4;3;14;4;83;0;100;0;0;4;82;1;89;3;4;0;100;2;65;5;9;0;0;0;0;2;18;1;4;10;73;9;54;1;85;4;45;1;6;0;55;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:25;A 33;1;1;1;1;2;5;84;2;97;0;0;9;38;2;67;7;42;0;100;0;43;4;92;0;0;2;2;2;65;0;0;4;34;5;13;1;48;3;87;5;19;1;94;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:24;A 33;1;4;12;4;20;10;70;4;87;2;3;1;85;2;92;5;39;0;100;2;10;12;30;0;0;2;16;5;65;3;12;1;96;2;69;0;100;2;96;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:23;A 33;1;0;0;0;0;1;86;0;100;1;5;3;4;2;10;5;7;0;100;2;65;1;73;0;0;1;59;1;82;0;0;8;65;9;40;2;77;5;68;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:22;A 33;1;2;70;0;0;3;80;0;100;1;4;2;15;0;20;0;0;0;100;0;49;6;86;0;0;1;0;1;57;1;7;8;71;9;55;5;74;1;79;6;9;2;78;1;1;0;0;0;0;0;0;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:21;A 33;1;5;24;5;45;14;60;4;81;0;0;1;55;2;56;3;7;0;100;2;65;8;49;0;0;0;0;2;50;1;2;3;92;1;96;0;100;0;84;1;1;0;0;0;0;1;1;1;1;0;0;1;18;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:20;A 33;1;4;16;2;30;3;91;0;100;1;69;3;80;1;39;2;3;0;100;0;0;5;74;0;0;0;0;3;91;1;5;8;79;9;77;0;100;2;77;1;3;2;50;0;0;1;1;0;0;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:19;A 33;1;0;0;0;0;7;76;2;98;1;41;7;27;1;49;4;30;0;100;0;43;4;74;0;0;1;67;0;82;0;61;5;62;7;62;4;81;1;88;2;21;1;93;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:18;A 33;1;4;21;3;30;5;56;5;53;1;2;1;75;2;66;5;45;0;100;2;84;6;84;0;0;2;28;0;100;1;28;2;71;1;2;0;70;1;66;0;0;0;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:17;A 33;1;4;2;0;0;7;8;4;19;2;47;5;66;0;79;2;48;0;100;0;100;7;49;0;0;0;0;4;58;0;0;4;46;6;8;2;63;1;62;2;3;1;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:16;A 33;1;3;22;1;13;6;14;4;34;1;2;6;85;0;100;5;51;0;100;1;75;5;88;0;0;0;0;1;99;0;0;5;77;5;6;5;30;3;8;3;5;2;11;1;1;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:15;A 33;1;2;2;1;2;7;34;3;43;1;3;1;92;2;86;5;49;0;100;2;63;7;79;0;0;1;1;3;68;0;30;7;83;6;81;0;100;2;76;1;1;1;79;5;11;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:14;A 33;1;5;2;0;0;10;23;5;38;8;17;6;82;0;95;4;14;0;100;1;74;8;21;0;0;2;5;2;32;1;67;10;71;9;64;4;93;3;76;3;6;1;85;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:13;A 33;1;1;1;1;5;3;44;5;46;2;12;8;81;0;100;8;35;0;100;1;5;6;87;0;0;0;0;0;100;1;66;6;77;7;44;3;83;1;71;3;8;2;72;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:12;A 33;1;6;20;1;28;10;22;6;22;2;5;0;100;0;100;2;86;0;100;0;0;16;48;0;0;0;0;6;89;2;4;2;94;4;81;0;100;1;89;1;2;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:11;A 33;1;1;0;1;4;7;65;5;22;1;2;7;83;0;100;6;71;0;100;1;52;1;71;0;0;0;0;1;76;0;0;7;86;5;61;1;99;2;57;2;4;1;48;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:10;A 33;1;2;3;2;11;7;72;1;83;1;17;6;59;2;78;6;21;0;100;1;57;5;75;0;0;0;0;2;75;0;0;2;67;4;60;2;68;1;84;4;5;2;56;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:09;A 33;1;4;32;1;3;11;65;5;88;2;12;4;65;2;58;5;12;0;100;1;85;12;57;0;0;1;1;3;75;0;0;2;91;2;3;1;96;1;91;0;0;0;91;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:08;A 33;1;5;4;3;10;5;72;8;32;1;63;5;82;1;99;5;79;0;100;0;93;6;72;0;0;2;18;1;87;0;0;6;56;3;47;2;73;4;59;3;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:07;A 33;1;3;7;1;26;7;81;1;98;2;11;9;61;2;69;7;37;0;100;1;1;6;80;0;0;0;77;1;99;0;0;3;73;6;63;3;82;1;95;1;3;0;100;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:06;A 33;1;5;32;3;47;6;78;0;100;0;100;3;90;1;62;5;39;0;100;0;10;10;74;0;0;1;22;2;98;1;3;3;77;3;10;0;87;4;90;3;81;1;99;0;0;1;1;0;0;1;1;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:05;A 33;1;2;38;1;45;1;96;2;79;1;95;2;92;0;100;6;43;0;100;0;100;7;76;0;0;1;1;1;95;0;0;5;61;3;16;1;61;7;78;2;85;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:04;A 33;1;1;0;0;0;5;73;4;88;1;5;7;74;1;98;6;15;0;100;0;100;4;70;0;0;0;0;2;46;1;7;7;83;7;24;1;95;2;83;4;68;2;80;0;0;2;3;1;1;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:03;A 33;1;4;5;4;21;14;48;7;74;0;0;1;67;3;62;7;14;0;100;1;87;10;42;0;0;1;0;3;52;0;0;2;95;1;95;1;99;0;89;1;79;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:02;A 33;1;5;4;1;3;6;88;1;92;2;4;4;5;4;21;6;10;0;100;2;26;3;48;0;0;0;0;3;37;2;4;6;81;4;76;0;100;2;62;3;63;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:01;A 33;1;2;26;2;22;4;85;0;100;1;2;5;32;0;59;1;48;0;100;0;0;6;52;0;0;0;0;2;60;1;4;5;86;6;59;2;88;1;81;7;45;2;82;0;0;0;0;1;3;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:00;A 33;1;9;11;6;54;13;31;7;70;0;0;1;76;2;80;5;43;0;100;1;14;9;16;0;0;1;1;1;50;0;0;4;94;1;98;0;100;3;94;0;0;0;99;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:59;A 33;1;1;1;4;59;3;3;1;73;3;14;6;68;3;85;5;8;0;100;1;92;2;3;0;0;1;4;3;24;0;0;8;76;7;72;0;100;2;76;5;17;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:58;A 33;1;4;63;1;72;6;87;2;78;1;8;6;54;5;41;8;7;0;100;1;78;11;74;0;0;0;0;1;94;0;0;6;79;9;67;2;95;1;93;1;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:57;A 33;1;2;8;1;15;8;51;6;21;0;0;1;22;2;10;3;3;0;100;1;73;10;40;0;0;1;3;3;54;0;0;7;84;5;88;0;100;1;74;3;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:56;A 33;1;1;0;0;0;9;28;3;20;0;0;7;70;2;89;5;58;0;100;1;6;2;67;0;0;1;16;3;73;0;0;9;72;9;64;1;97;3;92;1;2;2;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:55;A 33;1;3;4;0;0;9;82;0;100;1;3;7;73;1;59;6;31;0;100;1;33;5;77;0;0;0;0;3;51;0;0;3;89;4;87;0;100;1;93;3;14;3;88;0;0;0;0;0;0;0;0;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:54;A 33;1;7;7;3;13;8;70;2;87;0;0;2;87;1;98;4;6;0;100;2;5;9;60;0;0;0;23;4;59;0;0;3;90;2;96;0;100;0;78;1;4;2;80;0;0;0;0;5;8;0;0;2;20;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:53;A 33;1;1;1;1;3;2;93;3;45;1;9;9;28;1;98;6;78;0;100;1;18;3;92;0;0;1;71;0;100;0;0;7;51;9;46;4;64;4;50;1;7;1;56;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:52;A 33;1;3;38;3;33;8;82;1;98;1;20;8;23;3;65;10;13;0;100;2;58;7;84;0;0;1;70;0;100;0;0;9;72;10;55;4;90;2;67;4;10;2;72;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:51;A 33;1;8;21;4;17;13;49;5;88;1;98;1;96;1;85;2;6;0;100;1;68;11;72;0;0;5;18;2;76;0;0;2;91;1;96;0;100;0;85;0;0;0;0;0;0;0;0;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:50;A 33;1;1;1;1;8;5;85;0;100;2;8;8;65;4;81;10;10;0;100;3;40;6;87;0;0;0;0;1;99;2;10;8;80;16;49;1;98;1;71;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:49;A 33;1;2;84;1;23;4;89;0;100;0;36;7;72;2;96;4;49;0;100;1;6;5;89;0;0;0;0;0;100;0;0;9;70;23;63;3;92;3;73;2;12;2;24;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:48;A 33;1;7;19;4;26;17;40;6;67;1;37;1;65;2;66;7;40;0;100;1;7;7;43;0;0;1;2;2;44;2;13;0;100;3;54;0;100;0;100;1;79;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:47;A 33;1;1;1;1;5;3;91;2;98;1;0;3;57;0;73;1;1;0;100;0;4;2;50;0;0;0;0;4;7;0;0;12;53;10;43;6;72;4;77;3;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:46;A 33;1;0;0;0;0;7;77;2;94;1;4;7;25;3;44;6;7;0;100;0;100;7;32;0;0;2;4;1;53;1;2;6;62;8;55;3;80;1;73;3;11;2;78;0;0;3;5;0;0;0;0;1;3;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:45;A 33;1;3;10;3;22;12;70;0;100;0;0;3;10;1;78;5;11;0;100;0;100;10;36;0;0;0;0;0;58;1;19;3;94;0;100;0;100;1;59;1;2;1;4;1;1;0;0;0;0;0;0;0;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:44;A 33;1;1;0;0;0;6;83;1;99;0;33;8;42;3;64;5;17;0;100;0;100;4;75;0;0;0;0;4;81;0;100;6;82;6;83;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:43;A 33;1;3;50;0;61;4;89;0;99;1;62;6;73;1;97;5;22;0;100;0;100;4;90;0;0;1;16;0;98;1;93;9;39;12;36;8;53;4;30;4;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:42;A 33;1;3;33;1;41;8;72;2;74;4;18;2;80;2;82;6;17;0;100;2;8;11;70;0;0;1;22;2;74;2;45;5;88;4;75;3;95;2;77;1;2;0;80;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:41;A 33;1;0;0;0;0;4;80;3;89;0;0;8;69;4;75;8;12;0;100;0;0;1;70;0;0;1;6;3;62;1;60;8;75;7;60;1;92;2;67;3;7;1;75;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:40;A 33;1;3;14;2;21;6;80;1;90;0;0;7;34;1;49;4;28;0;100;1;59;7;24;0;0;0;0;4;31;1;4;8;79;10;40;5;91;3;76;3;7;2;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:39;A 33;1;2;13;1;15;13;59;6;86;1;2;1;85;2;75;6;59;0;100;2;71;10;38;0;0;3;4;3;54;0;0;3;93;3;92;2;97;1;42;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:38;A 33;1;5;16;4;23;6;78;5;73;2;43;4;78;1;86;1;0;0;100;1;98;3;80;0;0;0;0;3;52;1;3;13;73;11;63;1;98;5;47;2;2;0;49;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:37;A 33;1;0;0;0;0;0;0;1;2;0;0;4;81;1;94;5;25;0;100;4;41;5;74;0;0;2;1;2;94;1;6;4;89;6;80;1;97;1;98;1;6;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:36;A 33;1;2;29;0;0;10;43;2;61;1;2;4;89;0;100;3;13;0;100;1;14;15;63;0;0;1;32;1;99;0;0;3;93;3;82;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:35;A 33;1;1;1;2;12;8;78;7;89;1;53;1;74;1;76;6;36;0;100;1;37;8;80;0;0;1;35;2;97;1;6;9;62;7;59;4;88;5;84;4;70;1;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:34;A 33;1;5;44;1;55;6;87;0;100;0;0;7;66;4;65;4;39;0;100;1;65;5;85;0;0;0;0;2;98;0;0;6;72;7;57;1;95;2;73;5;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:33;A 33;1;5;22;2;17;10;71;4;88;0;0;3;74;3;76;5;45;0;100;2;53;15;62;0;0;0;24;1;97;1;1;1;97;1;99;0;100;1;96;0;0;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:32;A 33;1;1;1;1;2;2;91;3;93;2;7;5;7;3;17;7;7;0;100;2;18;1;52;0;0;1;74;4;32;1;5;9;63;10;21;4;92;3;53;4;16;5;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:31;A 33;1;1;0;2;3;9;65;3;86;0;21;3;29;0;32;2;3;0;100;0;41;2;73;0;0;1;1;1;59;0;0;8;81;8;25;2;99;6;44;4;7;2;22;0;0;1;1;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:30;A 33;1;1;33;1;5;4;39;2;18;1;46;2;95;1;14;1;1;0;100;2;69;9;67;0;0;0;29;3;81;1;6;2;9;1;65;0;100;3;90;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:29;A 33;1;2;31;3;29;3;78;2;8;0;0;3;6;1;62;4;13;0;100;0;93;2;67;0;0;1;52;5;22;0;0;10;46;10;65;2;93;5;37;4;15;2;62;0;0;1;1;0;0;0;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:28;A 33;1;4;62;2;64;9;71;2;80;3;16;4;21;3;26;4;4;0;100;0;100;6;37;0;0;1;34;4;23;0;0;6;82;8;82;4;94;1;94;0;4;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:27;A 33;1;1;1;1;5;10;43;4;60;2;38;2;63;2;29;2;3;0;100;3;60;7;41;0;0;1;1;1;60;0;0;3;92;4;61;0;100;2;94;1;63;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:26;A 33;1;3;8;3;18;9;74;7;26;0;0;3;90;0;100;3;42;0;100;1;5;7;65;0;0;1;1;7;81;3;11;9;73;7;63;2;87;7;68;5;62;3;91;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:25;A 33;1;1;1;0;1;8;82;1;96;1;22;5;63;1;77;2;30;0;100;0;50;6;78;0;0;0;0;2;65;0;0;6;82;8;65;1;98;1;83;5;49;2;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:24;A 33;1;4;14;2;30;13;54;2;96;1;83;1;98;1;93;4;12;0;100;2;81;15;41;0;0;1;1;5;62;0;0;2;91;0;98;0;100;2;91;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:23;A 33;1;2;3;0;0;3;5;0;100;0;56;9;15;5;43;10;11;0;100;3;71;4;64;0;0;0;0;5;45;1;4;4;87;3;92;0;100;3;71;3;8;2;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:22;A 33;1;1;51;1;5;4;89;0;100;1;33;8;36;0;61;4;41;0;100;0;0;5;85;0;0;2;2;1;61;0;0;7;73;8;50;2;81;2;79;4;10;5;97;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:21;A 33;1;2;21;1;14;13;55;5;87;1;54;3;79;2;87;6;16;0;100;1;4;9;55;0;0;2;13;3;51;0;26;2;94;2;98;0;100;2;95;1;85;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:20;A 33;1;3;2;1;0;4;84;4;93;0;0;7;82;1;95;7;52;0;100;3;9;4;88;0;0;1;1;1;19;2;82;4;45;6;13;4;75;6;86;4;54;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:19;A 33;1;4;2;0;0;5;82;3;34;1;9;7;82;1;70;3;42;0;100;1;36;8;32;0;0;0;0;3;43;0;0;5;75;3;11;1;94;1;75;2;82;2;84;0;0;1;1;0;0;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:18;A 33;1;7;51;2;50;12;66;5;62;2;4;1;50;1;64;7;31;0;100;1;6;10;46;0;0;0;27;3;68;1;5;3;73;6;68;1;93;2;88;3;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:17;A 33;1;3;12;1;19;8;76;6;70;1;61;7;77;0;92;3;8;0;100;1;80;8;81;0;0;3;14;1;74;1;7;0;37;0;0;0;0;2;4;1;0;0;45;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:16;A 33;1;0;0;0;0;4;32;3;13;2;4;7;67;1;87;7;39;0;100;1;58;4;92;0;0;0;0;0;100;1;14;9;42;6;16;1;37;3;43;3;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:15;A 33;1;2;2;1;3;10;29;5;34;1;3;1;70;1;82;4;10;0;100;2;35;17;44;0;0;3;18;8;87;1;0;2;95;3;81;0;100;2;93;4;19;1;93;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:14;A 33;1;2;1;0;0;5;59;4;15;0;0;6;42;4;32;5;8;0;100;0;96;2;40;0;0;1;50;1;48;0;0;11;61;11;54;3;80;1;70;2;4;2;5;0;0;0;0;2;3;0;0;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:13;A 33;1;4;12;3;26;8;78;3;51;1;13;6;30;1;49;3;10;0;100;2;67;6;18;0;0;1;48;5;34;0;0;5;89;6;83;0;100;1;40;2;3;1;7;0;0;0;0;1;1;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:12;A 33;1;4;13;5;26;10;38;2;48;1;75;0;100;0;100;3;7;0;100;0;100;7;12;0;0;0;3;6;24;0;0;2;91;2;98;0;100;1;75;3;4;1;8;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:11;A 33;1;7;12;2;11;8;79;0;100;1;1;5;83;1;92;6;23;0;100;0;100;8;80;0;0;1;68;1;26;0;0;9;81;9;61;3;98;2;45;1;3;1;48;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:10;A 33;1;2;3;3;5;3;89;0;100;1;4;4;37;2;41;3;2;0;100;1;81;6;86;0;0;0;0;2;61;0;3;8;75;10;65;0;100;1;64;4;8;2;60;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:09;A 33;1;7;8;1;5;9;73;3;91;2;5;2;69;1;80;4;6;0;100;2;28;11;49;0;0;1;0;3;71;3;27;2;92;3;34;0;100;1;94;0;0;0;95;0;0;1;1;0;0;0;0;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:08;A 33;1;5;14;2;24;3;85;2;82;0;0;8;74;1;99;8;22;0;100;2;72;5;84;0;0;1;5;0;100;1;68;6;75;4;63;0;100;3;56;3;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:07;A 33;1;0;3;1;0;12;85;0;100;1;21;7;80;1;70;6;45;0;100;2;12;7;85;0;0;1;36;2;99;3;24;10;71;10;70;1;98;1;80;3;15;6;50;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
