Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.05.2024;20:28;A 88;1;5;7;2;1;1;0;2;70;2;2;2;5;2;12;0;0;2;48;1;1;0;0;1;74;0;0;6;6;3;4;0;0;1;4;3;3;2;2;5;44;1;53;3;3;3;3;1;26;2;31;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:27;A 88;1;2;2;6;9;1;0;1;51;0;0;0;0;1;1;0;0;1;58;2;2;0;0;2;55;2;5;1;0;2;3;2;23;0;0;2;1;0;0;4;93;2;80;7;16;0;0;0;0;4;88;3;4;1;27;0;25;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.05.2024;20:26;A 88;1;1;1;2;2;1;1;1;61;2;3;2;7;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;3;4;5;25;2;21;7;5;2;1;1;64;1;3;1;1;3;3;0;0;1;88;4;6;1;36;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:25;A 88;1;2;2;4;6;2;1;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;1;10;1;0;2;1;2;3;6;11;3;19;7;5;3;2;3;31;4;22;4;4;3;4;0;0;3;73;2;2;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:24;A 88;1;0;0;5;6;0;0;0;0;0;0;0;0;2;3;0;0;4;69;1;53;0;0;2;50;2;4;5;3;3;4;2;12;1;9;1;0;0;0;1;37;0;0;0;0;1;1;1;0;5;44;6;12;2;8;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:23;A 88;1;2;2;4;8;1;0;1;1;1;0;1;1;1;1;1;27;2;16;5;8;0;0;1;58;0;0;1;0;1;1;3;69;1;63;4;3;2;2;2;76;3;15;2;2;2;2;0;0;2;25;2;2;1;44;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:22;A 88;1;4;5;5;7;2;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;46;1;1;0;0;2;3;2;31;1;3;3;2;1;1;1;23;1;4;2;1;0;0;0;0;0;0;0;0;2;30;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:21;A 88;1;3;12;8;13;6;9;0;0;0;0;0;0;1;1;0;0;3;22;2;3;0;0;1;27;1;1;4;3;2;2;6;63;1;5;6;5;1;1;0;0;0;0;0;0;2;2;0;0;4;20;3;17;1;60;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:20;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;4;73;3;6;0;0;0;0;0;0;6;5;0;0;6;40;1;0;6;5;1;0;2;50;2;12;2;2;6;9;0;0;3;38;6;8;2;67;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:19;A 88;1;3;4;2;4;2;3;0;0;0;0;0;0;1;2;0;0;3;87;4;5;0;1;4;28;3;4;6;5;1;1;3;41;1;0;3;2;1;0;5;86;1;84;4;6;5;10;0;0;1;42;3;4;3;93;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:18;A 88;1;2;4;5;10;1;0;0;36;0;0;0;0;2;2;0;0;2;85;2;2;1;71;3;80;2;2;3;2;1;1;4;63;1;10;4;8;1;0;3;93;1;55;3;3;4;7;1;0;3;38;3;4;2;56;0;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:17;A 88;1;2;3;5;10;1;0;1;51;1;1;1;3;0;0;0;0;2;78;3;5;0;0;1;38;4;5;5;8;3;5;5;38;3;2;6;4;3;2;5;61;4;31;6;6;3;4;1;32;2;70;3;2;1;75;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:16;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;8;1;1;0;0;2;65;2;2;0;0;3;5;1;55;2;22;1;0;1;1;1;79;1;4;1;1;6;6;0;0;2;14;2;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:15;A 88;1;4;6;2;2;0;0;1;30;1;1;1;2;0;0;0;0;3;57;1;13;1;0;1;15;1;1;5;4;2;4;6;15;2;1;3;10;3;3;4;23;0;28;0;0;2;3;0;0;1;48;0;0;2;79;0;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:14;A 88;1;4;6;2;1;2;2;3;15;3;2;3;7;2;3;0;0;1;22;3;6;0;0;2;50;1;1;1;1;2;3;3;72;1;0;4;5;0;0;3;58;5;65;7;9;3;4;0;0;3;28;4;5;3;47;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:13;A 88;1;5;8;4;5;2;2;1;70;1;1;1;2;1;1;0;0;2;19;0;0;0;0;5;71;3;9;1;0;2;8;3;82;4;68;6;12;4;6;2;79;2;12;2;2;5;22;1;1;1;16;0;0;2;58;2;46;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:12;A 88;1;1;1;2;1;1;0;1;80;1;0;1;1;2;3;0;0;1;49;3;3;0;0;4;75;5;8;0;0;3;4;6;24;4;19;6;5;4;5;0;0;0;0;0;0;6;6;1;0;2;76;4;4;3;65;1;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:11;A 88;1;3;4;3;14;0;0;2;53;1;1;1;2;0;0;0;0;2;45;3;2;0;0;2;30;4;5;3;2;4;5;4;25;2;2;5;5;2;1;1;15;1;4;1;0;6;10;1;0;3;39;3;3;1;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:10;A 88;1;2;2;4;7;0;0;0;0;1;0;1;2;0;0;0;0;0;68;0;0;0;0;2;46;2;2;0;0;2;14;1;8;1;0;1;0;2;1;2;15;1;3;1;0;2;2;0;0;1;66;0;0;2;61;0;0;2;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:09;A 88;1;1;1;3;4;1;1;1;6;0;0;0;0;0;0;0;0;1;39;1;1;0;0;2;37;2;2;1;1;3;4;4;57;5;25;4;4;3;3;3;33;2;26;3;3;2;2;0;0;3;78;2;2;2;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:08;A 88;1;5;8;2;4;3;4;1;63;2;2;2;5;0;0;0;0;2;56;1;1;0;0;1;86;1;2;5;3;2;4;2;58;0;6;1;0;2;1;6;55;1;34;1;1;2;1;1;0;2;48;1;1;1;63;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:07;A 88;1;1;1;3;4;2;2;2;89;0;0;0;0;1;1;0;0;4;80;2;2;0;0;4;65;4;34;2;17;1;1;1;19;1;11;3;2;0;0;1;88;0;100;2;2;5;5;1;23;4;68;6;12;2;43;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:06;A 88;1;0;0;8;8;6;5;1;45;3;3;3;7;0;0;1;1;1;82;4;5;0;0;3;18;2;1;2;20;2;3;5;51;5;47;6;7;5;4;4;92;1;81;6;11;3;3;0;0;0;0;1;0;1;31;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:05;A 88;1;1;0;2;45;1;1;0;0;0;0;0;0;2;2;0;0;5;76;3;2;0;0;2;64;3;3;4;2;0;0;3;12;3;18;3;1;4;3;1;71;3;12;3;3;4;11;0;0;2;22;2;2;1;25;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:04;A 88;1;1;1;5;36;2;2;0;0;0;0;0;0;1;1;0;0;1;98;2;5;0;0;1;85;1;1;5;6;5;7;6;22;2;17;6;4;2;2;7;79;2;79;6;12;2;2;1;2;2;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:03;A 88;1;4;5;4;42;1;1;0;0;0;0;0;0;1;0;2;2;4;12;5;8;1;3;2;21;2;2;6;6;0;0;2;52;1;12;1;1;1;1;2;94;0;100;1;1;3;4;1;0;3;30;4;4;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:02;A 88;1;1;1;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;42;3;5;4;3;4;11;1;0;0;0;2;1;0;0;4;73;3;55;3;5;3;3;1;0;4;43;2;3;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:01;A 88;1;4;8;4;12;3;2;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;2;47;2;2;6;3;0;0;4;3;1;16;2;1;1;1;4;71;4;70;6;6;3;9;0;0;5;61;6;8;2;58;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.05.2024;20:00;A 88;1;4;4;2;1;0;0;1;56;0;0;0;0;3;4;0;0;2;19;2;4;0;0;2;32;0;0;1;1;4;5;0;87;0;0;3;1;0;0;1;0;1;8;2;2;2;2;1;0;2;49;3;4;1;32;0;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:59;A 88;1;2;3;5;6;1;1;1;63;1;0;1;2;2;2;0;0;1;55;2;2;0;0;4;71;4;6;1;0;3;4;3;49;2;1;3;2;2;1;2;11;2;8;2;2;2;9;2;1;4;60;4;8;6;21;5;89;3;4;1;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:58;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;76;3;71;0;0;3;92;4;50;5;3;5;7;7;8;3;2;6;4;3;2;3;9;1;7;1;0;2;1;2;0;2;68;1;1;0;100;0;100;3;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:57;A 88;1;2;3;2;1;0;0;2;19;2;2;2;5;1;1;0;0;0;100;3;6;0;0;4;79;5;6;0;0;0;0;3;6;2;43;5;5;2;1;0;100;1;3;1;1;7;15;0;0;3;61;2;2;1;8;1;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:56;A 88;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;3;57;2;2;2;1;2;3;6;28;1;0;5;3;1;0;3;62;3;9;3;2;3;4;1;0;4;68;6;13;2;62;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:55;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;3;3;0;0;1;2;1;3;0;0;3;92;3;6;7;4;2;2;5;37;7;7;4;6;4;3;6;20;2;33;2;1;5;9;1;0;5;68;3;16;1;64;2;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:54;A 88;1;2;4;1;3;1;1;2;42;2;2;2;5;0;0;0;0;0;0;0;0;0;0;3;49;2;16;0;0;1;1;0;100;1;69;2;2;4;4;0;100;1;35;3;4;5;7;1;2;4;68;5;6;1;20;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:53;A 88;1;1;2;5;13;1;1;3;6;1;2;0;0;3;4;0;0;3;39;3;3;0;0;1;89;3;5;5;6;2;3;4;44;4;26;6;5;3;3;3;94;2;57;4;4;0;0;0;0;0;100;1;1;1;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:52;A 88;1;1;1;5;39;2;2;2;81;4;6;5;14;1;1;0;0;3;46;3;5;0;0;2;74;1;2;5;4;1;1;1;60;0;0;3;2;1;0;4;17;2;16;1;2;4;9;1;0;3;58;3;3;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:51;A 88;1;2;3;2;1;0;0;0;0;0;0;0;0;2;2;0;0;3;18;1;1;0;0;3;43;3;4;0;0;0;0;5;20;3;16;5;3;3;2;1;26;2;12;4;4;4;19;0;0;3;9;2;3;3;63;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:50;A 88;1;3;4;4;31;5;7;3;39;1;3;1;3;0;0;0;0;1;28;4;4;0;0;7;17;3;11;2;2;6;9;4;72;2;69;6;7;2;2;3;46;2;53;3;4;4;27;0;0;1;65;3;4;4;61;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:49;A 88;1;1;1;4;8;1;1;1;100;2;2;2;4;2;2;0;0;5;79;3;29;1;0;0;99;3;39;11;6;4;7;3;42;3;35;5;2;2;1;8;23;2;37;2;3;3;3;1;0;6;73;2;73;1;64;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:48;A 88;1;3;4;5;13;3;3;1;10;2;2;2;5;1;1;0;0;1;45;4;41;0;0;5;35;3;2;0;0;1;1;1;83;1;42;2;1;2;1;1;74;3;68;7;8;2;2;0;0;1;72;5;36;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:47;A 88;1;2;9;4;26;1;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;32;3;5;0;0;3;5;4;17;0;0;4;3;0;0;2;27;2;12;2;1;6;31;0;0;4;80;3;5;4;60;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:46;A 88;1;4;10;1;2;1;1;1;41;3;4;3;8;0;0;0;0;7;69;5;5;0;0;0;99;4;11;9;4;1;1;5;22;3;11;6;6;2;1;5;22;0;30;3;4;6;7;2;0;4;62;4;5;0;100;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0
17.05.2024;19:45;A 88;1;2;3;8;47;4;6;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;7;4;88;2;8;3;3;1;1;3;62;1;52;2;1;2;1;0;100;1;0;2;2;5;14;2;1;4;6;3;4;1;54;2;24;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:44;A 88;1;1;1;5;4;1;0;0;0;0;0;0;0;1;1;0;0;2;90;1;1;0;0;1;80;3;6;1;0;3;5;7;31;1;0;10;9;1;1;4;59;2;51;3;4;3;5;2;0;4;88;4;30;1;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:43;A 88;1;3;4;3;8;0;0;0;0;0;0;0;0;3;6;0;0;3;84;2;3;0;0;4;28;4;3;3;2;1;2;2;33;0;0;1;0;0;0;1;77;2;11;2;1;4;8;0;0;1;46;3;4;2;47;2;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:42;A 88;1;2;2;5;11;0;0;0;71;0;0;0;0;1;0;0;0;4;64;6;7;1;0;3;64;1;1;4;4;1;0;2;71;1;1;4;3;1;1;1;74;1;7;1;1;12;16;0;0;2;7;0;0;2;79;3;46;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:41;A 88;1;3;4;8;24;6;10;3;85;1;0;1;1;1;2;0;0;1;41;1;0;0;0;1;32;3;7;4;2;2;2;5;59;4;21;5;6;5;4;4;46;4;19;3;2;7;37;0;0;1;75;3;4;3;51;0;3;3;4;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:40;A 88;1;2;2;2;2;1;1;0;100;2;3;2;5;2;2;0;0;3;73;2;3;0;0;1;9;1;1;4;2;0;0;6;41;1;0;6;4;1;0;5;12;5;13;5;4;2;3;0;0;0;0;0;0;0;100;1;86;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:39;A 88;1;3;4;1;1;0;0;1;15;1;1;1;2;1;1;0;0;3;29;3;5;0;0;6;49;3;5;3;1;4;5;3;45;3;4;3;3;3;2;1;15;1;4;1;1;6;7;0;14;4;23;0;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:38;A 88;1;0;0;2;3;2;2;3;23;0;25;0;0;1;1;0;0;1;62;2;3;0;0;1;63;4;8;4;22;3;6;2;15;1;0;2;2;1;0;6;79;3;45;6;7;5;7;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:37;A 88;1;4;7;3;5;4;9;0;100;3;3;3;10;0;0;0;0;2;69;1;1;0;0;1;67;1;1;10;8;6;9;3;2;2;1;5;3;1;0;10;36;6;34;7;10;4;5;2;14;3;79;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:36;A 88;1;4;8;2;71;0;0;2;51;2;2;2;4;2;2;0;0;4;82;3;3;0;0;0;23;0;0;3;1;1;1;4;48;1;12;4;4;2;2;1;43;3;26;3;4;3;2;1;0;2;44;2;2;2;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:35;A 88;1;4;18;7;15;4;4;0;20;0;0;0;0;2;2;0;0;1;75;4;4;0;0;1;60;1;0;2;1;2;2;7;55;3;13;8;9;3;2;4;21;4;15;4;3;5;23;0;0;1;80;2;2;4;43;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:34;A 88;1;0;0;3;3;1;1;1;84;1;1;1;2;5;8;0;0;3;73;3;3;0;0;2;55;2;2;6;5;2;3;8;29;1;6;7;7;1;0;3;25;2;7;2;3;2;1;2;2;4;71;4;9;0;0;2;71;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:33;A 88;1;2;2;5;29;2;2;2;33;2;1;2;4;0;0;0;0;7;37;4;34;0;0;2;13;2;2;7;6;1;1;2;14;1;4;3;3;1;1;1;3;1;9;2;2;4;5;0;0;4;85;2;4;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:32;A 88;1;0;0;2;23;0;0;2;4;2;6;1;7;1;3;0;0;0;100;1;15;0;0;3;8;0;1;3;2;7;10;10;59;5;52;8;10;3;2;12;80;0;96;10;16;3;4;0;0;1;86;3;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:31;A 88;1;4;7;5;7;2;2;1;17;1;1;2;3;0;0;2;2;3;50;3;5;1;3;0;100;2;2;7;7;7;20;5;90;2;63;8;20;3;2;3;72;4;42;3;4;4;4;1;0;6;34;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:30;A 88;1;6;9;3;8;3;23;3;72;2;4;1;6;3;3;0;0;2;6;3;4;0;0;5;71;2;9;2;0;4;7;1;94;2;78;4;4;3;2;1;90;3;13;2;1;2;4;1;1;7;49;6;12;3;51;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:29;A 88;1;4;5;6;13;2;15;1;73;2;2;2;6;4;3;0;0;0;0;1;1;0;0;1;98;3;7;4;3;5;8;2;27;2;1;3;2;2;1;3;56;3;15;4;4;3;6;1;1;1;98;0;100;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:28;A 88;1;3;4;4;6;4;27;0;0;0;0;0;0;1;1;0;0;3;67;3;7;0;0;1;6;2;2;6;2;5;7;5;29;3;4;5;3;2;1;6;38;3;31;3;3;4;5;0;0;1;19;5;11;1;56;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:27;A 88;1;1;1;2;2;2;2;0;77;0;0;0;0;0;0;0;0;6;77;4;31;0;0;0;0;0;0;9;6;5;8;1;64;0;0;5;2;1;0;1;39;3;17;4;4;2;2;0;0;3;22;2;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:26;A 88;1;3;4;10;9;3;2;2;75;2;2;2;4;0;0;0;0;1;92;4;6;0;0;4;9;0;0;0;0;4;5;7;71;4;65;6;17;4;3;5;62;3;45;5;5;3;3;0;0;1;98;1;1;1;6;1;4;2;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:25;A 88;1;1;1;1;0;0;0;1;96;0;0;0;0;2;2;0;0;6;71;4;10;0;0;0;100;1;3;7;5;7;12;6;51;2;7;7;6;2;1;2;25;1;2;1;0;3;2;0;0;4;66;3;46;0;100;1;14;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:24;A 88;1;1;1;5;33;5;6;1;77;2;2;2;5;1;1;0;0;2;55;3;5;0;0;8;72;6;53;2;0;2;2;0;100;1;15;2;2;1;0;1;49;2;14;2;2;7;10;2;0;8;26;7;11;2;26;1;1;1;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:23;A 88;1;1;1;7;15;2;5;3;47;2;2;2;6;1;1;0;0;1;97;1;1;0;0;2;69;5;46;2;0;5;8;3;59;5;37;4;3;5;4;3;63;0;66;1;1;6;6;1;52;2;96;3;87;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:22;A 88;1;3;5;5;8;1;0;1;26;2;2;2;4;2;2;0;0;1;69;2;3;0;0;5;76;5;10;3;2;2;2;5;44;1;5;5;4;1;1;5;41;2;49;3;4;2;3;2;1;4;69;6;6;4;16;1;82;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:21;A 88;1;4;8;6;75;1;1;1;34;1;1;1;2;0;0;0;0;5;18;1;29;0;0;2;39;1;2;3;2;3;5;1;69;1;21;3;2;1;1;3;92;3;85;4;6;7;9;0;0;3;59;4;16;2;51;3;9;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:20;A 88;1;1;1;7;10;3;8;1;33;0;0;0;0;1;1;0;0;2;35;4;8;0;0;6;7;4;3;3;1;7;11;7;60;4;57;7;6;3;2;3;89;0;100;2;7;4;10;0;0;1;83;3;3;3;62;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:19;A 88;1;5;14;8;40;3;5;1;46;2;2;2;5;3;4;0;0;6;81;3;85;0;0;2;94;6;16;7;6;6;9;2;9;2;8;5;3;3;3;9;80;1;99;6;52;3;4;0;0;3;73;4;8;0;100;1;99;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:18;A 88;1;2;1;2;1;4;3;1;51;1;1;1;2;0;0;1;1;4;87;4;84;1;2;4;88;2;69;6;8;0;0;1;6;1;24;2;1;1;0;0;100;1;95;4;72;5;5;2;0;6;38;3;13;4;67;0;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:17;A 88;1;1;1;2;46;0;0;0;39;0;0;0;0;2;2;0;0;1;84;5;18;0;0;2;64;4;32;3;1;3;5;6;63;3;6;5;5;3;2;6;80;2;96;7;33;3;4;0;0;1;83;4;6;3;85;3;23;4;4;3;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:16;A 88;1;5;8;5;62;3;2;1;42;1;1;1;3;1;1;0;0;1;74;0;0;0;0;1;71;1;1;6;6;4;6;4;21;4;3;3;2;2;1;8;83;2;91;6;31;4;6;2;0;5;73;4;3;0;100;0;0;1;1;0;0;3;9;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
