Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;18:08;A 13;1;0;100;0;100;2;40;2;90;4;29;1;97;1;1;6;8;3;92;0;0;5;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:07;A 13;1;0;100;0;100;1;80;7;78;5;65;3;52;1;2;4;17;4;93;5;2;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:06;A 13;1;0;100;0;100;0;81;11;69;4;27;1;15;3;7;2;6;1;66;0;0;11;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:05;A 13;1;0;100;0;100;1;47;1;95;3;68;1;45;4;5;9;17;0;87;3;4;3;87;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:04;A 13;1;0;100;0;100;0;0;7;14;7;72;3;73;0;0;8;38;3;81;4;6;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:03;A 13;1;0;100;0;100;1;84;9;40;7;37;5;81;0;0;4;91;1;86;4;21;13;34;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:02;A 13;1;0;100;0;100;3;60;3;85;2;68;0;100;3;3;7;11;3;48;7;33;7;81;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:01;A 13;1;0;100;0;100;1;42;9;80;7;81;2;68;2;3;9;35;2;43;0;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:00;A 13;1;0;100;0;100;1;63;4;88;5;72;2;91;0;0;2;90;1;96;2;2;7;83;6;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:59;A 13;1;0;100;0;100;1;34;2;93;3;7;1;94;1;2;6;9;3;91;3;3;5;82;5;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:58;A 13;1;0;100;0;100;1;73;8;82;3;74;1;71;0;0;6;33;4;86;3;2;10;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:57;A 13;1;0;100;0;100;1;84;11;62;10;37;3;23;3;5;3;30;1;30;0;0;13;72;5;36;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:56;A 13;1;0;100;0;100;3;50;2;6;2;3;1;48;4;9;3;9;2;88;29;23;6;84;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:55;A 13;1;0;100;0;100;1;97;6;81;5;69;1;3;1;1;8;36;3;82;1;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:54;A 13;1;0;100;0;100;2;86;8;56;7;28;3;19;0;0;4;11;1;84;2;1;14;63;6;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:53;A 13;1;0;100;0;100;2;60;2;12;3;78;1;95;4;5;4;5;1;89;1;2;5;84;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:52;A 13;1;0;100;0;100;1;87;7;82;8;81;1;70;4;12;5;11;2;48;4;3;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:51;A 13;1;0;100;0;100;4;88;10;59;6;33;1;24;2;3;3;5;1;85;1;2;12;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:50;A 13;1;0;100;0;100;1;65;2;92;2;3;0;100;1;2;1;4;5;93;0;0;10;42;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:49;A 13;1;0;100;0;100;1;94;3;94;1;91;3;87;1;3;9;23;5;88;2;2;3;94;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:48;A 13;1;0;100;0;100;3;85;10;70;10;62;3;61;2;4;1;2;2;95;3;2;15;58;2;95;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:47;A 13;1;0;100;0;100;2;64;3;94;1;97;0;100;3;20;2;12;4;35;3;3;6;77;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:46;A 13;1;0;100;0;100;1;89;6;80;6;84;3;88;1;23;5;16;4;48;2;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:45;A 13;1;0;100;0;100;1;70;8;88;12;48;1;54;2;12;2;13;1;95;8;21;14;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:44;A 13;1;0;100;0;100;2;36;3;88;3;81;1;48;2;24;6;41;3;95;3;5;6;83;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:43;A 13;1;0;100;0;100;0;100;6;78;5;76;0;0;3;4;11;25;2;68;2;2;10;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:42;A 13;1;0;100;0;100;3;93;5;80;4;89;1;17;0;0;1;1;2;32;0;15;6;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:41;A 13;1;0;100;0;100;3;74;2;94;5;35;1;64;0;0;3;33;4;94;13;47;9;64;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:40;A 13;1;0;100;0;100;1;90;6;87;6;79;1;35;0;0;2;3;1;13;2;2;9;83;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:39;A 13;1;0;100;0;100;5;88;11;77;5;26;2;23;2;2;2;4;0;0;1;1;13;33;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:38;A 13;1;0;100;0;100;4;82;2;97;4;67;1;97;5;10;9;17;3;90;1;1;5;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:37;A 13;1;0;100;0;100;1;82;7;12;5;85;3;80;3;4;5;18;3;94;1;1;7;76;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:36;A 13;1;0;100;0;100;2;85;10;18;6;49;5;80;0;0;2;4;1;98;1;3;9;53;4;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:35;A 13;1;0;100;0;100;2;79;1;4;4;76;0;100;1;4;1;1;3;92;2;19;6;63;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:34;A 13;1;0;100;0;100;1;29;4;94;3;65;3;90;6;10;8;16;5;90;1;1;7;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:33;A 13;1;0;100;0;100;2;85;9;30;4;5;4;77;2;3;2;3;2;94;1;2;5;26;4;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:32;A 13;1;0;100;0;100;5;88;3;84;3;4;1;83;3;5;8;15;3;91;3;4;5;61;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:31;A 13;1;0;100;0;100;0;100;7;83;5;7;1;22;5;6;7;22;1;79;3;2;11;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:30;A 13;1;0;100;0;100;4;88;10;70;7;28;2;14;1;1;1;1;1;5;3;2;12;31;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:29;A 13;1;0;100;0;100;4;93;1;95;4;85;1;93;3;8;3;6;0;88;2;2;4;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:28;A 13;1;0;100;0;100;1;67;9;83;11;72;4;87;1;1;8;34;2;53;1;1;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:27;A 13;1;0;100;0;100;1;43;11;71;6;30;4;55;2;3;3;14;2;88;3;3;13;31;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:26;A 13;1;0;100;0;100;2;35;2;89;4;40;0;100;1;1;7;84;3;89;0;0;5;91;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:25;A 13;1;0;100;0;100;1;85;8;81;5;81;4;85;4;12;8;19;6;59;3;3;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:24;A 13;1;0;100;0;100;2;84;11;63;11;34;2;36;1;2;1;2;1;81;2;2;9;29;4;93;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:23;A 13;1;0;100;0;100;2;53;2;93;2;98;0;0;3;20;8;13;4;92;2;3;9;33;5;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:22;A 13;1;0;100;0;100;1;86;3;92;4;88;1;84;3;18;1;54;5;85;3;7;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:21;A 13;1;0;100;0;100;5;88;9;73;6;31;2;27;2;5;4;8;1;97;0;0;17;43;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:20;A 13;1;0;100;0;100;5;87;2;84;3;71;1;74;3;15;5;8;3;30;2;3;2;92;2;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:19;A 13;1;0;100;0;100;0;100;6;80;5;72;2;50;6;42;7;16;5;85;1;1;11;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:18;A 13;1;0;100;0;100;4;92;10;76;5;28;1;18;3;7;2;5;2;93;3;5;12;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:17;A 13;1;0;100;0;100;5;89;2;90;1;97;0;100;2;90;7;84;3;91;5;7;6;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:16;A 13;1;0;100;0;100;1;98;3;91;7;75;4;90;7;17;7;72;5;90;7;14;5;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:15;A 13;1;0;100;0;100;4;7;8;64;3;25;5;62;0;0;2;77;1;98;1;0;13;44;5;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:14;A 13;1;0;100;0;100;3;46;2;98;4;91;0;100;0;0;3;77;4;96;6;7;9;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:13;A 13;1;0;100;0;100;1;99;3;92;0;0;3;93;4;11;7;74;5;87;2;4;3;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:12;A 13;1;0;100;0;100;4;87;9;77;8;13;4;88;2;3;4;42;2;93;2;1;15;68;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:11;A 13;1;0;100;0;100;1;81;2;88;1;4;1;77;1;3;5;30;4;92;1;1;8;85;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:10;A 13;1;0;100;0;100;1;87;3;91;4;93;0;85;4;7;7;30;4;93;0;0;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:09;A 13;1;0;100;0;100;4;88;9;41;3;90;1;24;1;2;2;5;1;94;3;3;12;60;4;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:08;A 13;1;0;100;0;100;4;88;3;72;4;16;0;100;0;0;6;46;1;97;0;0;1;97;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:07;A 13;1;0;100;0;100;0;100;7;80;4;73;4;86;5;14;9;31;4;85;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:06;A 13;1;0;100;0;100;1;82;9;72;7;37;3;89;1;1;2;3;1;99;1;1;13;69;4;89;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:05;A 13;1;0;100;0;100;5;40;2;95;4;48;0;100;0;0;2;6;4;92;1;1;6;83;6;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:04;A 13;1;0;100;0;100;1;79;7;79;4;7;4;86;2;32;8;25;5;93;0;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:03;A 13;1;0;100;0;100;2;86;12;68;4;26;4;88;2;7;2;2;1;3;0;0;15;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:02;A 13;1;0;100;0;100;5;89;2;92;4;49;0;100;7;28;4;5;0;0;5;7;6;81;5;87;1;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:01;A 13;1;0;100;0;100;0;100;8;81;7;72;3;83;0;0;4;13;0;0;6;3;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;17:00;A 13;1;0;100;0;100;4;91;11;75;9;32;4;64;0;0;1;0;0;0;0;0;13;40;6;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:59;A 13;1;0;100;0;100;6;84;3;89;4;68;0;0;3;7;5;37;3;90;0;0;3;88;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:58;A 13;1;0;100;0;100;1;100;8;78;7;39;3;76;3;6;4;29;5;83;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:57;A 13;1;0;100;0;100;4;88;5;88;4;47;2;94;1;4;3;26;1;90;1;1;12;63;4;90;0;57;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:56;A 13;1;0;100;0;100;5;88;2;93;4;51;0;100;6;16;8;59;2;89;3;2;6;83;4;87;1;75;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:55;A 13;1;0;100;0;100;0;100;8;18;6;79;4;89;1;1;1;32;4;64;2;1;8;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:54;A 13;1;0;100;0;100;4;91;7;37;9;45;3;90;0;0;3;13;2;95;4;3;11;73;3;93;2;58;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:53;A 13;1;0;100;0;100;4;89;1;16;3;73;1;97;4;10;4;18;4;91;1;1;5;78;3;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:52;A 13;1;0;100;0;100;1;92;8;80;5;82;2;69;4;11;9;28;6;84;3;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:51;A 13;1;0;100;0;100;1;1;10;61;4;13;3;23;2;5;3;51;1;93;2;1;15;59;5;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:50;A 13;1;0;100;0;100;4;41;1;3;1;1;0;100;4;55;5;31;4;91;1;1;2;95;4;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:49;A 13;1;0;100;0;100;1;67;3;91;4;42;2;96;3;6;11;37;4;84;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:48;A 13;1;0;100;0;100;3;89;10;69;10;33;2;24;2;3;4;48;1;96;5;6;12;69;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:47;A 13;1;0;100;0;100;5;65;2;90;4;75;0;0;0;0;4;5;4;92;3;4;5;84;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:46;A 13;1;0;100;0;100;1;97;6;78;3;71;2;70;5;28;7;31;3;85;5;5;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:45;A 13;1;0;100;0;100;4;89;11;66;8;15;3;45;2;3;3;55;2;94;2;1;16;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:44;A 13;1;0;100;0;100;5;86;2;94;4;8;1;67;6;58;9;17;3;92;0;0;6;88;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:43;A 13;1;0;100;0;100;0;100;7;82;3;75;2;64;1;1;6;35;3;93;0;0;9;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:42;A 13;1;0;100;0;100;4;94;7;64;4;40;2;7;0;0;1;99;1;91;1;3;8;77;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:41;A 13;1;0;100;0;100;5;84;2;74;2;3;0;100;1;2;8;35;0;79;6;15;11;74;6;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:40;A 13;1;0;100;0;100;0;100;5;86;2;83;3;87;2;2;6;25;2;71;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:39;A 13;1;0;100;0;100;4;9;11;65;10;35;3;89;0;0;3;5;1;78;2;2;15;38;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:38;A 13;1;0;100;0;100;1;35;3;93;3;71;1;67;3;4;11;26;3;73;0;0;3;88;6;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:37;A 13;1;0;100;0;100;1;15;7;81;8;63;3;72;2;9;4;22;2;39;1;1;9;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:36;A 13;1;0;100;0;100;4;88;10;69;6;31;2;22;1;1;3;3;2;97;3;1;16;63;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:35;A 13;1;0;100;0;100;5;58;2;90;5;40;1;95;8;57;5;16;3;92;2;2;8;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:34;A 13;1;0;100;0;100;1;97;5;89;4;83;3;86;1;22;2;24;2;97;0;0;7;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:33;A 13;1;0;100;0;100;4;86;10;64;8;27;3;91;2;22;3;36;1;83;1;1;16;66;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:32;A 13;1;0;100;0;100;4;77;2;91;1;1;1;85;7;38;7;15;2;91;3;3;5;88;5;90;0;0;0;0;0;0;0;1;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:31;A 13;1;0;100;0;100;0;100;8;80;5;15;3;82;0;0;1;3;3;15;1;1;9;77;0;100;3;34;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:30;A 13;1;0;100;0;100;5;89;12;47;11;34;1;58;2;9;2;3;1;1;2;1;12;63;3;90;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:29;A 13;1;0;100;0;100;5;87;2;8;4;71;1;98;10;37;8;16;3;93;2;2;5;89;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:28;A 13;1;0;100;0;100;0;100;7;76;35;57;3;9;4;7;2;4;1;91;0;0;9;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:27;A 13;1;0;100;0;100;5;90;10;74;9;38;4;19;0;0;2;2;2;72;2;1;14;60;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:26;A 13;1;0;100;0;100;6;88;2;94;4;46;0;0;1;1;5;23;4;75;1;2;5;87;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:25;A 13;1;0;100;0;100;0;100;7;80;4;6;4;73;4;6;2;4;1;93;2;2;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:24;A 13;1;0;100;0;100;5;90;9;75;4;6;3;89;0;0;3;4;1;64;1;0;16;65;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:23;A 13;1;0;100;0;100;6;90;3;91;2;5;0;100;3;22;5;30;4;92;1;1;8;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:22;A 13;1;0;100;0;100;0;100;3;91;3;89;3;91;5;7;4;5;4;89;0;0;2;95;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;16:21;A 13;1;0;100;0;100;1;16;12;53;9;43;3;44;2;3;2;3;1;87;4;22;15;61;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
