Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.05.2024;15:57;A 32;1;2;54;2;4;2;30;1;3;2;22;0;0;9;44;5;55;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:56;A 32;1;5;66;1;20;6;9;1;1;2;7;0;0;7;39;5;10;8;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:55;A 32;1;2;45;1;62;2;3;2;3;3;8;0;0;4;14;1;37;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:54;A 32;1;1;32;0;1;1;1;0;0;3;13;0;0;12;38;6;16;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:53;A 32;1;2;87;4;77;1;2;4;7;1;2;0;0;10;30;1;1;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.05.2024;15:52;A 32;1;1;11;0;0;2;4;0;0;2;11;0;0;13;17;4;5;14;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:51;A 32;1;1;65;2;61;1;2;1;1;5;38;3;3;12;58;10;50;9;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.05.2024;15:50;A 32;1;4;41;2;40;4;10;2;4;5;19;2;4;8;32;3;5;9;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.05.2024;15:49;A 32;1;2;43;1;65;1;2;2;3;2;3;5;9;9;46;5;39;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:48;A 32;1;0;12;2;25;1;1;1;2;4;7;3;3;5;47;4;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:47;A 32;1;1;81;1;82;2;2;2;3;1;0;1;1;13;21;5;7;10;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.05.2024;15:46;A 32;1;1;2;1;51;1;1;1;1;6;28;6;6;6;24;3;13;4;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
17.05.2024;15:45;A 32;1;2;59;1;6;3;4;1;1;7;27;6;9;10;44;4;5;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;15:44;A 32;1;2;2;0;0;1;1;1;1;4;32;2;2;6;40;2;10;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
17.05.2024;15:43;A 32;1;7;14;3;42;4;20;3;8;3;11;3;3;5;43;5;58;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.05.2024;15:42;A 32;1;4;28;1;25;6;14;4;4;4;17;0;0;9;36;3;5;10;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:41;A 32;1;5;42;1;14;3;4;1;1;1;30;0;0;11;50;6;30;13;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
17.05.2024;15:40;A 32;1;2;65;2;79;3;6;2;2;5;16;0;0;9;37;4;58;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:39;A 32;1;1;24;1;1;1;1;1;1;6;29;0;0;12;42;2;77;14;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:38;A 32;1;2;69;3;81;2;5;3;6;2;7;0;0;4;33;4;37;8;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
17.05.2024;15:37;A 32;1;2;55;1;2;1;3;1;2;2;8;0;0;3;44;4;15;7;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:36;A 32;1;3;66;0;44;3;5;0;0;6;36;0;0;5;7;4;5;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:35;A 32;1;4;34;1;4;4;5;1;1;2;1;0;0;9;28;5;13;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.05.2024;15:34;A 32;1;1;59;0;0;3;6;0;0;3;15;0;0;8;41;3;14;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:33;A 32;1;1;3;0;0;1;1;1;1;5;20;0;0;5;19;2;18;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:32;A 32;1;0;0;3;86;0;0;2;4;1;0;0;0;10;30;6;32;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;15:31;A 32;1;1;54;0;0;1;1;1;1;5;14;0;0;7;22;6;24;9;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:30;A 32;1;7;49;3;59;8;15;3;3;4;12;0;0;3;47;5;8;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:29;A 32;1;1;18;3;60;1;1;4;6;1;28;0;0;8;29;5;12;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:28;A 32;1;3;36;1;21;0;0;1;2;5;15;0;0;6;8;8;49;10;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:27;A 32;1;1;59;1;1;4;10;1;1;5;42;0;0;7;15;3;33;14;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.05.2024;15:26;A 32;1;2;86;0;0;2;2;0;0;1;7;0;0;12;37;5;28;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:25;A 32;1;1;42;1;1;2;2;1;1;1;8;0;0;10;56;9;34;12;23;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:24;A 32;1;3;21;1;2;4;5;2;2;4;22;0;0;9;16;6;9;13;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.05.2024;15:23;A 32;1;1;52;3;23;2;2;2;2;3;51;0;0;9;58;3;34;9;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.05.2024;15:22;A 32;1;2;53;2;48;1;2;1;2;1;2;1;1;10;63;3;4;11;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.05.2024;15:21;A 32;1;1;28;6;75;3;3;5;8;2;11;0;0;4;25;4;34;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:20;A 32;1;4;25;4;61;2;3;5;8;1;7;0;0;6;14;5;11;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:19;A 32;1;1;84;0;0;4;7;2;3;2;20;0;0;9;36;6;18;13;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:18;A 32;1;3;26;1;12;1;1;1;1;8;48;1;1;8;45;7;15;11;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
17.05.2024;15:17;A 32;1;3;62;1;73;5;8;1;2;2;13;2;4;3;44;2;36;7;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:16;A 32;1;3;68;3;83;1;2;3;5;1;23;0;0;11;63;6;57;10;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:15;A 32;1;2;72;1;57;2;3;1;2;4;7;2;2;7;50;6;38;8;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:14;A 32;1;2;45;3;36;3;4;2;5;3;13;0;0;7;36;10;51;8;16;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:13;A 32;1;2;7;6;48;0;0;4;9;1;24;1;1;8;50;8;32;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:12;A 32;1;1;42;4;52;4;7;4;11;3;34;0;0;5;41;5;35;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
17.05.2024;15:11;A 32;1;0;94;2;93;0;0;4;10;2;7;0;0;11;31;5;18;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:10;A 32;1;1;13;1;9;2;3;2;3;3;4;4;5;12;34;2;27;12;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
17.05.2024;15:09;A 32;1;1;53;2;32;0;0;2;2;4;22;3;3;5;42;2;2;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:08;A 32;1;1;39;2;40;1;1;1;1;7;48;3;17;8;18;8;35;7;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
17.05.2024;15:07;A 32;1;4;68;4;60;2;25;4;7;1;25;3;8;6;41;3;22;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0
17.05.2024;15:06;A 32;1;1;57;2;68;5;24;3;4;5;8;2;1;4;5;2;16;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.05.2024;15:05;A 32;1;1;1;0;0;0;0;0;0;3;18;1;1;10;32;7;31;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
17.05.2024;15:04;A 32;1;2;67;1;74;2;3;2;2;4;31;3;5;6;24;5;26;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.05.2024;15:03;A 32;1;0;0;0;0;0;0;0;0;6;41;5;5;6;14;3;7;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.05.2024;15:02;A 32;1;4;69;2;2;2;19;2;2;4;6;1;2;5;59;3;63;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:01;A 32;1;5;78;2;4;4;31;2;3;5;12;8;6;13;65;0;100;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
17.05.2024;15:00;A 32;1;1;30;1;4;4;9;1;1;2;30;2;1;13;33;0;100;9;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:59;A 32;1;1;12;2;17;0;0;3;5;1;2;1;0;8;14;1;56;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.05.2024;14:58;A 32;1;1;33;1;7;2;3;1;2;4;15;3;3;12;19;7;26;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:57;A 32;1;5;18;2;34;4;8;2;2;6;44;2;2;8;27;2;11;6;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.05.2024;14:56;A 32;1;2;77;0;71;2;4;0;0;3;16;3;2;5;32;4;25;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:55;A 32;1;1;61;3;35;2;4;3;7;6;8;3;2;11;55;4;37;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:54;A 32;1;3;40;0;36;3;5;0;0;7;38;10;48;4;44;4;8;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
17.05.2024;14:53;A 32;1;5;82;3;61;2;5;2;6;1;2;0;0;1;2;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:52;A 32;1;6;66;6;53;5;8;5;8;5;6;2;2;7;43;5;10;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:51;A 32;1;1;56;1;47;5;10;4;7;0;0;0;0;8;58;1;1;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:50;A 32;1;5;65;4;71;5;29;4;8;0;3;0;0;9;40;5;7;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
17.05.2024;14:49;A 32;1;1;3;3;62;1;1;2;3;4;21;1;1;9;39;2;3;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
17.05.2024;14:48;A 32;1;2;60;0;0;2;3;1;1;4;5;4;4;3;9;4;32;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
17.05.2024;14:47;A 32;1;3;45;3;37;4;9;3;3;3;5;2;2;8;58;2;22;9;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
17.05.2024;14:46;A 32;1;1;26;1;51;1;1;2;2;6;13;5;3;9;9;2;3;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:45;A 32;1;0;11;2;15;0;0;1;2;7;28;7;18;6;51;5;51;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:44;A 32;1;2;69;1;32;1;2;2;4;2;4;0;0;12;73;2;3;9;71;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:43;A 32;1;2;16;3;19;3;4;3;4;2;24;2;3;11;64;10;53;11;43;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;14:42;A 32;1;6;84;3;77;7;16;4;7;5;19;5;4;7;13;7;41;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:41;A 32;1;2;71;2;15;2;3;1;2;1;11;0;0;6;44;2;26;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:40;A 32;1;1;12;0;0;1;1;2;3;3;14;1;1;8;41;5;29;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;0;0
17.05.2024;14:39;A 32;1;3;71;1;26;2;2;1;2;4;39;2;2;10;41;7;41;8;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;1;1;0;0
17.05.2024;14:38;A 32;1;1;74;3;72;2;4;2;2;2;8;0;0;9;51;8;38;11;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:37;A 32;1;1;46;1;63;1;1;2;3;5;9;3;3;12;19;10;33;13;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;0;0;0;0;0
17.05.2024;14:36;A 32;1;5;66;2;5;5;14;3;4;4;6;4;4;7;21;3;25;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.05.2024;14:35;A 32;1;3;76;4;77;4;8;3;10;2;30;0;0;3;42;4;39;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:34;A 32;1;1;7;2;16;2;2;2;3;5;14;7;6;4;7;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
17.05.2024;14:33;A 32;1;0;45;3;54;0;0;0;0;1;11;1;0;7;49;1;17;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:32;A 32;1;2;27;1;19;2;4;4;9;4;2;1;1;12;60;2;3;9;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:31;A 32;1;2;52;1;28;2;2;1;2;2;15;2;2;11;43;1;7;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.05.2024;14:30;A 32;1;0;0;3;6;0;0;1;2;4;6;4;6;7;42;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.05.2024;14:29;A 32;1;2;80;2;62;3;4;4;10;3;41;1;3;16;45;2;3;11;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:28;A 32;1;2;69;3;64;1;1;3;4;3;7;5;11;9;58;0;0;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:27;A 32;1;3;69;2;53;2;53;2;3;3;25;2;1;7;49;1;19;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:26;A 32;1;2;39;2;43;5;21;2;3;2;4;0;1;7;33;2;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:25;A 32;1;2;54;3;63;3;4;3;6;7;12;9;9;12;59;0;98;10;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;0;0;0;0
17.05.2024;14:24;A 32;1;5;47;4;65;1;23;2;21;4;27;5;5;9;55;0;100;10;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;2;2;1;0;0;0;0
17.05.2024;14:23;A 32;1;1;3;1;78;5;36;4;65;4;19;2;1;15;41;0;100;11;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
17.05.2024;14:22;A 32;1;1;62;0;86;1;2;1;1;1;16;0;0;6;32;1;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:21;A 32;1;1;69;1;5;1;2;1;1;7;22;7;13;9;55;4;22;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;2;2;0;0;0;0
17.05.2024;14:20;A 32;1;2;28;3;33;3;3;3;6;1;2;0;0;3;44;1;1;6;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:19;A 32;1;2;38;1;37;2;4;1;2;4;4;5;5;6;50;4;41;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
17.05.2024;14:18;A 32;1;1;34;1;33;2;4;1;1;5;8;4;4;12;59;5;31;14;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:17;A 32;1;4;8;3;46;1;1;1;2;2;8;1;1;9;56;5;39;11;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:16;A 32;1;1;72;1;71;4;8;3;5;0;0;0;0;4;25;2;21;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.05.2024;14:15;A 32;1;1;1;3;49;0;0;3;5;4;13;4;5;9;41;4;23;7;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:14;A 32;1;4;42;3;84;3;4;3;6;1;4;0;0;6;36;4;10;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:13;A 32;1;2;52;1;13;0;0;1;1;2;3;2;2;10;22;3;14;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.05.2024;14:12;A 32;1;5;63;1;48;6;8;1;2;8;37;8;19;5;41;6;44;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:11;A 32;1;4;26;3;70;1;1;2;2;0;0;0;0;9;30;7;13;13;35;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:10;A 32;1;2;21;1;56;4;5;2;2;2;2;3;3;6;44;3;39;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;14:09;A 32;1;1;86;0;0;1;2;0;0;4;11;3;4;9;38;1;17;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:08;A 32;1;0;83;2;15;0;0;1;2;1;8;0;0;12;50;5;25;11;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:07;A 32;1;3;80;2;71;4;6;3;4;3;5;4;5;9;31;2;13;11;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:06;A 32;1;3;35;3;6;4;5;3;4;6;10;0;90;6;60;7;46;13;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
17.05.2024;14:05;A 32;1;1;30;1;35;1;2;0;1;1;2;0;100;13;57;5;9;13;62;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.05.2024;14:04;A 32;1;1;29;3;29;1;1;4;7;6;9;0;100;6;43;7;45;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.05.2024;14:03;A 32;1;4;68;6;68;3;4;5;14;4;10;4;15;4;58;4;54;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:02;A 32;1;1;71;3;83;3;6;5;9;0;0;0;0;11;52;8;42;12;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.05.2024;14:01;A 32;1;3;10;1;53;1;2;2;3;3;5;3;3;8;34;8;12;12;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:00;A 32;1;2;60;1;1;1;4;1;1;4;37;1;1;8;34;5;7;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.05.2024;13:59;A 32;1;0;0;3;35;1;0;3;5;1;0;1;1;4;46;3;35;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;10;0;0;0;0
17.05.2024;13:58;A 32;1;2;42;3;41;2;3;2;4;3;3;3;2;6;47;5;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.05.2024;13:57;A 32;1;2;70;2;74;1;1;4;5;1;7;0;0;13;55;4;31;13;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
