Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.05.2024;00:41;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;16;0;0;1;14;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:39;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;7;1;6;0;0;2;28;0;0;3;40;1;3;1;7;0;0;4;8;3;4;4;28;2;6;2;3;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;4;3;0;0;0;0;0;0;3;2;1;4;1;1;0;0;1;0;0;0;1;11;1;1;1;2;0;0;3;24;0;0;3;23;1;1;0;0;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;51;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;38;2;6;1;16;0;0;1;10;0;0;1;6;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:36;A 49;1;0;0;0;0;2;2;0;0;0;0;48;30;0;0;0;0;0;0;1;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;2;9;2;5;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;6;11;0;0;0;0;0;0;0;0;2;12;2;7;0;0;1;65;0;0;1;14;1;2;1;69;0;0;3;9;1;2;2;19;1;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:34;A 49;1;1;0;1;1;3;3;2;3;0;0;2;8;0;0;0;0;0;0;2;23;2;8;2;15;0;0;2;2;0;0;1;6;0;3;2;7;0;0;1;1;2;2;3;14;3;10;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;0;0;1;9;1;7;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:32;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;10;0;0;0;0;0;0;0;29;0;0;1;2;2;2;1;10;1;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:30;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;2;24;1;5;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:29;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:28;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;12;1;2;2;2;0;0;2;3;1;0;3;11;2;5;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;1;1;1;1;0;0;3;36;1;0;3;20;1;2;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:26;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;31;1;2;3;6;0;0;1;1;2;1;2;10;1;4;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:25;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;2;11;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:24;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;3;3;2;12;2;10;0;0;1;27;0;0;1;14;0;0;1;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:22;A 49;1;0;0;1;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;40;4;9;2;2;3;31;0;0;2;26;1;17;2;11;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:21;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;37;0;0;1;60;1;5;3;55;0;0;5;7;0;0;3;31;0;0;0;0;0;0;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:20;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;11;1;5;3;31;0;0;3;15;2;2;2;6;5;35;3;2;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:19;A 49;1;0;0;0;0;1;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;19;0;0;1;4;0;0;1;29;1;0;1;8;1;3;6;27;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:17;A 49;1;0;0;1;0;2;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;2;1;3;1;0;2;29;0;0;2;24;2;9;2;34;0;0;2;1;1;0;3;12;3;8;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:16;A 49;1;0;0;1;0;2;2;0;0;0;0;2;22;0;0;0;0;0;0;0;0;2;12;2;12;0;0;2;27;0;0;1;14;2;19;1;7;0;0;6;13;4;5;1;34;4;20;0;0;0;0;4;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:15;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;8;0;0;1;0;1;0;1;9;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;20;1;5;3;56;0;0;4;13;2;16;3;18;3;25;2;28;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:13;A 49;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;6;1;1;0;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3;2;1;3;7;0;0;0;28;0;0;5;12;0;0;2;5;0;0;2;12;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:11;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;1;3;1;5;0;0;2;1;0;0;2;22;2;7;3;5;0;0;2;1;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:10;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;21;1;15;0;0;0;0;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:09;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;23;0;0;1;16;0;0;0;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:08;A 49;1;0;0;3;3;0;0;0;0;0;0;5;45;0;0;0;0;0;0;2;1;3;50;2;17;0;0;2;61;0;0;2;21;0;0;2;26;0;0;5;13;0;0;2;35;3;6;0;0;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:07;A 49;1;0;0;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;21;0;0;1;2;0;0;2;20;1;2;2;20;3;10;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:06;A 49;1;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;11;1;2;1;5;0;0;3;42;0;0;1;45;1;8;3;11;0;0;2;22;2;3;3;18;2;4;1;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:05;A 49;1;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;4;5;3;27;3;27;0;0;1;52;0;0;2;17;0;0;0;46;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;52;2;4;2;38;0;0;2;3;1;2;2;13;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;4;5;4;17;4;19;0;0;1;67;0;0;1;10;0;0;0;58;0;0;2;5;1;0;2;13;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:02;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;4;62;0;0;2;17;0;0;4;23;0;0;2;35;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:01;A 49;1;0;0;0;0;2;2;0;0;2;2;2;49;0;0;0;0;0;0;0;0;2;11;2;12;1;1;1;68;0;0;1;68;0;0;0;78;0;0;3;4;1;0;4;23;1;3;1;15;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:00;A 49;1;0;0;1;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0;2;1;1;3;1;5;1;0;3;15;0;0;2;96;3;20;3;15;0;0;1;1;0;0;1;6;2;6;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:59;A 49;1;0;0;0;0;3;3;0;0;0;0;6;63;0;0;0;0;0;0;5;5;2;38;1;35;1;0;3;65;0;0;1;85;1;11;1;56;0;0;1;1;1;1;2;6;1;3;2;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:58;A 49;1;0;0;2;2;3;2;0;0;0;0;2;39;0;0;0;0;0;0;0;0;2;47;4;33;2;3;4;64;0;0;4;36;2;8;6;60;0;0;4;6;1;0;3;27;4;14;0;0;2;3;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:57;A 49;1;0;0;1;1;4;4;0;0;1;2;2;4;0;0;0;0;0;0;2;1;2;8;2;6;0;0;1;0;0;0;2;13;0;0;1;2;0;0;1;4;0;0;2;8;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:56;A 49;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;8;11;5;18;3;18;0;0;0;0;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:55;A 49;1;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;12;0;0;2;12;1;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:54;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;3;34;3;8;0;0;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:53;A 49;1;0;0;0;0;1;1;0;0;0;0;3;40;0;0;0;0;0;0;2;3;0;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;19;1;2;1;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:52;A 49;1;0;0;0;0;1;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;1;23;2;16;0;0;2;18;0;0;0;18;0;0;3;12;0;0;8;10;2;0;4;36;1;2;0;0;0;0;10;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:51;A 49;1;0;0;0;0;4;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;11;2;9;1;0;2;19;0;0;1;36;1;10;2;5;0;0;2;2;0;0;4;17;3;13;1;0;0;0;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:50;A 49;1;0;0;0;0;1;2;1;4;0;0;4;9;0;0;0;0;0;0;2;1;3;12;2;10;0;0;2;30;0;0;3;49;3;14;2;3;0;0;3;4;0;0;2;19;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:49;A 49;1;0;0;0;0;1;1;0;0;0;0;6;66;0;0;0;0;0;0;5;5;5;34;6;30;2;1;2;33;0;0;0;34;2;8;1;14;0;0;3;6;0;0;3;20;2;8;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:48;A 49;1;0;0;0;0;1;0;0;0;0;0;30;3;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;35;0;0;1;38;1;7;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:47;A 49;1;0;0;1;0;3;2;0;0;1;0;63;10;0;0;0;0;0;0;0;0;1;4;1;3;1;0;5;24;0;0;3;33;3;28;4;8;0;0;2;3;1;0;4;17;2;5;2;1;0;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:46;A 49;1;0;0;0;0;0;0;0;0;0;0;25;36;0;0;0;0;0;0;1;0;1;39;1;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;2;12;2;4;0;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:45;A 49;1;0;0;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;0;0;2;29;2;10;0;0;2;40;0;0;1;12;1;21;2;47;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:44;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;4;45;1;5;2;60;0;0;2;2;2;2;1;10;2;5;1;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:43;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;8;2;6;0;0;1;0;1;0;2;8;0;0;0;0;0;0;4;36;1;1;2;17;2;4;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;1;0;1;6;2;9;0;0;1;39;0;0;0;10;0;0;2;24;0;0;3;5;1;1;4;25;1;4;1;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:41;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;56;0;0;1;11;0;0;2;38;0;0;2;37;1;1;2;14;1;4;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:40;A 49;1;0;0;3;3;1;1;0;0;0;0;45;10;0;0;0;0;0;0;2;2;1;4;1;4;0;0;1;25;0;0;2;20;1;15;2;12;0;0;3;39;0;0;3;27;2;7;1;2;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:39;A 49;1;0;0;0;0;2;2;0;0;0;0;99;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;9;0;0;1;55;0;0;0;0;1;1;2;4;2;5;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:38;A 49;1;0;0;2;2;2;1;0;0;0;0;19;47;0;0;0;0;0;0;1;0;1;18;1;5;0;0;1;8;0;0;2;25;1;3;1;3;0;0;3;4;3;32;4;23;2;22;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;2;3;2;9;2;13;0;0;1;41;0;0;1;16;0;0;1;54;0;0;2;2;1;2;3;14;1;6;0;0;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:36;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;10;1;3;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:35;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;6;0;0;1;22;2;4;6;11;0;0;0;0;1;0;1;3;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:34;A 49;1;0;0;0;0;1;0;0;0;0;0;2;23;0;0;0;0;0;0;1;0;3;12;2;8;0;0;1;60;0;0;1;5;1;12;1;69;0;0;6;9;0;0;5;40;2;10;2;7;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:33;A 49;1;0;0;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;5;2;11;1;0;1;18;0;0;1;21;0;0;2;28;0;0;4;4;1;0;3;21;3;7;1;1;1;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:32;A 49;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;4;7;0;0;5;6;3;4;2;23;2;8;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:31;A 49;1;0;0;0;0;1;1;0;0;0;0;59;16;0;0;0;0;0;0;4;4;2;17;1;6;1;0;3;19;0;0;1;29;0;0;1;30;0;0;5;8;2;2;4;32;1;3;2;1;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:30;A 49;1;0;0;1;1;2;3;0;0;0;0;78;21;0;0;0;0;0;0;0;0;2;12;2;17;0;0;1;58;0;0;1;70;1;11;1;45;0;0;3;7;1;8;4;25;2;14;0;0;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;3;3;1;65;1;6;1;0;5;63;0;0;1;41;0;25;2;54;0;0;4;5;1;0;1;18;0;0;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:28;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;2;11;0;0;3;70;0;0;1;93;6;39;2;58;0;0;3;36;0;0;2;11;0;0;1;25;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:27;A 49;1;0;0;1;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;4;1;4;0;0;2;50;0;0;1;78;2;17;2;38;0;0;5;10;1;1;3;34;2;3;1;51;0;0;8;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:26;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;4;1;0;3;27;0;0;2;20;2;12;4;15;0;0;5;6;0;0;2;25;0;0;1;1;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:25;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;32;0;0;2;14;0;0;5;7;1;1;3;33;2;16;2;9;0;0;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:24;A 49;1;0;0;1;1;0;0;0;0;0;0;20;4;0;0;0;0;0;0;1;1;1;3;1;5;0;0;1;29;0;0;0;4;0;0;1;3;0;0;2;2;1;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:23;A 49;1;0;0;1;1;6;5;0;0;0;0;123;44;0;0;0;0;0;0;4;2;4;66;5;25;1;1;1;35;0;0;2;25;0;0;1;41;0;0;6;9;0;0;5;40;5;24;0;0;0;0;7;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:22;A 49;1;0;0;0;0;1;1;0;0;0;0;28;51;0;0;0;0;0;0;3;38;2;12;1;5;0;0;4;52;0;0;2;76;0;0;2;58;0;0;4;6;2;1;4;32;2;9;5;13;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:21;A 49;1;0;0;0;0;2;1;0;0;0;0;17;4;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;68;0;0;1;46;1;14;2;35;0;0;2;4;1;1;2;20;1;6;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:20;A 49;1;0;0;0;0;2;2;0;0;0;0;9;34;0;0;0;0;0;0;0;0;2;46;3;37;0;0;3;47;0;0;3;32;1;10;1;47;0;0;1;1;1;2;3;13;2;9;1;7;1;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
