Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.05.2024;00:35;A 98;1;0;0;1;0;1;5;1;6;1;0;0;0;2;23;0;0;2;8;1;4;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:34;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:33;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;2;20;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;22;1;36;0;0;1;13;0;0;2;36;2;19;2;17;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:31;A 98;1;0;0;3;2;2;26;2;17;3;3;1;9;1;17;1;8;3;8;1;1;2;1;2;14;3;11;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:30;A 98;1;0;0;1;8;1;9;1;8;1;0;0;0;0;23;0;0;0;0;1;1;2;10;1;25;1;18;1;1;2;2;2;4;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:29;A 98;1;1;5;1;14;1;19;1;10;2;21;0;0;1;52;0;0;1;5;0;0;4;4;2;27;4;20;0;0;4;4;3;4;1;20;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:28;A 98;1;1;1;4;3;1;22;3;16;4;3;0;0;0;0;0;0;0;0;0;0;2;2;1;14;2;10;1;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:27;A 98;1;0;0;3;2;4;29;4;22;3;4;0;0;0;0;0;0;0;0;0;0;1;22;2;9;1;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;30;2;21;0;0;2;2;1;0;2;30;2;4;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:25;A 98;1;0;0;3;2;3;15;3;14;2;2;2;0;0;0;1;3;0;0;0;0;2;1;1;12;1;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:24;A 98;1;0;0;1;7;1;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;1;16;0;0;1;1;0;0;1;1;1;22;1;21;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:22;A 98;1;1;18;2;2;3;26;2;13;2;2;0;0;0;0;0;0;0;0;0;0;1;39;1;5;1;5;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:21;A 98;1;1;3;1;16;3;24;1;8;1;1;0;0;0;0;0;0;0;0;1;29;2;16;3;33;2;17;1;1;2;2;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:20;A 98;1;0;0;0;0;0;0;0;0;0;0;2;26;1;17;1;31;2;8;1;40;1;43;1;14;1;9;0;0;2;2;2;1;0;0;1;20;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:19;A 98;1;1;0;1;1;0;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;21;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:18;A 98;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;1;8;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:17;A 98;1;3;58;3;3;0;69;2;17;3;3;0;0;0;16;0;0;0;0;1;1;3;3;3;48;3;31;1;1;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:16;A 98;1;1;39;0;0;2;17;0;0;0;0;0;0;2;3;0;0;2;11;0;0;1;13;1;13;1;7;1;1;1;1;1;2;2;21;3;5;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:15;A 98;1;0;0;2;1;1;14;3;9;2;1;0;0;0;0;0;0;0;0;0;0;3;2;2;18;2;15;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:14;A 98;1;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:13;A 98;1;0;0;1;0;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;10;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:11;A 98;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;26;0;0;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:10;A 98;1;0;0;1;0;2;18;2;12;1;1;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:09;A 98;1;1;29;2;21;1;20;1;8;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;2;23;2;16;2;9;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:07;A 98;1;1;0;4;3;2;35;4;21;4;3;1;0;0;0;2;5;0;0;0;0;3;2;2;16;2;12;0;0;2;1;2;2;2;40;2;42;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:06;A 98;1;0;0;1;0;2;10;1;4;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;14;1;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:05;A 98;1;0;0;1;0;1;10;1;6;1;1;0;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:04;A 98;1;3;33;5;38;1;28;4;38;5;5;1;5;1;2;1;7;1;4;1;1;2;1;2;17;4;8;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:03;A 98;1;2;2;2;6;2;39;4;22;0;0;2;24;1;29;2;12;3;5;1;1;1;0;0;7;0;0;1;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;21;2;14;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:01;A 98;1;0;34;1;36;0;0;0;39;2;2;2;21;1;36;2;13;1;8;0;0;1;17;1;12;1;10;0;0;1;1;1;2;2;2;2;6;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.05.2024;00:00;A 98;1;1;8;1;10;1;18;1;21;0;0;0;13;2;33;0;0;2;10;0;0;2;1;1;10;2;11;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:59;A 98;1;1;0;0;0;0;5;0;0;0;0;1;16;0;0;1;1;1;10;1;1;2;1;1;17;2;10;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:58;A 98;1;0;0;6;22;4;28;3;39;8;7;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:57;A 98;1;0;0;2;21;2;36;2;35;0;0;0;0;3;40;0;0;2;39;0;0;1;0;2;8;1;5;0;0;1;0;1;0;2;35;1;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:56;A 98;1;1;0;2;4;1;19;1;16;2;2;0;0;1;0;0;0;0;0;1;0;3;5;2;24;4;15;1;0;2;2;3;5;1;37;1;37;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:55;A 98;1;2;1;3;2;0;9;1;10;2;2;0;50;0;0;0;0;0;0;0;0;1;16;1;38;6;34;1;0;2;3;2;2;1;1;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:54;A 98;1;1;0;2;1;1;19;3;9;2;1;3;52;0;0;3;35;0;0;1;1;3;57;2;18;2;13;0;0;2;1;2;3;2;2;2;1;1;11;1;1;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:53;A 98;1;2;47;3;2;3;32;1;11;2;1;0;0;0;0;0;0;0;0;0;0;1;0;2;15;2;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:52;A 98;1;1;1;2;1;1;17;2;14;2;1;0;0;0;16;0;0;0;0;0;0;1;5;1;12;1;11;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:51;A 98;1;4;3;2;21;2;44;4;18;2;2;0;0;2;48;0;0;1;5;0;0;1;18;1;10;1;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:50;A 98;1;2;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:49;A 98;1;1;0;3;2;2;18;2;12;3;2;0;0;2;3;0;0;1;10;0;0;2;44;1;11;1;12;0;0;1;1;2;3;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:48;A 98;1;1;0;2;3;1;20;3;14;3;6;0;0;0;0;0;0;1;1;1;1;4;3;2;37;4;22;1;0;6;5;4;5;1;30;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:47;A 98;1;2;31;2;29;2;51;1;22;1;0;2;6;2;25;2;13;1;3;0;0;1;7;1;16;1;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:46;A 98;1;1;3;1;0;2;12;1;4;1;0;0;20;0;0;0;0;0;0;1;1;3;44;2;31;1;53;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:45;A 98;1;0;0;2;1;1;9;1;7;2;1;2;19;0;0;2;15;0;0;1;2;2;4;2;20;1;10;1;1;2;2;1;1;1;18;1;21;1;7;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:44;A 98;1;1;3;3;5;2;29;3;16;4;4;0;0;0;0;0;0;0;0;0;0;2;1;2;19;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:43;A 98;1;1;44;1;23;2;36;2;41;0;0;0;0;1;49;0;0;1;4;0;22;0;23;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:42;A 98;1;1;0;1;0;1;15;1;6;1;1;2;15;0;0;3;10;0;0;1;2;2;4;2;22;2;14;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:41;A 98;1;0;0;2;1;1;8;1;6;2;1;0;0;0;0;0;0;0;0;1;1;3;2;1;11;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;1;22;1;0;2;38;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:39;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;19;2;13;0;0;2;2;1;1;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:38;A 98;1;1;1;1;0;1;20;1;7;1;1;0;0;1;4;0;0;1;10;0;0;1;1;1;8;1;7;0;0;1;1;1;2;1;29;1;27;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;1;19;1;11;0;82;0;0;1;1;1;0;1;0;1;0;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:36;A 98;1;1;0;1;0;1;12;1;6;1;0;0;0;1;8;0;0;1;3;0;0;2;1;2;16;3;25;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:35;A 98;1;0;0;2;49;2;16;2;10;2;2;1;11;1;34;1;7;1;3;0;0;2;63;2;10;2;8;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;50;2;19;1;16;1;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:33;A 98;1;0;0;0;35;0;0;0;0;1;2;1;11;1;24;1;11;1;9;1;1;2;33;2;42;2;22;1;1;3;3;0;0;1;44;1;4;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:32;A 98;1;0;19;1;0;1;11;1;11;0;0;0;0;1;63;0;0;1;4;2;2;7;5;3;56;4;26;2;1;8;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:31;A 98;1;1;10;1;9;2;16;0;9;2;3;1;1;0;0;1;7;0;0;0;0;1;10;0;0;0;7;0;0;0;0;3;4;1;12;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:30;A 98;1;1;29;2;48;2;35;3;42;2;3;0;0;1;20;0;0;1;5;0;0;1;31;1;26;1;25;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:29;A 98;1;1;0;3;18;3;46;3;37;2;1;0;0;0;0;0;0;0;0;1;1;6;8;3;35;4;21;1;0;5;4;4;3;2;22;2;12;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:28;A 98;1;1;0;0;0;1;1;0;0;0;0;1;20;2;18;1;8;2;10;0;0;1;1;2;14;2;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:27;A 98;1;3;25;3;28;1;53;1;45;3;6;0;0;0;19;0;0;0;0;1;3;3;18;3;44;2;19;2;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:26;A 98;1;2;0;2;48;2;28;2;16;2;2;0;22;1;4;0;0;1;3;1;42;4;45;1;67;3;60;1;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:25;A 98;1;0;0;3;4;1;27;1;26;4;4;2;29;0;0;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:24;A 98;1;0;0;3;2;2;31;3;18;2;2;1;2;0;3;0;6;0;0;1;26;3;23;1;39;2;28;1;1;4;5;3;5;2;2;2;7;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:23;A 98;1;1;0;2;1;1;17;4;12;2;1;0;0;1;12;1;2;1;6;0;0;3;2;3;19;3;13;0;0;3;2;3;2;0;0;1;31;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:22;A 98;1;1;0;1;30;2;24;2;10;1;1;1;1;2;2;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;11;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:21;A 98;1;0;0;3;15;2;25;3;21;3;3;0;0;0;7;0;0;0;0;0;0;2;28;2;20;2;14;0;0;2;2;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:20;A 98;1;0;0;6;5;2;36;3;29;6;5;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:19;A 98;1;2;29;2;46;3;45;3;41;2;3;0;0;1;11;0;0;1;5;0;0;1;3;2;10;1;7;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:18;A 98;1;3;32;6;61;1;75;1;77;6;11;0;17;0;0;0;0;0;0;3;3;4;9;1;36;4;31;1;0;4;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:17;A 98;1;1;26;2;27;2;33;2;36;3;4;2;8;0;0;2;16;0;0;0;0;6;31;3;41;5;51;0;0;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:16;A 98;1;2;21;3;44;3;47;2;59;4;3;2;36;2;1;2;18;2;12;0;0;3;29;2;41;4;28;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:15;A 98;1;0;0;3;43;1;19;2;48;3;4;1;21;0;0;1;7;0;0;0;0;3;4;1;29;3;23;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:14;A 98;1;2;1;3;41;3;49;5;40;2;1;0;0;2;6;0;0;1;10;1;20;2;9;1;28;3;14;1;1;1;2;2;3;1;14;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:13;A 98;1;1;0;1;29;2;13;0;5;1;0;1;1;2;2;1;4;0;0;1;0;1;0;2;26;2;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:12;A 98;1;0;0;5;7;1;43;1;43;5;6;0;0;0;0;0;0;0;0;1;16;2;26;3;23;2;13;0;0;2;2;3;4;0;0;1;15;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:11;A 98;1;2;3;1;7;2;24;3;23;2;2;1;21;0;0;1;8;0;0;0;0;1;26;2;20;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:10;A 98;1;0;0;3;5;3;33;2;23;2;1;1;23;1;29;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:09;A 98;1;2;3;1;8;2;41;3;14;1;1;0;0;1;14;0;0;1;2;0;0;1;12;1;14;1;9;0;0;1;1;1;1;1;23;1;21;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;23:08;A 98;1;1;0;0;0;1;10;0;0;0;0;0;0;2;13;0;0;0;15;1;8;6;27;3;54;4;36;1;1;7;6;6;6;1;16;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
