Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.05.2024;12:19;A107;1;5;33;6;7;4;3;8;11;0;0;10;30;1;18;4;44;2;54;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:18;A107;1;6;27;5;6;1;1;5;3;0;0;5;6;2;17;8;48;2;8;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:17;A107;1;8;21;9;10;2;16;11;12;0;0;5;9;1;24;8;14;6;80;9;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:16;A107;1;2;37;2;2;0;0;2;2;0;0;8;26;0;0;5;20;2;84;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:15;A107;1;7;29;8;9;2;6;7;8;0;0;7;37;0;0;6;78;4;52;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:14;A107;1;4;27;3;3;3;24;6;6;0;0;2;3;0;0;4;23;2;9;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:13;A107;1;5;32;5;5;2;33;8;7;0;0;6;33;2;5;6;52;4;51;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:12;A107;1;5;52;6;6;1;1;5;5;0;0;13;28;0;0;1;1;3;18;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:11;A107;1;7;68;6;9;1;0;6;5;0;0;9;63;0;0;4;17;2;94;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:10;A107;1;5;33;5;5;2;20;7;6;0;0;6;43;0;0;3;34;1;67;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:09;A107;1;6;38;6;7;2;34;6;6;0;0;6;10;0;0;4;40;5;44;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:08;A107;1;5;16;5;4;3;4;9;10;0;0;5;6;0;0;3;20;5;51;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:07;A107;1;6;31;4;5;2;10;4;3;0;0;8;45;0;0;0;0;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:06;A107;1;8;65;8;41;3;37;8;10;0;0;11;73;1;77;4;22;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:05;A107;1;8;63;8;10;2;5;8;6;0;0;6;22;0;0;5;57;2;4;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:04;A107;1;6;12;8;9;2;28;9;9;0;0;1;1;0;0;3;92;5;29;4;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:03;A107;1;4;12;1;1;2;37;3;3;0;0;6;26;1;2;4;62;3;78;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:02;A107;1;4;50;7;8;4;5;9;10;0;0;5;6;1;1;3;40;1;51;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:01;A107;1;3;39;3;3;0;0;3;3;0;0;3;7;0;0;9;36;4;22;6;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:00;A107;1;6;68;6;24;4;7;6;6;0;0;10;14;0;0;4;60;1;45;6;16;1;1;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;11:59;A107;1;4;23;7;10;3;4;6;11;0;0;4;6;1;3;3;10;3;49;4;7;3;4;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.05.2024;11:58;A107;1;6;33;7;10;2;7;7;11;0;0;5;9;0;36;4;6;1;33;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:57;A107;1;0;0;1;1;1;1;2;1;0;0;11;47;1;13;5;42;4;50;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:56;A107;1;2;12;1;2;1;10;1;1;0;0;5;12;1;3;3;70;2;39;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:55;A107;1;2;3;3;4;2;15;6;7;0;0;4;5;0;5;4;43;7;51;4;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:54;A107;1;5;53;3;3;1;2;2;2;0;0;8;31;1;15;4;12;3;14;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:53;A107;1;2;54;4;5;5;37;6;6;0;0;10;58;1;35;2;12;3;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:52;A107;1;7;26;5;4;3;9;5;6;0;0;3;4;1;1;4;56;4;29;5;7;8;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;11:51;A107;1;4;62;5;8;5;45;9;12;0;0;8;27;1;3;2;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:50;A107;1;3;15;6;9;2;25;9;10;0;0;3;20;1;23;1;1;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:49;A107;1;5;15;4;3;1;34;5;5;0;0;4;37;0;0;6;17;2;3;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:48;A107;1;2;46;3;3;2;2;3;3;0;0;6;8;2;4;4;32;1;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:47;A107;1;4;40;3;3;4;58;4;5;0;0;6;8;0;0;4;41;3;59;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:46;A107;1;7;70;6;15;5;60;9;16;0;0;11;37;1;1;5;26;3;50;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:45;A107;1;5;38;7;7;1;45;7;7;0;0;7;14;0;0;4;4;4;39;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:44;A107;1;2;4;5;7;7;20;7;12;0;0;5;6;1;1;3;43;2;44;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:43;A107;1;3;18;3;3;2;33;5;5;0;0;4;13;1;19;8;15;5;7;7;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:42;A107;1;5;31;5;5;1;1;5;4;0;0;8;31;1;36;5;81;2;5;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:41;A107;1;2;21;2;2;1;24;3;3;0;0;5;13;0;0;5;34;4;36;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:40;A107;1;7;45;8;19;4;23;8;19;0;0;3;14;1;23;4;74;4;86;6;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:39;A107;1;5;19;5;4;3;3;6;6;0;0;7;19;1;1;4;69;1;96;3;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:38;A107;1;3;59;4;4;1;5;5;3;0;0;6;42;0;0;7;48;3;22;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:37;A107;1;4;12;3;3;2;36;7;5;0;0;1;8;2;4;3;71;4;56;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:36;A107;1;3;59;4;3;2;5;6;6;0;0;7;34;1;12;1;1;3;92;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:35;A107;1;3;23;4;3;1;5;4;4;0;0;9;29;0;0;2;7;4;88;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:34;A107;1;1;16;2;2;5;59;5;7;0;0;9;32;0;0;3;28;3;90;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:33;A107;1;8;62;6;42;2;39;8;12;0;0;9;36;0;0;4;31;3;53;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:32;A107;1;3;35;6;6;2;13;6;5;0;0;2;4;1;2;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:31;A107;1;2;15;2;2;1;1;3;2;0;0;6;10;0;0;1;1;4;52;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:30;A107;1;3;16;5;6;2;27;5;9;0;0;9;19;0;0;5;31;4;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:29;A107;1;1;42;1;1;1;1;2;2;0;0;5;20;0;0;3;32;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:28;A107;1;6;32;4;5;1;13;5;5;0;0;3;4;0;0;6;52;5;39;7;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:27;A107;1;4;50;6;6;1;2;7;7;0;0;7;21;0;0;2;15;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:26;A107;1;6;29;6;9;2;17;8;9;0;0;4;37;0;12;2;3;5;90;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:25;A107;1;5;29;5;4;0;0;5;5;0;0;7;38;2;26;7;47;1;70;7;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:24;A107;1;1;10;1;1;1;3;2;2;0;0;4;21;0;0;2;16;4;25;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:23;A107;1;5;32;4;14;7;21;6;15;0;0;6;17;0;0;4;51;2;47;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.05.2024;11:22;A107;1;2;4;4;4;2;40;6;6;0;0;2;4;0;40;4;36;1;10;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:21;A107;1;4;20;4;3;2;3;6;5;0;0;4;7;2;49;3;34;3;95;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:20;A107;1;3;78;4;4;0;0;5;4;0;0;5;12;0;0;10;60;4;88;7;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:19;A107;1;4;30;4;3;2;28;4;3;0;0;6;24;1;1;2;65;4;54;4;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:18;A107;1;2;32;3;3;2;48;6;5;0;0;4;6;0;0;4;35;3;16;4;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:17;A107;1;1;1;2;1;3;45;4;6;0;0;1;4;1;1;2;32;2;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:16;A107;1;3;18;3;3;3;6;5;4;0;0;4;5;0;0;2;2;3;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:15;A107;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:14;A107;1;4;28;6;9;3;49;6;11;0;0;5;6;1;10;2;27;3;37;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:13;A107;1;4;35;4;4;3;20;6;6;0;0;3;8;2;13;2;2;3;32;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:12;A107;1;4;48;4;4;1;15;5;4;0;0;6;7;0;0;0;0;4;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:11;A107;1;2;3;2;2;0;1;2;2;0;0;1;1;1;19;5;66;4;48;5;7;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;11:10;A107;1;2;11;2;2;1;0;3;2;0;0;4;5;2;21;2;27;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:09;A107;1;3;18;4;4;1;1;4;4;0;0;4;5;0;0;5;51;3;45;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:08;A107;1;0;0;0;0;0;0;1;1;0;0;3;5;1;2;3;22;2;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:07;A107;1;3;32;1;1;0;14;1;2;0;0;5;7;1;35;1;15;4;56;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:06;A107;1;4;20;6;7;1;27;7;6;0;0;0;0;2;7;6;59;2;26;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:05;A107;1;0;0;0;0;2;43;4;5;0;0;5;54;0;19;3;41;4;80;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:04;A107;1;1;1;1;1;1;1;3;2;0;0;5;17;3;9;3;13;4;17;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:03;A107;1;3;21;3;2;3;21;4;6;0;0;0;0;1;21;2;24;2;80;6;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:02;A107;1;4;15;4;5;3;30;5;6;0;0;5;12;1;20;2;6;4;61;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:01;A107;1;4;25;4;5;1;27;5;5;0;0;6;30;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;11:00;A107;1;3;14;3;3;0;0;3;2;0;0;4;7;0;0;6;43;6;16;4;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:59;A107;1;3;24;3;3;3;40;5;22;0;0;3;4;0;0;5;67;4;61;7;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:58;A107;1;0;0;0;0;2;78;1;1;0;0;2;2;1;5;4;6;3;33;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:57;A107;1;5;31;4;4;0;0;5;5;0;0;2;11;0;0;3;32;2;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:56;A107;1;3;17;4;3;2;3;7;7;0;0;4;5;2;23;3;9;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:55;A107;1;1;40;1;1;3;6;4;6;0;0;7;14;0;0;4;56;2;67;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:54;A107;1;5;47;3;3;1;23;3;2;0;0;5;8;0;0;4;26;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:53;A107;1;2;15;4;4;1;18;6;6;0;0;3;4;1;16;3;54;3;40;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:52;A107;1;4;46;4;5;2;3;8;7;0;0;2;2;0;0;4;17;2;33;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:51;A107;1;0;0;0;0;1;44;1;1;0;0;4;5;0;1;1;2;3;8;1;2;2;3;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;10:50;A107;1;5;58;4;4;2;5;6;6;0;0;9;29;1;7;5;25;2;1;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:49;A107;1;0;0;2;2;3;63;5;7;0;0;2;5;1;2;2;2;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:48;A107;1;3;17;3;4;1;20;4;4;0;0;5;18;0;0;3;28;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:47;A107;1;3;50;3;3;2;9;4;5;0;0;5;24;0;0;2;54;3;53;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:46;A107;1;4;10;3;6;4;80;6;9;0;0;2;2;0;0;7;17;5;59;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:45;A107;1;3;10;1;36;5;34;4;64;0;0;5;27;1;1;0;38;1;4;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:44;A107;1;1;2;0;0;4;48;5;21;0;0;4;6;0;0;5;30;3;59;5;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:43;A107;1;2;27;0;0;2;5;2;5;0;0;7;10;0;0;5;15;3;8;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:42;A107;1;4;12;1;5;4;11;5;17;0;0;5;12;0;0;1;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:41;A107;1;2;24;2;2;1;24;2;2;0;0;4;5;0;0;6;27;3;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:40;A107;1;0;3;0;0;1;32;2;3;0;0;7;15;0;0;2;18;2;6;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:39;A107;1;1;0;1;1;1;30;2;2;0;0;8;9;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:38;A107;1;2;9;2;2;2;16;2;2;0;0;2;2;0;0;3;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:37;A107;1;1;38;3;2;2;52;4;5;0;0;8;10;2;61;5;9;5;58;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:36;A107;1;2;3;3;3;3;6;5;6;0;0;5;26;1;23;5;40;2;90;5;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:35;A107;1;4;40;3;4;2;45;6;6;0;0;5;65;1;1;0;0;2;68;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:34;A107;1;2;42;3;2;0;0;3;2;0;0;7;15;1;1;3;29;3;60;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:33;A107;1;2;19;1;1;3;27;5;7;0;0;0;0;0;0;4;42;5;17;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:32;A107;1;3;35;3;3;5;17;5;8;0;0;5;5;0;0;4;6;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:31;A107;1;7;30;6;7;0;0;6;6;0;0;4;12;0;0;4;42;3;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:30;A107;1;6;23;8;9;0;0;8;7;0;0;4;8;0;0;5;77;4;84;7;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:29;A107;1;3;6;5;15;2;13;4;14;0;0;7;14;0;0;5;47;4;76;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:28;A107;1;2;14;2;2;3;2;3;6;0;0;4;7;0;0;2;20;4;27;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:27;A107;1;2;16;1;3;1;2;2;3;0;0;3;3;0;31;3;44;7;46;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:26;A107;1;5;31;6;6;1;1;7;5;0;0;7;15;2;12;2;25;2;36;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:25;A107;1;5;29;5;5;4;5;6;6;0;0;6;27;0;2;5;11;3;7;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.05.2024;10:24;A107;1;0;0;0;0;0;0;1;1;0;0;2;1;1;18;5;24;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:23;A107;1;8;57;8;10;0;0;7;6;0;0;6;6;1;1;2;72;1;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:22;A107;1;3;22;1;1;0;0;1;1;0;0;5;6;0;0;4;24;2;35;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;10:21;A107;1;2;4;4;5;2;4;5;6;0;0;7;20;1;1;4;7;3;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:20;A107;1;6;36;5;5;4;7;7;6;0;0;1;6;0;0;1;17;1;19;2;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:19;A107;1;1;9;2;2;0;0;2;2;0;0;4;4;0;0;2;24;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:18;A107;1;4;54;3;2;2;6;5;5;0;0;9;22;0;0;3;28;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:17;A107;1;3;15;3;4;2;2;5;5;0;0;8;14;0;8;6;7;2;82;5;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:16;A107;1;1;10;2;2;1;44;2;2;0;0;5;12;1;6;3;17;4;60;4;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:15;A107;1;2;6;4;49;4;68;5;52;0;0;3;4;1;1;9;53;8;71;9;35;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:14;A107;1;3;46;3;2;3;4;4;4;0;0;3;5;1;16;6;55;1;67;7;52;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:13;A107;1;2;24;2;3;0;0;2;2;0;0;4;6;2;47;0;22;5;38;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:12;A107;1;4;37;4;5;1;1;4;4;0;0;8;12;0;0;3;35;1;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:11;A107;1;1;2;1;1;1;1;1;1;0;0;5;8;0;0;3;21;1;27;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:10;A107;1;4;15;4;4;0;0;4;3;0;0;5;5;0;0;6;11;7;25;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:09;A107;1;3;16;2;2;3;13;3;2;0;0;1;1;1;19;4;40;3;30;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:08;A107;1;2;47;4;15;3;48;4;18;0;0;6;12;1;17;4;38;1;2;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:07;A107;1;0;0;0;0;2;1;1;1;0;0;7;30;1;24;4;44;3;29;3;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;10:06;A107;1;1;2;1;1;1;2;1;2;0;0;2;2;1;31;1;10;1;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:05;A107;1;2;17;1;1;1;27;3;3;0;0;3;11;0;0;3;24;4;21;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:04;A107;1;0;0;1;1;1;0;2;2;0;0;5;17;1;6;4;9;3;23;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:03;A107;1;3;34;3;6;1;36;3;3;0;0;3;5;0;0;5;46;1;19;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
