Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.05.2024;21:08;A 69;1;2;35;1;35;3;6;4;4;0;0;0;0;3;60;0;19;2;80;3;51;1;4;2;65;0;0;3;60;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:07;A 69;1;5;61;4;64;3;4;5;3;0;0;1;2;2;74;1;11;1;16;2;64;1;3;2;20;2;21;7;20;2;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:06;A 69;1;1;64;5;71;6;26;10;8;0;0;0;0;6;40;1;11;1;60;5;8;1;13;2;12;2;7;4;8;1;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:05;A 69;1;4;45;1;84;2;42;8;7;0;0;0;0;4;72;0;0;1;92;5;67;0;33;3;66;0;28;11;16;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:04;A 69;1;5;55;2;95;7;41;10;7;0;0;0;0;2;90;2;4;0;100;1;88;2;51;7;21;2;46;1;0;2;5;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:03;A 69;1;1;86;3;85;4;64;7;6;0;0;0;0;7;71;1;11;2;90;7;21;0;0;1;17;0;0;5;82;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:02;A 69;1;4;61;2;52;4;4;10;10;0;0;0;0;5;63;9;58;4;65;5;10;1;5;2;14;1;1;3;35;1;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:01;A 69;1;3;52;3;52;5;8;4;3;0;0;2;2;1;94;0;100;3;96;2;92;1;6;4;43;2;1;13;38;1;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:00;A 69;1;1;9;2;7;0;0;8;7;0;0;1;1;6;66;5;20;2;86;5;67;1;0;2;37;0;0;3;44;1;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:59;A 69;1;4;41;5;38;6;7;10;9;0;0;0;0;7;74;0;0;0;100;7;77;0;0;4;31;0;0;4;21;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:58;A 69;1;2;17;2;17;2;1;12;17;0;0;0;0;9;74;0;0;1;91;9;17;0;0;4;17;0;0;5;19;0;0;4;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:57;A 69;1;2;43;2;36;2;21;7;9;0;0;0;0;6;72;0;0;1;89;6;40;0;0;4;25;0;0;8;68;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:56;A 69;1;1;52;1;49;4;33;7;6;0;0;0;0;1;88;0;0;1;97;2;86;2;14;4;47;3;3;12;32;2;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:55;A 69;1;3;46;3;41;5;15;5;5;0;0;0;0;1;94;1;2;3;4;0;1;2;12;3;5;3;3;3;22;3;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:54;A 69;1;1;55;2;54;2;41;8;8;0;0;0;0;6;47;1;4;3;67;5;42;0;33;2;10;1;24;3;50;0;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:53;A 69;1;2;81;4;75;8;43;13;14;0;0;0;0;4;74;0;0;3;82;4;22;1;42;1;17;1;36;5;11;2;13;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:52;A 69;1;1;60;1;44;1;45;2;3;0;0;0;0;1;55;0;0;2;60;3;34;3;39;5;22;3;23;8;16;3;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:51;A 69;1;2;72;2;36;5;45;5;4;0;0;0;0;1;13;0;0;1;22;1;4;2;12;1;9;2;26;2;46;1;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:50;A 69;1;2;41;2;27;6;11;11;13;0;0;0;0;4;20;0;0;2;34;4;11;2;21;4;32;3;6;9;49;2;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:49;A 69;1;1;68;2;24;2;52;6;7;0;0;0;0;4;15;1;11;4;33;4;7;3;48;7;15;3;42;5;68;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:48;A 69;1;2;24;2;18;3;5;7;8;0;0;1;3;4;26;0;0;0;31;3;9;1;4;4;26;1;31;7;61;1;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:47;A 69;1;2;70;2;70;8;36;12;15;0;0;0;0;3;45;1;3;2;45;3;33;4;14;2;7;4;3;3;18;6;9;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:46;A 69;1;2;26;2;19;2;10;5;5;0;0;0;0;6;40;0;0;1;59;6;14;1;8;1;8;2;13;1;46;1;19;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:45;A 69;1;1;43;2;46;5;21;11;15;0;0;1;1;4;28;1;4;1;43;5;9;0;0;2;14;0;0;4;36;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:44;A 69;1;3;26;2;21;5;3;5;5;0;0;0;0;4;76;0;0;1;92;4;17;2;7;2;3;2;2;4;47;2;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:43;A 69;1;2;55;2;49;5;26;9;11;0;0;0;0;3;58;0;0;1;66;2;5;1;2;5;22;1;1;7;50;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:42;A 69;1;1;60;1;45;11;16;15;20;1;24;0;0;2;68;0;0;2;21;3;8;1;5;3;4;1;23;7;5;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:41;A 69;1;0;100;0;100;5;86;5;5;0;0;0;0;0;59;0;0;1;1;1;0;1;14;2;27;2;5;7;10;1;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:40;A 69;1;0;100;0;100;1;95;5;5;0;63;1;31;5;64;0;0;4;73;5;15;1;20;1;2;2;61;2;53;2;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:39;A 69;1;1;37;2;28;4;17;10;31;1;91;0;0;5;65;0;0;3;39;5;17;1;3;5;18;1;1;7;19;1;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:38;A 69;1;2;64;2;67;7;25;13;22;0;0;1;2;9;67;0;0;1;58;8;12;0;0;2;14;0;0;5;50;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:37;A 69;1;0;85;0;84;10;54;16;21;1;19;0;0;2;79;0;0;2;74;3;7;1;3;3;16;1;1;5;41;1;2;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:36;A 69;1;0;100;0;100;10;73;12;14;0;0;0;0;5;58;0;0;2;43;4;28;1;1;2;5;0;0;2;38;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:35;A 69;1;0;100;0;100;5;82;7;10;0;3;0;0;2;39;2;6;1;48;2;36;1;2;8;34;1;1;11;34;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:34;A 69;1;4;44;1;61;3;47;3;8;0;100;2;5;3;93;1;44;0;100;4;75;1;2;5;13;1;0;5;52;1;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:33;A 69;1;1;88;2;73;4;74;9;32;1;89;0;0;4;53;1;3;4;79;5;30;6;28;7;29;5;58;9;71;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:32;A 69;1;0;100;3;79;13;60;18;30;0;0;0;0;6;9;0;0;2;33;6;10;2;6;6;24;2;10;8;41;3;12;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:31;A 69;1;1;88;2;67;8;60;11;14;0;0;0;0;3;78;0;0;2;96;4;78;1;2;3;19;1;0;6;16;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:30;A 69;1;2;52;2;47;5;31;9;8;0;0;0;0;5;43;0;0;0;55;4;37;1;5;9;24;1;33;11;61;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:29;A 69;1;5;38;6;25;4;7;6;8;0;0;0;0;2;38;0;0;1;50;3;37;2;8;5;19;2;2;8;12;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:28;A 69;1;2;23;1;7;4;5;7;7;0;0;1;4;1;33;0;29;3;16;2;4;2;47;3;7;1;1;2;58;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:27;A 69;1;2;93;3;80;8;62;12;14;0;0;0;0;4;84;1;64;4;38;4;24;3;9;6;25;2;41;10;62;3;6;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:26;A 69;1;1;28;1;14;2;5;6;8;0;0;0;0;6;85;0;0;0;100;6;78;3;19;2;26;5;32;7;54;2;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:25;A 69;1;0;36;2;28;4;15;10;13;0;0;1;3;2;88;1;4;0;100;4;89;1;6;5;36;3;37;9;74;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:24;A 69;1;3;59;3;50;4;35;5;4;0;0;2;6;4;89;0;84;0;100;4;7;3;6;1;1;3;2;2;57;2;2;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:23;A 69;1;2;55;2;21;5;31;11;13;0;0;0;0;5;84;1;37;0;100;5;46;1;2;3;21;1;2;6;46;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:22;A 69;1;2;69;3;57;5;39;8;11;0;0;0;0;6;87;0;0;0;100;6;83;0;0;5;13;0;0;5;73;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:21;A 69;1;2;32;3;27;3;12;10;11;0;0;2;7;9;75;0;0;1;99;9;69;1;7;3;7;2;32;5;5;1;18;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:20;A 69;1;2;64;3;63;5;43;10;11;0;0;1;63;4;76;0;0;3;78;5;12;3;14;6;33;3;34;11;44;0;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:19;A 69;1;2;52;2;49;7;24;5;4;0;0;0;0;0;100;0;0;1;93;1;88;2;4;7;22;2;49;7;43;2;39;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:18;A 69;1;2;53;2;41;6;23;15;19;0;0;0;0;5;74;0;0;3;83;4;67;6;14;3;11;5;49;4;47;5;19;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:17;A 69;1;3;29;5;33;5;14;4;4;0;0;1;1;6;73;0;0;2;89;7;67;3;12;1;1;4;10;3;57;3;11;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:16;A 69;1;1;29;2;19;6;7;12;15;0;0;0;0;1;29;0;0;0;7;1;2;5;21;5;19;7;48;6;43;6;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:15;A 69;1;0;100;2;96;5;79;9;11;0;0;1;3;3;50;0;0;1;58;2;4;2;4;3;17;2;1;5;69;2;8;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:14;A 69;1;1;92;11;39;9;62;11;12;0;0;0;0;6;84;1;5;1;69;6;12;3;14;6;21;3;54;8;67;4;57;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:13;A 69;1;2;30;3;8;4;5;6;6;0;0;0;0;1;77;0;0;2;76;2;6;2;12;7;57;3;6;18;28;1;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:12;A 69;1;1;28;0;43;5;37;8;12;0;0;0;0;4;35;1;1;3;24;3;7;2;10;6;34;3;5;13;41;2;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:11;A 69;1;1;55;2;53;7;27;11;13;0;0;0;0;2;60;0;0;1;74;3;57;2;6;7;30;1;7;11;62;3;32;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:10;A 69;1;2;49;3;30;3;28;3;3;0;0;0;0;5;29;0;0;7;40;5;17;2;20;0;12;4;43;2;65;3;18;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:09;A 69;1;1;85;2;20;1;75;8;10;0;0;0;0;5;59;0;0;0;70;4;56;2;43;1;7;2;21;2;39;3;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:08;A 69;1;3;86;4;67;11;36;15;18;0;0;0;0;5;72;0;0;1;86;5;70;0;0;2;3;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:07;A 69;1;2;30;3;26;6;6;11;12;0;0;1;2;6;69;2;1;2;81;6;58;1;22;7;24;5;55;10;59;1;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:06;A 69;1;2;45;2;22;4;24;6;7;0;0;0;0;1;91;2;1;2;52;2;42;4;14;3;12;6;11;4;8;3;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;20:05;A 69;1;1;85;4;73;10;47;13;13;0;0;3;8;5;78;0;0;0;21;4;11;2;12;4;25;2;27;8;38;1;30;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
