Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.05.2024;06:37;A 70;1;1;2;1;56;3;57;11;45;9;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:36;A 70;1;0;0;1;65;1;0;11;12;13;7;0;0;0;7;0;100;6;6;0;0;0;0;;;;;;;;;;
17.05.2024;06:35;A 70;1;0;0;0;100;0;0;12;12;8;4;0;0;1;49;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:34;A 70;1;0;0;2;72;0;55;10;16;11;14;0;0;3;31;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;06:33;A 70;1;0;0;1;79;1;85;17;40;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;06:32;A 70;1;0;0;1;45;1;42;11;70;6;8;0;0;1;29;0;100;3;40;0;0;0;0;;;;;;;;;;
17.05.2024;06:31;A 70;1;1;1;0;0;0;0;12;68;4;3;0;0;0;0;0;100;3;12;0;0;1;2;;;;;;;;;;
17.05.2024;06:30;A 70;1;1;58;0;0;0;0;9;28;6;4;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;06:29;A 70;1;0;0;1;10;1;80;17;30;13;11;0;0;1;89;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:28;A 70;1;0;0;0;0;1;41;6;16;2;2;0;0;1;69;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;06:27;A 70;1;1;17;1;48;2;4;10;23;7;4;0;0;2;65;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:26;A 70;1;2;37;1;78;2;2;10;10;5;49;0;0;3;76;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:25;A 70;1;1;22;1;64;1;1;14;22;6;5;0;0;1;53;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:24;A 70;1;0;0;1;35;1;15;6;38;5;4;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:23;A 70;1;1;1;1;20;0;100;18;25;6;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:22;A 70;1;0;0;2;41;3;24;11;74;1;0;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:21;A 70;1;0;0;5;63;2;1;15;41;11;6;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
17.05.2024;06:20;A 70;1;0;0;1;55;2;59;12;46;9;7;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:19;A 70;1;0;0;2;51;2;95;7;46;4;3;0;0;7;81;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:18;A 70;1;0;0;1;64;3;22;17;32;11;7;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:17;A 70;1;0;0;1;2;5;14;7;14;6;5;0;0;3;39;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:16;A 70;1;0;0;1;30;1;47;12;31;11;7;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;06:15;A 70;1;0;0;1;39;0;0;16;26;6;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;06:14;A 70;1;0;0;1;5;3;11;12;72;6;5;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
17.05.2024;06:13;A 70;1;0;0;4;11;5;9;5;43;0;0;0;0;2;39;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;06:12;A 70;1;0;0;0;31;1;19;10;31;6;5;0;0;1;55;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;06:11;A 70;1;0;0;1;30;0;0;12;13;3;3;0;0;1;29;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;06:10;A 70;1;0;0;0;0;1;9;11;43;6;5;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:09;A 70;1;0;0;0;0;1;67;9;13;3;1;0;0;2;97;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:08;A 70;1;0;0;1;41;0;0;14;25;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;06:07;A 70;1;0;0;0;0;0;69;6;10;4;3;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:06;A 70;1;1;43;0;46;2;18;12;14;8;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:05;A 70;1;0;0;1;72;2;42;8;29;7;5;0;0;0;31;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:04;A 70;1;0;14;1;44;1;2;12;57;5;3;0;0;1;6;0;100;1;15;0;0;0;0;;;;;;;;;;
17.05.2024;06:03;A 70;1;1;29;0;0;0;0;14;17;11;6;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:02;A 70;1;0;0;2;40;2;37;16;36;6;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:01;A 70;1;0;0;1;1;2;3;4;78;1;1;0;0;3;6;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;06:00;A 70;1;0;0;2;70;2;72;14;26;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:59;A 70;1;0;0;1;6;2;9;9;41;6;5;0;0;2;52;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:58;A 70;1;0;0;2;18;3;4;4;68;2;1;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;05:57;A 70;1;1;1;1;57;0;0;11;41;6;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:56;A 70;1;0;0;0;0;3;2;10;35;8;6;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:55;A 70;1;0;0;0;0;2;51;19;27;17;14;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:54;A 70;1;0;0;1;1;1;1;9;80;7;6;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:53;A 70;1;0;0;0;0;0;0;15;48;7;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:52;A 70;1;0;0;2;71;1;67;17;45;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:51;A 70;1;0;0;3;8;3;9;6;49;1;1;0;0;5;6;0;100;0;0;0;0;1;2;;;;;;;;;;
17.05.2024;05:50;A 70;1;0;0;0;0;0;0;13;24;3;2;0;0;1;23;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;05:49;A 70;1;0;0;0;0;0;0;16;16;10;5;0;0;1;49;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:48;A 70;1;0;0;0;0;0;0;6;7;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:47;A 70;1;1;33;0;0;1;3;8;23;1;1;0;0;1;56;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:46;A 70;1;0;0;0;0;0;0;15;31;9;7;0;0;1;21;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:45;A 70;1;0;0;1;20;2;22;7;72;1;0;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
17.05.2024;05:44;A 70;1;0;0;1;16;1;14;9;37;4;2;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;05:43;A 70;1;0;0;2;37;3;33;5;13;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;05:42;A 70;1;0;0;0;0;1;1;11;11;9;4;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:41;A 70;1;0;0;0;0;0;0;10;9;6;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:40;A 70;1;0;0;1;58;1;69;10;15;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:39;A 70;1;0;0;3;33;3;31;6;24;1;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
17.05.2024;05:38;A 70;1;0;0;1;5;2;7;12;29;6;4;0;0;1;4;0;100;3;3;1;2;0;0;;;;;;;;;;
17.05.2024;05:37;A 70;1;0;0;0;0;1;1;9;14;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:36;A 70;1;0;0;1;68;0;0;12;46;7;6;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:35;A 70;1;0;0;3;54;2;1;10;22;5;3;0;0;4;53;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:34;A 70;1;0;0;0;0;0;0;12;11;12;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:33;A 70;1;0;0;0;0;0;0;10;9;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:32;A 70;1;0;0;0;0;0;0;7;51;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:31;A 70;1;0;0;2;2;4;3;9;67;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:30;A 70;1;0;0;2;2;2;1;4;15;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:29;A 70;1;0;0;3;9;3;8;4;26;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:28;A 70;1;0;0;1;25;1;1;2;9;5;8;0;0;1;29;0;100;1;2;1;2;1;2;;;;;;;;;;
17.05.2024;05:27;A 70;1;1;2;0;0;1;38;9;12;6;21;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:26;A 70;1;0;0;0;0;0;0;5;7;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:25;A 70;1;1;2;0;0;3;4;8;72;4;2;0;0;2;8;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:24;A 70;1;0;0;1;58;1;63;4;5;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:23;A 70;1;0;0;0;52;0;51;5;8;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:22;A 70;1;1;1;2;21;2;19;5;15;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:21;A 70;1;0;0;1;68;0;0;5;7;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;05:20;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;54;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;05:19;A 70;1;1;2;0;20;0;22;11;18;5;3;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:18;A 70;1;0;0;1;49;1;48;2;38;4;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:17;A 70;1;0;0;2;80;0;0;12;28;4;2;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:16;A 70;1;0;0;1;65;0;0;2;2;2;1;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:15;A 70;1;0;0;0;41;1;43;5;5;3;2;0;0;1;4;0;100;1;38;0;0;0;0;;;;;;;;;;
17.05.2024;05:14;A 70;1;0;0;1;7;1;6;6;12;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:13;A 70;1;0;0;0;0;1;73;7;21;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:12;A 70;1;0;0;1;71;1;0;7;7;5;3;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;05:11;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:10;A 70;1;0;0;1;1;1;3;10;13;6;3;0;0;2;33;0;100;1;7;0;0;0;0;;;;;;;;;;
17.05.2024;05:09;A 70;1;0;51;0;0;1;2;5;29;1;1;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;05:08;A 70;1;1;18;0;39;0;38;3;2;0;0;0;0;0;39;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:07;A 70;1;0;0;2;37;2;35;4;5;2;63;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:06;A 70;1;0;0;0;0;1;2;4;4;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;05:05;A 70;1;0;0;0;0;0;0;5;5;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:04;A 70;1;0;0;1;68;0;0;7;13;5;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:03;A 70;1;0;29;0;0;0;0;6;34;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;05:02;A 70;1;1;40;0;0;0;0;7;8;7;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:01;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;05:00;A 70;1;0;0;0;0;2;1;8;14;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;04:59;A 70;1;0;0;0;0;0;0;3;2;0;0;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:58;A 70;1;0;0;1;5;1;5;3;5;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;04:57;A 70;1;0;0;0;0;0;0;5;5;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:56;A 70;1;0;0;0;0;0;0;5;4;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:55;A 70;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:54;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:53;A 70;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:52;A 70;1;0;0;0;5;1;1;4;9;3;5;0;0;0;11;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:51;A 70;1;0;0;1;63;1;5;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:50;A 70;1;0;0;0;0;0;28;2;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:49;A 70;1;0;0;0;0;1;42;4;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:47;A 70;1;1;37;0;42;1;3;1;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:46;A 70;1;0;0;1;28;1;45;2;6;3;21;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:45;A 70;1;0;0;0;0;1;25;3;4;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:44;A 70;1;0;0;0;15;0;15;4;6;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:43;A 70;1;0;0;1;59;1;58;6;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:41;A 70;1;0;0;0;60;0;59;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:40;A 70;1;0;0;1;8;1;35;5;8;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:39;A 70;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:37;A 70;1;0;0;2;6;1;7;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:36;A 70;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;04:35;A 70;1;0;0;0;0;1;72;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:33;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:29;A 70;1;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:28;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:26;A 70;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;04:25;A 70;1;0;0;1;1;1;1;1;2;3;2;0;0;0;55;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:24;A 70;1;0;0;1;18;0;0;2;1;0;0;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:23;A 70;1;0;0;2;30;1;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:22;A 70;1;0;0;2;46;2;41;1;2;0;0;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;04:21;A 70;1;0;0;0;6;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:20;A 70;1;0;0;1;61;1;4;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:19;A 70;1;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;04:18;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:17;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;28;0;0;0;0;;;;;;;;;;
17.05.2024;04:16;A 70;1;1;75;0;0;0;0;2;3;1;1;0;0;0;0;0;100;1;20;0;0;0;0;;;;;;;;;;
17.05.2024;04:15;A 70;1;0;0;0;49;0;47;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:14;A 70;1;0;0;1;18;1;17;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:12;A 70;1;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:11;A 70;1;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:10;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:09;A 70;1;1;2;0;0;2;2;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:08;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;04:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;04:06;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:02;A 70;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;04:00;A 70;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:59;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;03:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:57;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:55;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:54;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;03:53;A 70;1;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:51;A 70;1;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:50;A 70;1;0;0;1;24;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;03:49;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;03:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:43;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;2;14;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;03:42;A 70;1;1;30;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:41;A 70;1;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:40;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:39;A 70;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:38;A 70;1;0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:37;A 70;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:34;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:32;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:25;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;03:24;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
