Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;19:28;A 41;1;5;15;4;23;1;32;0;0;0;0;4;4;0;0;1;1;5;12;2;3;2;45;1;12;4;75;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:27;A 41;1;4;22;6;19;1;79;0;0;0;0;7;8;0;0;0;0;0;0;0;0;4;81;2;17;13;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:26;A 41;1;2;37;4;44;0;73;0;0;0;0;2;47;1;1;1;30;2;24;3;56;2;73;2;21;1;53;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:25;A 41;1;3;19;4;16;1;66;0;0;0;0;8;42;1;1;4;15;4;3;3;68;2;34;1;10;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:24;A 41;1;3;33;4;29;1;99;0;0;0;0;5;14;1;1;1;35;1;63;2;4;6;53;6;23;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:23;A 41;1;3;8;3;24;0;63;0;0;0;0;1;74;0;0;1;33;5;7;0;0;4;63;3;33;2;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:22;A 41;1;4;33;5;40;0;100;0;0;0;0;10;68;0;0;2;62;3;3;0;0;1;100;1;21;5;71;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:21;A 41;1;3;60;0;100;0;100;0;0;0;0;5;55;0;0;4;9;5;6;2;4;2;95;2;24;5;62;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:20;A 41;1;1;58;0;100;0;100;0;0;0;0;6;34;1;7;2;61;2;54;0;99;0;100;2;24;7;62;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:19;A 41;1;3;18;5;27;3;38;0;0;0;0;4;93;2;94;1;5;1;5;2;38;0;100;3;53;1;98;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:18;A 41;1;5;17;5;33;1;88;0;0;0;0;15;65;2;40;1;34;2;67;1;42;3;72;0;0;6;25;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:17;A 41;1;0;1;1;1;1;9;0;0;0;0;1;98;0;100;5;5;4;3;4;5;2;73;1;20;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:16;A 41;1;9;42;4;18;0;100;0;0;0;0;8;53;1;16;4;6;4;8;2;58;1;76;4;26;5;58;2;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:15;A 41;1;4;24;8;76;0;100;0;0;0;0;6;21;0;4;3;89;5;91;1;1;3;70;1;10;10;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:14;A 41;1;4;45;3;57;1;77;0;0;0;0;4;65;2;12;5;32;7;26;1;1;0;100;1;4;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:13;A 41;1;5;24;8;19;1;46;0;0;0;0;8;76;2;20;3;2;4;4;3;6;2;98;1;21;4;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:12;A 41;1;3;64;4;38;1;41;0;0;0;0;7;22;3;4;0;0;0;0;2;15;4;88;2;15;7;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:11;A 41;1;1;6;0;13;0;36;0;0;0;0;2;88;0;0;3;24;3;23;2;24;6;59;2;12;1;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:10;A 41;1;4;14;5;14;3;30;0;0;0;0;5;53;2;31;2;45;3;54;2;46;0;89;0;0;5;77;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:09;A 41;1;8;31;6;24;1;67;0;0;0;0;8;73;1;33;2;46;3;57;1;40;0;100;2;31;5;67;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:08;A 41;1;2;29;4;15;2;53;0;0;0;0;6;68;1;97;4;39;6;4;0;39;0;100;2;17;5;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:07;A 41;1;5;21;4;16;1;10;0;0;0;0;10;75;3;84;4;33;1;1;3;45;0;100;3;22;6;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:06;A 41;1;6;29;7;54;1;88;0;0;0;0;10;43;2;12;2;57;3;80;2;55;5;66;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:05;A 41;1;2;6;5;21;0;82;0;0;0;0;5;65;0;0;2;40;4;69;2;52;4;51;1;12;1;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:04;A 41;1;1;6;2;6;0;100;0;0;0;0;8;47;3;4;4;55;3;71;1;34;0;100;4;18;7;70;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:03;A 41;1;3;52;6;40;1;68;0;0;0;0;11;41;3;20;4;78;3;42;2;60;3;76;1;1;4;74;0;56;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:02;A 41;1;0;45;3;46;2;35;0;0;0;0;1;46;1;42;4;8;9;41;1;1;6;69;1;9;2;68;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:01;A 41;1;5;41;4;17;1;30;0;0;0;0;6;70;3;55;0;0;1;27;0;0;5;64;3;26;7;78;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:00;A 41;1;4;34;6;33;1;87;0;0;0;0;9;30;0;0;0;86;3;54;0;87;5;64;3;35;7;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:59;A 41;1;6;49;7;24;0;46;0;0;0;0;3;33;1;1;6;39;5;31;3;43;5;45;4;34;3;34;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:58;A 41;1;4;36;5;45;1;89;0;0;0;0;4;4;1;1;8;76;8;64;2;63;3;31;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:57;A 41;1;5;65;5;70;1;97;0;0;0;0;13;29;2;11;0;100;0;99;0;100;0;89;2;19;10;66;3;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:56;A 41;1;5;24;6;37;1;84;0;0;0;0;7;80;1;70;4;33;4;42;3;29;0;100;2;16;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:55;A 41;1;6;31;5;15;1;50;0;0;0;0;3;93;2;6;4;9;5;19;2;39;3;48;2;14;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:54;A 41;1;6;65;5;51;2;97;0;0;0;0;12;53;1;19;2;93;2;89;2;94;1;74;3;48;10;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:53;A 41;1;6;60;0;93;3;98;0;0;0;0;4;84;2;35;6;54;4;43;3;72;4;67;0;0;4;67;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:52;A 41;1;4;15;4;30;1;54;0;0;0;0;8;80;1;64;3;43;2;32;2;41;5;89;2;17;6;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:51;A 41;1;4;18;8;29;0;100;0;0;0;0;13;36;4;28;0;81;0;79;1;85;2;80;1;10;11;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:50;A 41;1;2;70;4;49;0;100;0;0;0;0;7;75;1;37;3;68;3;30;1;64;2;95;1;11;3;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:49;A 41;1;6;22;7;32;2;99;0;0;0;0;13;75;2;4;1;60;0;0;1;55;3;59;1;11;7;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:48;A 41;1;2;96;0;100;0;100;0;0;0;0;9;53;2;2;7;59;5;52;3;77;4;50;3;22;2;76;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:47;A 41;1;2;80;0;100;0;100;0;0;0;0;9;22;1;4;1;98;2;90;0;100;7;45;1;9;3;39;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:46;A 41;1;10;38;10;36;3;58;0;0;0;0;5;74;1;1;2;18;2;2;2;11;4;60;0;75;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:45;A 41;1;1;66;5;71;1;88;0;0;0;0;13;42;2;19;3;77;2;60;0;0;4;62;2;84;6;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:44;A 41;1;2;26;3;40;3;75;0;0;0;0;1;92;1;48;5;17;3;16;3;14;6;63;5;45;1;84;1;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:43;A 41;1;7;41;3;91;0;100;0;0;0;0;5;61;0;56;9;48;4;37;4;95;4;52;4;27;3;68;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:42;A 41;1;2;76;7;56;0;100;0;0;0;0;13;49;2;19;2;90;2;93;2;90;1;69;3;36;10;41;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:41;A 41;1;2;20;2;37;0;100;0;0;0;0;3;61;1;68;5;70;3;68;2;67;1;89;1;19;2;66;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:40;A 41;1;8;21;6;14;2;53;0;0;0;0;8;77;1;64;1;44;6;46;2;41;0;100;5;39;5;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:39;A 41;1;3;81;4;29;0;100;0;0;0;0;10;71;2;40;1;4;1;3;1;62;4;97;2;13;3;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:38;A 41;1;2;81;3;79;0;100;0;0;0;0;15;22;2;7;2;26;0;100;2;18;6;61;3;36;7;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:37;A 41;1;2;8;2;9;1;93;0;0;0;0;12;47;2;18;0;0;1;3;0;0;1;80;2;10;4;58;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:36;A 41;1;4;17;5;12;2;88;0;0;0;0;15;48;3;3;2;35;1;44;2;66;0;100;2;23;12;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:35;A 41;1;6;12;3;28;3;32;0;0;0;0;0;100;0;0;4;5;4;3;2;54;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:34;A 41;1;7;28;1;98;0;100;0;0;0;0;6;60;1;2;4;56;3;43;4;87;0;100;3;34;6;73;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:33;A 41;1;6;29;0;100;0;100;0;0;0;0;8;38;0;0;4;83;2;2;3;94;0;100;4;56;10;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:32;A 41;1;7;71;1;99;0;100;0;0;0;0;6;85;1;4;12;58;8;51;3;56;0;100;1;31;4;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:31;A 41;1;4;38;6;54;0;100;0;0;0;0;11;72;1;1;4;73;4;69;2;57;0;100;1;74;5;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:30;A 41;1;4;60;5;72;1;87;0;0;0;0;18;37;1;1;3;94;2;93;1;84;5;45;1;84;10;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:29;A 41;1;2;31;2;3;0;39;0;0;0;0;2;62;1;20;6;34;9;30;6;59;5;62;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:28;A 41;1;6;21;3;9;2;52;0;0;0;0;4;86;1;56;8;15;7;14;2;29;1;99;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:27;A 41;1;4;14;5;14;1;19;0;0;0;0;21;46;4;11;1;90;1;92;1;66;3;58;1;73;5;19;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:26;A 41;1;1;72;2;62;1;46;0;0;0;0;7;82;1;1;4;42;2;2;1;56;6;71;0;100;5;74;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:25;A 41;1;5;33;7;24;2;26;0;0;0;0;11;75;2;42;6;50;7;4;3;46;0;100;0;100;7;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:24;A 41;1;3;64;9;31;4;27;0;0;0;0;8;83;0;0;5;51;2;45;1;38;0;100;1;84;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:23;A 41;1;5;11;4;7;2;34;0;0;0;0;1;92;2;56;3;26;6;22;3;13;0;100;1;55;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:22;A 41;1;3;23;5;19;1;58;0;0;0;0;8;79;0;0;3;33;2;1;3;9;0;100;0;71;8;83;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:21;A 41;1;9;23;7;28;1;60;0;0;0;0;9;63;2;19;4;59;4;60;3;67;2;78;3;36;6;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:20;A 41;1;4;22;5;20;1;38;0;0;0;0;2;85;1;43;6;31;11;33;2;48;2;61;1;23;1;87;1;96;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:19;A 41;1;5;25;0;32;0;100;0;0;0;0;9;66;1;1;2;78;2;77;1;97;1;84;4;29;2;58;3;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:18;A 41;1;5;39;4;65;0;100;0;0;0;0;13;48;1;3;4;92;4;93;1;95;6;55;3;42;5;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:17;A 41;1;1;78;4;77;2;95;0;0;0;0;6;78;3;55;5;58;3;63;3;90;3;65;1;11;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:16;A 41;1;3;26;6;56;0;100;0;0;0;0;12;74;1;30;1;0;2;68;2;93;0;100;3;36;8;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:15;A 41;1;7;62;1;99;0;100;0;0;0;0;9;47;1;21;2;3;1;1;1;89;0;100;0;58;12;66;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:14;A 41;1;5;90;1;100;0;100;0;0;0;0;6;64;3;20;6;56;4;3;1;99;8;79;0;100;3;82;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:13;A 41;1;5;67;1;98;0;100;0;0;0;0;2;28;0;0;7;36;6;59;2;75;3;63;0;100;4;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:12;A 41;1;5;20;2;96;0;100;0;0;0;0;19;29;1;8;0;0;1;58;0;100;3;57;0;100;6;43;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:10;A 41;1;6;22;2;67;0;100;0;0;0;0;11;73;0;67;3;74;2;72;1;90;2;98;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:09;A 41;1;4;42;6;60;0;100;0;0;0;0;3;18;5;3;5;82;1;91;1;94;2;92;0;100;9;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:08;A 41;1;0;67;3;47;2;56;0;0;0;0;2;81;0;0;8;37;6;36;5;61;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:07;A 41;1;3;35;5;12;1;92;0;0;0;0;16;51;1;32;2;74;2;64;2;68;0;100;0;100;10;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:06;A 41;1;3;35;4;11;1;49;0;0;0;0;4;89;1;96;1;26;3;30;3;31;0;100;0;100;3;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:05;A 41;1;2;62;8;28;0;100;0;0;0;0;12;73;2;83;2;57;2;58;2;94;0;100;0;100;8;77;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:04;A 41;1;5;67;7;38;1;67;0;0;0;0;10;74;2;91;2;63;1;45;1;91;0;100;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:03;A 41;1;5;57;8;37;1;95;0;0;0;0;15;66;2;27;3;78;2;85;1;67;1;89;0;100;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:02;A 41;1;5;10;10;21;7;43;0;0;0;0;1;89;1;4;3;7;6;11;3;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:01;A 41;1;2;7;5;15;2;21;0;0;0;0;6;59;1;34;2;48;4;45;1;1;0;100;0;100;7;88;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:00;A 41;1;8;25;7;74;4;65;0;0;0;0;5;54;2;2;1;49;1;48;3;68;0;100;5;64;6;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:59;A 41;1;6;66;2;49;0;100;0;0;0;0;4;19;1;1;7;43;9;54;4;84;4;95;3;28;2;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:58;A 41;1;4;38;4;9;1;43;0;0;0;0;17;48;2;15;4;81;2;71;2;92;6;43;2;41;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:57;A 41;1;5;48;6;22;1;75;0;0;0;0;8;53;1;1;2;73;1;71;2;86;2;20;2;18;2;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:56;A 41;1;4;78;1;90;0;100;0;0;0;0;8;78;0;0;4;63;2;13;2;94;5;60;4;19;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:55;A 41;1;5;41;6;42;1;78;0;0;0;0;14;68;1;1;3;52;2;2;0;100;6;66;3;82;5;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:54;A 41;1;4;49;8;49;0;100;0;0;0;0;18;56;2;8;2;82;1;80;3;92;2;56;3;30;8;34;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:53;A 41;1;3;61;4;22;1;75;0;0;0;0;7;78;1;45;2;62;2;41;2;94;1;79;2;13;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:52;A 41;1;5;30;3;24;1;68;0;0;0;0;10;81;0;0;11;48;4;18;4;89;0;100;2;25;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
