Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.05.2024;23:52;A 71;1;1;12;1;13;3;10;1;40;0;0;1;2;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:51;A 71;1;1;35;0;3;6;8;3;42;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:50;A 71;1;0;0;1;13;6;6;3;47;0;0;0;0;0;0;2;2;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:49;A 71;1;0;1;0;0;6;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:48;A 71;1;1;39;0;0;9;40;1;81;0;0;0;0;0;0;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:47;A 71;1;4;37;4;13;9;30;2;92;2;4;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:46;A 71;1;1;1;0;0;4;4;3;25;1;1;0;0;0;0;2;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:45;A 71;1;1;38;0;4;7;12;2;73;0;0;0;0;0;0;3;2;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:44;A 71;1;1;24;2;13;1;1;1;9;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:43;A 71;1;1;1;1;4;7;8;3;61;0;0;0;0;0;0;6;5;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:42;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:41;A 71;1;0;0;0;0;3;3;2;20;1;0;0;0;0;0;6;6;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:40;A 71;1;0;0;0;0;5;6;2;27;0;0;0;0;0;0;2;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:39;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;6;6;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:38;A 71;1;1;1;0;0;3;3;2;22;0;0;0;0;0;0;7;8;1;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:37;A 71;1;1;4;1;11;2;2;2;20;0;0;0;0;0;0;5;45;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:36;A 71;1;0;0;0;0;6;7;1;43;0;0;0;0;0;0;6;6;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:35;A 71;1;0;0;0;0;6;7;1;34;0;0;1;0;0;0;4;2;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:34;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:33;A 71;1;0;23;0;0;3;4;2;30;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:32;A 71;1;3;62;2;29;4;31;2;69;0;0;0;0;0;0;9;13;4;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:31;A 71;1;1;7;2;10;4;8;2;39;0;0;0;0;0;0;1;1;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:30;A 71;1;1;1;1;8;4;6;4;37;0;0;1;14;1;7;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:29;A 71;1;2;7;2;17;8;12;1;40;0;0;0;0;0;0;6;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:28;A 71;1;0;0;0;0;4;5;2;27;0;0;0;0;0;0;7;8;4;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:27;A 71;1;0;0;0;0;4;4;3;25;0;0;0;0;0;0;4;3;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:26;A 71;1;1;1;0;0;5;5;3;30;1;3;0;0;0;0;7;7;4;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:25;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:24;A 71;1;0;0;0;0;4;6;3;26;0;0;0;0;0;0;3;9;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:23;A 71;1;0;0;0;0;7;12;2;52;0;0;0;0;0;0;6;9;5;25;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
17.05.2024;23:22;A 71;1;0;0;0;0;7;12;3;78;0;0;0;0;0;0;5;9;1;24;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;23:21;A 71;1;0;0;0;0;6;7;3;43;1;0;0;0;0;0;6;15;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:20;A 71;1;1;23;1;12;3;5;1;40;0;0;0;4;0;0;4;31;2;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:19;A 71;1;0;0;0;0;2;2;2;13;0;0;1;10;1;6;5;6;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:18;A 71;1;0;0;0;0;5;5;5;40;0;0;1;1;0;0;5;5;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:17;A 71;1;1;14;1;7;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:16;A 71;1;1;18;1;11;4;5;4;30;0;0;0;0;0;0;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:15;A 71;1;0;0;0;0;5;5;3;44;0;0;0;0;0;0;7;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:14;A 71;1;0;0;0;0;4;5;5;26;0;0;0;0;0;0;2;2;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:13;A 71;1;1;14;1;5;6;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:12;A 71;1;0;0;0;0;7;15;4;57;0;0;0;0;0;0;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:11;A 71;1;0;0;0;0;6;8;4;53;0;0;0;0;0;0;5;5;3;21;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;23:10;A 71;1;0;0;0;0;6;8;4;38;0;0;0;0;0;0;8;9;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:09;A 71;1;0;0;0;0;7;12;4;49;0;0;0;0;0;0;5;6;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:08;A 71;1;1;1;0;0;11;23;3;67;3;4;0;0;0;0;5;5;2;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:06;A 71;1;1;5;0;0;6;7;4;32;2;6;1;0;0;0;5;6;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:05;A 71;1;0;0;0;0;5;7;2;45;0;0;0;0;0;0;5;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:04;A 71;1;1;13;1;9;4;5;3;31;0;0;0;0;0;0;3;32;1;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:03;A 71;1;1;3;0;0;5;17;1;54;0;0;1;1;1;5;7;38;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:02;A 71;1;2;8;2;23;3;4;2;30;1;0;0;0;0;0;6;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:01;A 71;1;0;0;0;0;7;10;3;49;0;0;0;0;0;0;8;10;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;23:00;A 71;1;2;42;2;15;8;9;3;46;1;0;0;0;0;0;8;11;4;40;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:59;A 71;1;1;1;0;0;8;12;2;73;0;0;1;16;1;6;5;24;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:58;A 71;1;0;0;0;0;3;4;3;33;0;0;1;25;0;6;4;25;1;58;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:57;A 71;1;1;4;1;8;4;8;2;54;0;0;0;0;1;1;2;25;1;40;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:56;A 71;1;2;4;2;13;4;9;1;31;0;0;0;0;0;0;6;11;5;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:55;A 71;1;0;0;0;0;6;8;4;53;0;0;0;0;0;0;5;15;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;22:54;A 71;1;0;0;0;0;1;1;1;13;0;0;1;19;1;7;8;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:53;A 71;1;0;0;0;0;4;4;3;40;1;2;0;0;0;0;7;7;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:52;A 71;1;0;0;0;0;7;24;0;53;0;0;0;0;0;0;8;23;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:51;A 71;1;2;60;3;34;9;12;6;55;0;0;0;0;0;0;5;8;5;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:50;A 71;1;0;0;0;0;7;7;4;44;0;0;0;0;0;0;4;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:49;A 71;1;1;2;0;1;4;4;3;35;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:48;A 71;1;2;3;2;14;2;2;1;12;0;0;0;0;0;0;7;7;2;31;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:47;A 71;1;0;12;0;0;7;15;1;66;0;0;0;0;0;0;3;4;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:46;A 71;1;2;9;2;15;2;2;3;21;0;0;1;0;1;3;3;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:45;A 71;1;1;8;1;6;4;3;3;22;0;0;0;0;0;0;6;5;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:44;A 71;1;2;1;1;4;6;12;4;44;0;0;1;13;1;7;6;7;4;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:43;A 71;1;1;15;0;4;7;14;0;84;0;0;0;0;0;0;3;3;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:42;A 71;1;0;0;1;5;5;7;5;32;0;0;0;0;0;0;7;8;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:41;A 71;1;2;27;0;0;5;6;4;46;0;0;0;0;0;0;5;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:40;A 71;1;0;0;1;3;8;8;4;52;0;0;0;0;0;0;1;1;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:39;A 71;1;0;0;0;0;10;13;3;63;0;0;1;0;0;0;12;13;6;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:38;A 71;1;0;0;0;0;4;9;6;52;0;0;1;1;1;3;1;0;0;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:37;A 71;1;0;0;0;0;6;7;2;34;0;0;0;0;0;0;4;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:36;A 71;1;0;0;0;0;5;7;5;31;3;1;1;0;0;0;10;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;22:35;A 71;1;0;14;0;0;8;43;2;85;1;7;0;0;0;0;3;4;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:34;A 71;1;3;10;2;27;7;51;3;88;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:33;A 71;1;1;1;0;0;7;8;2;43;0;0;1;21;2;7;6;8;4;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:32;A 71;1;0;0;0;0;2;2;3;22;0;0;0;0;0;0;5;5;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:31;A 71;1;0;0;0;0;7;10;7;53;2;2;0;0;0;0;9;33;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:30;A 71;1;1;1;0;0;10;12;3;73;0;0;0;0;0;0;5;6;2;16;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:29;A 71;1;0;0;0;0;7;8;3;45;0;0;0;0;0;0;5;5;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:28;A 71;1;1;0;0;0;11;12;3;51;0;0;0;0;0;0;4;4;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:27;A 71;1;0;0;0;0;10;16;3;76;0;0;0;0;0;0;6;7;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:26;A 71;1;3;24;1;39;8;15;4;64;1;2;0;0;0;0;3;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:25;A 71;1;2;18;1;28;8;46;2;79;0;0;0;0;0;0;6;8;3;19;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;22:24;A 71;1;2;55;2;20;5;19;1;39;0;0;0;0;0;0;7;12;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:23;A 71;1;1;1;0;0;2;2;3;15;0;0;0;0;0;0;7;14;6;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:22;A 71;1;1;11;1;6;6;6;3;32;0;0;0;0;0;0;3;3;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:21;A 71;1;0;0;0;0;7;9;5;64;0;0;1;1;0;0;4;4;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:20;A 71;1;2;8;1;1;5;14;2;59;0;0;0;0;0;0;9;22;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:19;A 71;1;2;4;1;13;7;7;2;40;0;0;1;15;1;7;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:18;A 71;1;1;15;1;7;4;4;1;27;0;0;1;19;2;6;4;6;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;22:17;A 71;1;2;6;0;11;4;9;2;33;0;0;0;0;0;0;4;6;2;48;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:16;A 71;1;1;52;1;61;8;23;2;71;0;0;1;1;0;0;4;7;4;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:15;A 71;1;0;0;0;0;6;9;2;37;0;0;0;0;0;0;12;30;2;41;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:14;A 71;1;2;34;2;15;6;8;4;46;0;0;0;0;0;0;4;6;3;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:13;A 71;1;1;31;1;13;2;2;3;19;0;0;0;21;0;20;9;57;1;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:12;A 71;1;2;1;0;0;7;9;7;48;0;0;1;4;1;12;5;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:11;A 71;1;0;0;0;0;9;13;3;64;0;0;3;3;0;0;7;10;4;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:10;A 71;1;1;1;0;0;2;1;2;12;0;0;1;3;0;1;4;10;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;22:09;A 71;1;0;0;0;0;8;16;1;43;0;0;0;0;1;10;7;24;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;22:08;A 71;1;0;3;0;0;13;17;1;70;0;0;0;0;0;0;6;13;2;53;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:07;A 71;1;1;41;1;10;4;7;3;42;0;0;0;0;0;0;6;53;1;74;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:06;A 71;1;1;41;1;7;9;12;2;66;1;0;1;1;1;5;15;41;0;100;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;22:05;A 71;1;1;1;0;0;5;8;3;60;1;0;2;1;1;6;3;4;3;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:04;A 71;1;1;3;1;7;6;7;3;31;0;0;0;0;0;0;5;4;3;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:03;A 71;1;0;0;0;0;9;9;3;63;1;2;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:02;A 71;1;1;6;1;6;8;36;0;72;0;0;0;0;0;0;4;5;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:01;A 71;1;1;73;1;5;6;21;3;50;0;0;0;0;0;0;3;3;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;22:00;A 71;1;2;3;1;21;3;31;1;48;0;0;0;0;0;0;5;6;2;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:59;A 71;1;1;20;1;1;4;8;2;72;0;0;0;0;0;0;7;24;5;58;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:58;A 71;1;3;34;1;6;6;8;4;51;0;0;0;0;0;0;2;4;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:57;A 71;1;0;0;0;0;5;9;2;50;0;0;1;0;0;0;5;12;2;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:56;A 71;1;1;59;0;5;11;31;2;84;0;0;0;0;0;0;5;40;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;21:55;A 71;1;1;49;1;5;10;55;2;88;0;0;0;0;0;0;7;47;3;85;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:54;A 71;1;0;20;1;4;2;3;2;17;0;0;0;0;0;0;3;3;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:53;A 71;1;1;47;1;6;9;38;1;76;0;0;0;0;0;0;3;5;2;11;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:52;A 71;1;1;1;0;0;7;8;5;41;0;0;0;0;0;0;7;6;1;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:51;A 71;1;0;0;0;0;7;8;4;43;1;1;0;0;0;0;6;6;4;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:50;A 71;1;0;0;0;0;11;13;3;75;1;1;0;0;0;0;4;4;2;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:49;A 71;1;0;0;0;0;5;8;2;37;0;0;0;0;0;0;6;5;3;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:48;A 71;1;1;1;2;16;9;13;3;88;0;0;0;0;0;0;1;1;3;26;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:47;A 71;1;0;0;0;0;11;13;4;58;0;0;0;0;0;0;4;4;6;55;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:46;A 71;1;0;3;0;0;6;15;1;67;0;0;0;0;0;0;11;38;4;88;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:45;A 71;1;2;72;3;11;8;17;2;81;0;0;0;0;0;0;4;4;9;54;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:44;A 71;1;1;62;1;7;6;31;5;65;0;0;0;0;0;0;7;34;2;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;21:43;A 71;1;1;20;1;7;5;10;2;51;1;1;1;5;0;0;6;30;1;62;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
