Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.03.2024;16:55;A 97;1;2;88;2;89;0;100;0;100;0;100;3;79;2;59;0;100;0;100;0;33;0;0;1;0;0;0;1;0;0;0;8;58;7;53;2;77;6;38;1;0;2;89;2;52;1;84;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:54;A 97;1;9;78;9;77;0;100;0;100;0;100;2;73;5;34;0;100;0;100;2;80;0;62;0;0;0;0;0;0;0;0;6;37;8;47;4;34;5;20;0;0;3;34;3;34;4;8;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:53;A 97;1;8;57;8;59;0;100;0;100;0;100;1;86;2;83;0;100;0;100;1;3;1;7;0;0;0;0;1;14;0;0;3;92;6;87;0;100;1;98;0;0;1;48;1;49;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:52;A 97;1;3;92;3;93;1;74;0;100;0;100;2;88;4;80;0;100;0;100;1;5;0;0;2;1;1;0;0;0;0;0;8;75;10;56;2;95;1;97;0;0;1;76;1;76;3;7;0;0;3;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:51;A 97;1;11;69;11;68;0;100;0;100;0;100;3;79;2;72;0;100;0;100;1;8;1;55;1;1;1;1;1;0;1;2;3;57;3;54;3;11;4;42;3;8;4;28;4;28;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:50;A 97;1;4;85;3;87;0;100;0;100;0;100;1;64;1;68;0;100;0;100;2;9;1;11;0;0;0;0;1;15;0;0;7;65;9;64;2;77;4;78;1;1;0;100;0;100;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:49;A 97;1;6;83;7;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;5;86;6;79;1;61;1;98;0;0;2;57;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:48;A 97;1;8;85;8;84;0;100;0;100;0;100;2;60;2;89;0;100;0;100;0;0;0;65;0;68;0;67;3;4;0;0;13;16;11;56;5;52;3;62;0;0;2;40;2;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:47;A 97;1;11;77;11;76;0;100;0;100;0;100;3;88;0;100;0;100;0;100;1;5;1;33;2;61;2;61;3;12;1;27;2;92;2;90;0;100;3;86;0;0;2;41;1;41;3;34;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:46;A 97;1;3;95;3;95;0;100;0;100;0;100;4;58;3;86;0;100;0;100;1;24;0;0;1;21;1;22;3;10;2;22;6;52;10;63;5;21;3;82;0;0;3;92;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:45;A 97;1;8;26;7;89;0;100;0;100;0;100;1;89;2;48;0;100;0;100;3;33;1;2;1;1;2;2;1;6;1;2;6;44;5;33;4;22;2;48;0;0;4;86;4;86;2;54;1;1;0;0;0;0;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:44;A 97;1;7;42;8;82;0;100;0;100;0;100;0;100;0;90;0;100;0;100;0;0;2;18;2;20;2;19;1;1;4;8;2;11;2;88;2;14;2;47;0;0;2;48;2;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:43;A 97;1;0;100;0;100;0;100;0;100;0;100;6;49;5;56;0;100;0;100;0;0;1;76;1;78;1;80;3;8;1;8;13;17;13;20;5;38;7;41;0;0;3;73;3;72;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:42;A 97;1;4;50;4;50;2;76;0;100;0;100;1;84;1;63;0;100;0;100;1;24;0;0;1;1;1;0;0;0;0;0;4;90;5;73;0;100;1;89;0;0;1;14;1;14;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:41;A 97;1;4;34;4;34;3;53;0;100;0;100;0;95;1;99;0;100;0;100;1;3;0;0;0;16;0;14;0;0;0;0;1;39;3;92;1;64;1;98;0;0;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:40;A 97;1;3;93;3;94;1;13;0;100;0;100;2;86;3;80;0;100;0;100;0;0;0;0;1;84;1;85;1;0;1;5;6;59;9;61;0;70;3;73;1;0;3;92;3;92;1;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:39;A 97;1;8;83;7;82;0;100;0;100;0;100;1;62;1;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;10;54;5;27;5;77;4;23;1;0;3;41;3;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:38;A 97;1;11;71;12;66;0;100;0;100;0;100;1;89;4;85;0;100;0;100;0;0;2;25;0;0;0;0;2;30;0;0;1;11;1;1;2;16;1;6;4;14;1;25;2;27;4;27;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:37;A 97;1;3;97;3;97;0;100;0;100;0;100;3;76;6;42;0;100;0;100;2;2;1;38;0;0;0;0;1;45;0;0;4;38;9;56;2;71;5;59;2;4;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:36;A 97;1;5;33;5;38;0;100;0;100;0;100;0;100;1;29;0;100;0;100;0;0;4;45;1;1;1;1;3;53;1;2;5;5;3;3;1;16;2;7;0;0;2;52;2;51;2;8;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:35;A 97;1;5;33;5;32;3;88;0;100;0;100;0;100;0;100;0;100;0;100;2;5;3;9;0;0;0;0;1;15;0;0;2;80;2;76;2;67;2;78;1;2;2;43;2;43;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;;
19.03.2024;16:34;A 97;1;3;92;3;93;1;44;0;100;0;100;0;100;3;91;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;90;9;56;1;70;7;78;2;3;3;93;3;92;1;96;0;0;0;0;0;0;1;1;0;0;0;0;2;10;3;12;0;0;0;0;0;0;0;0;;
19.03.2024;16:33;A 97;1;7;81;7;81;0;100;0;100;0;100;5;67;0;100;0;100;0;100;0;0;0;0;1;22;1;22;2;5;0;0;10;57;9;22;4;33;5;44;0;0;5;88;5;88;0;53;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:32;A 97;1;10;73;10;73;0;100;0;100;0;100;1;97;0;100;0;100;0;100;1;67;1;1;1;15;1;14;0;0;1;2;1;73;2;76;2;40;2;69;0;0;1;94;1;94;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:31;A 97;1;2;94;2;94;0;100;0;100;0;100;0;93;0;100;0;100;0;100;1;4;0;0;1;17;1;18;1;1;1;3;12;62;9;60;4;84;4;80;0;0;3;92;3;48;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:30;A 97;1;7;83;7;82;0;100;0;100;0;100;3;77;2;86;0;100;0;100;0;0;1;3;0;0;0;0;1;5;0;0;9;34;8;42;4;57;3;57;0;0;1;97;1;48;1;53;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:29;A 97;1;11;76;11;76;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;21;2;20;0;0;0;23;2;14;2;86;2;21;2;69;0;0;1;60;1;61;3;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:28;A 97;1;1;92;1;93;1;65;0;100;0;100;4;65;2;72;0;100;0;100;0;0;0;0;1;76;1;77;0;0;2;72;9;51;15;58;2;75;5;90;0;0;1;43;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:27;A 97;1;6;74;6;73;1;90;0;100;0;100;2;71;4;66;0;100;0;100;0;0;0;0;1;26;1;26;1;1;1;3;9;54;13;56;5;75;3;73;0;0;4;47;4;47;0;49;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:26;A 97;1;7;74;7;76;0;100;0;100;0;100;1;94;0;100;0;100;0;100;2;10;3;25;1;1;1;1;1;30;0;0;1;83;2;93;1;92;0;100;0;0;1;95;1;96;0;100;1;1;1;1;1;1;0;0;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:25;A 97;1;3;87;4;88;0;100;0;100;0;100;3;77;2;51;0;100;0;100;1;4;1;78;0;0;0;0;2;80;0;0;13;67;9;54;2;94;3;72;0;0;2;90;2;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:24;A 97;1;6;89;6;88;0;100;0;100;0;100;3;73;3;79;0;100;0;100;0;0;2;66;1;78;1;76;3;72;1;72;10;60;10;75;2;94;0;100;0;0;3;82;3;83;4;49;1;1;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:23;A 97;1;10;47;9;51;4;89;0;100;0;100;0;100;0;100;0;100;0;100;3;12;0;9;1;27;1;29;1;9;1;5;0;98;1;82;1;94;2;56;0;0;1;43;1;43;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:22;A 97;1;2;18;2;64;1;88;0;100;0;100;2;64;3;45;0;100;0;100;1;5;2;14;1;1;1;1;1;23;0;0;10;58;9;60;4;84;2;74;1;2;0;0;0;0;3;4;0;0;1;1;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:21;A 97;1;9;77;9;77;0;94;0;100;0;100;2;85;3;63;0;100;0;100;0;0;0;0;4;30;4;12;1;1;1;4;5;40;7;53;4;51;4;72;1;1;5;39;5;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:20;A 97;1;10;37;10;42;4;69;0;100;0;100;1;85;3;76;0;100;0;100;2;1;0;0;1;11;1;10;1;2;2;7;4;91;5;72;0;100;2;94;0;0;1;63;1;65;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:19;A 97;1;2;3;2;3;0;100;0;100;0;100;2;68;1;44;0;100;0;100;2;7;1;0;4;7;4;8;1;1;5;6;7;56;9;48;3;71;5;73;0;0;2;92;2;91;2;28;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:18;A 97;1;6;85;6;83;0;100;0;100;0;100;1;85;4;20;0;100;0;100;1;4;2;17;2;37;2;38;2;12;1;4;6;59;6;5;3;73;5;21;0;0;4;74;4;75;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:17;A 97;1;7;80;7;81;0;100;0;100;0;100;0;100;2;65;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;81;4;51;1;96;3;29;0;0;2;82;2;82;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:16;A 97;1;2;70;2;71;1;87;0;100;0;100;3;83;1;58;0;100;0;100;1;31;0;0;0;0;0;0;0;0;2;3;9;60;6;53;1;78;6;20;0;0;3;94;3;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:15;A 97;1;6;79;6;79;1;97;0;100;0;100;0;100;2;81;0;100;0;100;0;100;2;2;3;3;3;3;3;7;2;4;10;55;10;28;4;75;4;26;0;0;4;90;5;86;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:14;A 97;1;15;68;15;70;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;9;1;6;1;5;0;15;0;8;2;91;2;81;1;94;2;48;0;0;1;69;1;70;2;40;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:13;A 97;1;0;100;0;100;0;100;0;100;0;100;5;53;1;99;0;100;0;100;2;92;0;100;1;92;1;94;2;80;2;37;6;22;18;34;3;34;7;66;0;0;2;75;2;75;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:12;A 97;1;7;78;7;79;0;100;0;100;0;100;2;97;1;67;0;100;0;100;0;0;1;8;0;0;0;0;1;18;0;0;6;77;9;81;3;90;2;96;3;5;2;93;2;93;2;40;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:11;A 97;1;7;80;8;81;0;100;0;100;0;100;0;100;1;96;0;100;0;100;1;82;1;14;0;29;0;28;4;12;0;0;0;100;2;80;0;100;0;100;0;0;0;100;0;100;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:10;A 97;1;3;90;2;91;1;89;0;100;0;100;4;83;2;93;0;100;0;100;4;9;0;0;1;20;1;22;1;2;4;5;4;88;12;61;0;100;1;94;2;22;2;73;2;75;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:09;A 97;1;7;80;8;80;0;100;0;100;0;100;0;100;2;64;0;100;0;100;1;6;1;68;2;63;2;64;3;60;1;68;11;46;10;30;4;73;2;34;2;2;2;41;2;41;0;41;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:08;A 97;1;10;76;10;78;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;2;2;38;3;11;3;11;4;12;3;11;2;34;2;94;1;43;1;98;0;0;2;95;2;95;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:07;A 97;1;4;89;3;90;0;100;0;100;0;100;4;62;3;71;0;100;0;100;2;25;1;27;0;0;0;0;1;4;1;0;5;53;10;58;3;62;6;76;0;0;4;94;3;95;2;90;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:06;A 97;1;8;77;9;77;0;100;0;100;0;100;1;60;4;31;0;100;0;100;0;0;2;61;0;66;0;65;2;24;0;0;13;65;7;49;2;77;4;64;1;1;0;38;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:05;A 97;1;11;75;11;77;0;100;0;100;0;100;1;93;2;91;0;100;0;100;0;0;2;12;1;18;2;19;1;7;1;4;2;94;2;34;0;100;2;33;0;0;1;72;1;73;3;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:04;A 97;1;4;84;4;86;0;100;0;100;0;100;4;75;2;65;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;12;64;11;59;2;91;3;83;0;0;2;90;2;90;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:03;A 97;1;9;77;9;77;0;100;0;100;0;100;4;73;2;65;0;100;0;100;0;0;0;65;0;65;0;64;1;2;0;0;3;49;4;49;1;64;2;48;0;0;3;82;3;84;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:02;A 97;1;11;67;11;69;0;100;0;100;0;100;2;43;0;93;0;100;0;100;0;0;1;41;2;28;2;29;3;12;2;31;1;3;2;93;2;9;2;77;0;0;1;81;1;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:01;A 97;1;3;89;3;90;0;100;0;100;0;100;1;66;4;65;0;100;0;100;1;0;1;1;2;14;3;17;2;3;2;19;10;63;7;48;3;82;4;45;0;0;2;92;2;91;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:00;A 97;1;8;80;8;79;0;100;0;100;0;100;2;76;1;83;0;100;0;100;1;6;1;60;3;15;2;77;3;11;1;54;4;33;3;2;3;48;3;8;2;5;2;56;2;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:59;A 97;1;6;84;5;85;0;100;0;100;0;100;1;69;5;61;0;100;0;100;1;1;0;0;1;1;2;48;0;0;2;7;8;65;4;58;1;80;2;61;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:58;A 97;1;4;76;5;76;0;100;0;100;0;100;1;95;2;58;0;100;0;100;1;2;3;43;3;69;3;69;2;50;3;59;6;80;5;86;5;48;1;56;1;0;3;91;3;91;3;20;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:57;A 97;1;9;76;9;13;0;100;0;100;0;100;3;23;3;61;0;100;0;100;0;0;1;1;0;0;0;0;1;7;0;0;11;33;10;31;4;37;3;33;0;0;3;65;3;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:56;A 97;1;10;75;9;36;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;21;3;22;3;21;2;21;3;20;2;86;2;85;1;94;1;92;0;0;1;47;1;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:55;A 97;1;3;86;3;87;0;100;0;100;0;100;6;64;4;72;0;100;0;100;0;30;1;13;1;70;1;72;1;22;1;4;9;57;2;48;4;47;2;12;0;0;3;93;3;92;1;92;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:54;A 97;1;8;78;8;76;0;100;0;100;0;100;2;69;3;64;0;100;0;100;2;31;1;40;0;69;0;68;1;6;1;2;10;55;12;16;6;52;3;32;0;0;1;10;1;11;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:53;A 97;1;11;71;11;72;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;65;2;20;2;62;2;61;2;25;2;10;2;73;3;16;2;46;1;25;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:52;A 97;1;4;92;3;92;0;100;0;100;0;100;1;77;2;80;0;100;0;100;3;8;1;76;1;37;1;38;2;66;3;4;8;58;6;52;2;81;0;62;1;2;2;90;2;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:51;A 97;1;7;79;8;78;0;100;0;100;0;100;2;73;3;63;0;100;0;100;1;7;2;70;1;69;1;68;0;69;1;3;7;38;6;50;4;55;5;51;0;0;4;66;4;66;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:50;A 97;1;4;90;3;90;0;100;0;100;0;100;2;76;4;87;0;100;0;100;2;0;1;60;1;83;1;85;2;67;1;2;3;92;12;69;0;100;0;100;3;5;1;99;0;100;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:49;A 97;1;3;86;3;90;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;26;1;18;1;43;1;43;1;4;1;5;4;72;4;77;2;83;3;53;2;2;0;59;1;59;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:48;A 97;1;3;85;4;85;0;100;0;100;0;100;0;100;3;48;0;100;0;100;1;31;3;23;3;80;3;79;3;35;2;85;14;54;9;41;5;74;6;27;1;1;1;26;1;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:47;A 97;1;11;77;11;77;0;100;0;100;0;100;0;100;1;81;0;100;0;100;0;0;1;17;1;37;1;36;3;16;2;22;4;85;4;82;2;91;4;56;0;0;0;0;0;0;1;38;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:46;A 97;1;3;89;3;90;0;100;0;100;0;100;0;100;1;99;0;100;0;100;1;7;1;38;1;60;1;62;3;10;1;4;13;63;10;63;4;94;1;74;0;0;0;86;0;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:45;A 97;1;8;78;8;76;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;65;2;1;2;2;0;2;1;1;14;53;11;62;1;87;4;85;1;0;2;80;2;80;3;15;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:44;A 97;1;10;78;10;74;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;16;1;1;1;1;1;3;1;1;2;88;2;93;0;100;2;96;0;0;1;57;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:43;A 97;1;0;100;0;100;0;100;0;100;0;100;2;50;0;100;0;100;0;100;2;13;1;28;1;30;1;35;0;0;3;9;2;92;22;32;1;98;9;79;1;7;6;83;6;81;3;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:42;A 97;1;6;77;6;76;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;0;1;0;1;4;1;1;3;87;5;80;1;99;1;92;1;1;2;92;2;92;0;29;1;1;0;0;3;3;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:41;A 97;1;9;79;9;78;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;4;2;20;1;21;1;19;1;25;0;20;2;32;2;86;2;22;2;66;1;6;1;47;1;48;2;46;0;0;2;3;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:40;A 97;1;2;91;2;92;0;100;0;100;0;100;0;100;1;84;0;100;0;100;1;1;1;69;1;71;1;73;3;50;2;71;6;52;4;14;5;22;3;23;2;6;1;63;1;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:39;A 97;1;8;82;8;81;0;100;0;100;0;100;2;84;2;89;0;100;0;100;0;0;0;0;0;68;0;67;0;0;1;2;7;29;4;3;6;26;4;10;0;0;2;47;2;46;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:38;A 97;1;9;75;9;75;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;53;1;18;2;50;2;51;1;6;1;23;2;55;1;28;2;51;1;5;2;8;1;37;1;38;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:37;A 97;1;1;80;1;83;2;95;0;100;0;100;0;100;1;63;0;100;0;100;1;3;0;100;1;65;1;67;2;2;2;45;10;50;9;49;8;60;4;65;0;0;1;20;1;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:36;A 97;1;2;71;2;70;2;27;0;100;0;100;1;99;0;100;0;100;0;100;0;0;2;39;1;0;1;0;3;12;2;2;5;7;7;52;2;19;4;60;0;5;3;48;3;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:35;A 97;1;9;63;9;63;1;60;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;24;1;22;0;21;0;24;0;0;3;39;2;75;2;33;2;79;1;55;3;81;2;83;2;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:34;A 97;1;1;99;0;100;2;91;0;100;0;100;0;100;1;98;0;100;0;100;5;23;1;79;2;3;1;5;2;81;1;7;13;62;7;50;4;83;3;26;1;3;0;98;1;97;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;15:33;A 97;1;7;83;8;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;99;2;57;2;32;3;33;2;2;3;36;8;10;3;8;3;24;3;11;0;0;3;40;3;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:32;A 97;1;14;70;14;70;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;73;2;20;1;12;1;13;0;23;1;4;1;86;1;92;2;72;0;2;1;0;2;97;1;6;2;48;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;15:31;A 97;1;4;90;3;90;1;95;0;100;0;100;2;69;1;93;0;100;0;100;1;67;1;55;1;1;1;1;2;42;0;0;8;59;10;61;3;75;4;80;0;0;2;93;3;92;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
