Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2024;16:52;A 32;1;5;84;7;83;2;25;6;29;3;18;4;7;3;89;6;80;5;70;6;86;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:51;A 32;1;3;92;4;91;4;40;4;66;9;52;9;29;7;70;4;86;7;71;5;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:50;A 32;1;3;12;2;95;3;23;1;70;4;32;3;4;6;82;7;74;4;44;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;16:49;A 32;1;1;96;0;98;2;66;3;20;3;33;2;3;7;75;9;67;7;76;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:48;A 32;1;4;83;2;91;5;50;4;75;1;0;2;2;6;82;7;60;9;70;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;16:47;A 32;1;4;53;3;12;3;5;3;7;6;32;2;2;5;84;4;88;5;80;6;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:46;A 32;1;3;55;3;58;0;3;3;5;6;9;7;8;7;82;7;77;9;75;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:45;A 32;1;2;69;3;86;4;9;1;3;7;34;8;12;7;80;6;84;5;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.03.2024;16:44;A 32;1;4;47;3;36;2;4;6;11;6;7;6;7;4;55;3;84;5;61;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:43;A 32;1;3;84;3;89;3;6;1;6;6;9;5;7;11;71;9;66;11;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;16:42;A 32;1;2;66;1;96;3;5;3;7;1;1;2;2;7;76;5;84;6;68;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:41;A 32;1;1;80;2;93;1;2;2;3;5;13;3;4;7;78;6;77;4;80;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:40;A 32;1;3;55;3;88;3;5;4;50;0;0;3;4;6;80;6;75;8;75;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:39;A 32;1;1;40;3;90;1;2;1;10;5;26;5;7;4;78;7;35;7;80;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:38;A 32;1;4;62;4;84;1;1;6;14;4;9;4;7;5;89;4;88;4;79;6;78;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:37;A 32;1;4;89;1;56;6;14;2;14;1;1;1;1;5;80;7;74;5;79;6;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
19.03.2024;16:36;A 32;1;1;86;1;11;4;10;2;4;7;34;7;15;11;71;11;70;9;68;9;78;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:35;A 32;1;5;11;6;54;4;11;5;20;5;30;3;6;5;84;5;83;7;52;5;86;0;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:34;A 32;1;2;88;3;91;3;83;3;7;2;17;4;3;9;73;8;76;8;33;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:33;A 32;1;1;95;2;93;2;35;2;5;5;5;5;4;7;78;6;74;9;50;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;9;9;3;3;0;0;0;0
19.03.2024;16:32;A 32;1;4;86;3;89;1;56;3;8;5;15;4;11;6;75;6;80;5;76;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:31;A 32;1;3;94;6;55;3;76;2;45;4;11;3;3;5;78;4;84;5;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0
19.03.2024;16:30;A 32;1;1;94;2;22;3;55;4;31;9;29;10;12;5;86;6;77;6;82;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:29;A 32;1;2;95;3;90;2;5;2;14;2;8;2;2;7;78;8;81;5;83;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:28;A 32;1;0;97;1;91;3;7;4;33;1;1;0;0;9;75;5;81;8;72;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;16:27;A 32;1;4;92;5;52;4;33;6;24;2;11;2;6;10;65;9;75;12;64;10;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:26;A 32;1;5;68;6;61;8;11;3;8;3;25;1;1;5;83;6;72;5;78;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:25;A 32;1;5;79;4;85;1;2;3;71;8;14;6;11;7;73;7;80;7;81;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:24;A 32;1;2;95;3;92;3;25;2;93;4;39;8;17;6;85;6;77;6;86;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:23;A 32;1;3;89;2;85;1;25;1;57;2;3;2;2;3;87;5;82;6;86;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:22;A 32;1;2;95;4;20;3;76;4;10;3;5;1;1;8;74;6;83;4;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:21;A 32;1;0;97;0;100;4;37;2;5;7;12;7;11;9;64;8;74;10;56;9;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:20;A 32;1;5;10;5;25;2;2;7;36;3;11;2;2;3;88;3;82;4;71;4;52;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;16:19;A 32;1;0;0;1;66;0;0;0;0;5;17;6;6;7;78;6;57;6;80;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:18;A 32;1;4;51;3;89;2;5;1;44;6;21;6;8;10;70;5;73;9;39;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:17;A 32;1;4;67;7;75;4;6;8;31;8;18;5;7;6;80;4;87;7;84;4;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;1;1;0;0
19.03.2024;16:16;A 32;1;4;54;5;88;3;3;4;82;5;7;6;8;4;81;6;83;4;84;6;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:15;A 32;1;3;91;2;92;3;8;3;77;8;11;8;10;7;79;7;77;6;79;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:14;A 32;1;2;78;2;93;3;87;1;33;9;14;5;8;11;59;10;77;10;67;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:13;A 32;1;3;90;2;85;4;79;3;92;1;0;4;5;7;76;7;71;8;77;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:12;A 32;1;2;96;3;88;5;8;5;12;6;31;5;9;6;86;6;78;6;81;7;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:11;A 32;1;4;59;2;92;3;7;4;5;5;11;4;4;7;81;7;70;7;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:10;A 32;1;4;41;4;81;5;8;3;6;3;4;4;5;2;88;0;100;6;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:09;A 32;1;2;55;3;88;2;3;1;24;4;6;4;5;3;84;3;84;2;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:08;A 32;1;2;91;2;96;2;3;3;95;1;7;1;4;13;69;12;66;9;77;9;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;16:07;A 32;1;7;76;5;80;7;52;5;87;8;10;8;10;5;80;6;80;6;71;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:06;A 32;1;3;78;3;90;2;2;2;59;5;25;5;6;6;87;6;81;7;69;8;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:05;A 32;1;4;40;1;98;4;7;3;29;3;2;2;3;6;80;8;70;6;85;8;83;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;16:04;A 32;1;5;74;6;75;2;42;4;33;3;4;4;4;2;89;3;87;1;36;2;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:03;A 32;1;3;92;3;90;4;14;4;8;9;52;9;10;5;82;5;77;6;21;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:02;A 32;1;2;65;1;52;3;5;3;5;7;25;5;9;5;82;6;83;8;73;6;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
19.03.2024;16:01;A 32;1;4;8;3;32;0;0;2;3;2;5;3;3;7;73;8;70;7;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0
19.03.2024;16:00;A 32;1;2;39;1;98;3;7;1;2;9;22;7;8;8;72;8;79;6;31;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
19.03.2024;15:59;A 32;1;4;77;5;89;4;9;5;44;3;6;2;4;3;57;6;86;5;19;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;15:58;A 32;1;2;90;1;94;0;0;1;1;7;31;9;13;7;47;6;25;8;14;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
19.03.2024;15:57;A 32;1;3;80;2;91;4;10;1;3;9;68;8;23;6;51;9;67;5;6;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.03.2024;15:56;A 32;1;3;57;2;50;5;7;4;9;1;0;2;1;9;75;6;83;7;17;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;15:55;A 32;1;4;71;4;39;3;3;1;2;7;8;7;7;4;89;6;80;5;62;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.03.2024;15:54;A 32;1;3;53;3;69;3;5;4;9;7;31;7;11;11;72;11;73;9;73;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0
19.03.2024;15:53;A 32;1;1;90;1;70;1;1;3;4;5;22;3;4;7;68;9;76;8;73;9;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:52;A 32;1;4;85;2;84;3;44;2;5;2;2;3;3;10;70;11;69;13;65;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
19.03.2024;15:51;A 32;1;4;73;4;49;8;10;3;7;9;23;8;13;6;74;5;87;4;85;3;91;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;15:50;A 32;1;3;63;3;65;4;5;5;8;3;5;2;2;6;75;6;76;4;87;5;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:49;A 32;1;4;68;5;87;2;5;1;37;4;16;3;3;5;84;8;71;8;21;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:48;A 32;1;4;88;4;87;2;28;5;61;5;25;6;7;5;82;4;75;3;45;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:47;A 32;1;2;93;6;84;3;18;5;21;3;4;3;4;5;77;8;77;8;78;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:46;A 32;1;1;97;1;88;4;51;4;55;0;0;0;0;11;64;10;69;9;58;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:45;A 32;1;3;71;4;77;5;5;3;7;7;29;7;8;7;37;9;77;6;71;9;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
19.03.2024;15:44;A 32;1;4;88;4;86;3;44;3;57;4;6;4;4;5;90;4;90;5;21;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;15:43;A 32;1;4;85;4;88;1;60;4;14;9;10;8;11;8;24;8;83;8;43;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0
19.03.2024;15:42;A 32;1;3;91;3;90;3;58;3;67;8;9;8;8;6;86;7;78;7;87;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:41;A 32;1;4;91;4;90;4;78;4;91;4;6;2;4;5;81;5;82;3;91;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;15:40;A 32;1;3;90;3;90;4;28;4;88;3;9;4;6;5;57;6;46;10;55;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;2;1;1;0;0
19.03.2024;15:39;A 32;1;1;5;2;92;3;61;2;39;8;25;9;12;6;58;9;55;4;11;8;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.03.2024;15:38;A 32;1;4;91;4;86;2;69;6;57;2;33;1;1;7;72;9;46;7;44;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;15:37;A 32;1;3;89;4;93;4;33;4;11;2;13;3;3;8;70;8;69;10;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:36;A 32;1;5;59;2;55;3;35;3;9;7;44;7;17;7;63;9;57;5;26;8;25;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;15:35;A 32;1;4;30;8;50;6;40;4;40;1;21;1;3;5;86;5;78;5;57;5;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:34;A 32;1;6;78;4;89;4;24;3;95;7;10;7;9;5;83;5;81;7;48;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:33;A 32;1;2;90;1;98;1;95;3;94;2;13;1;1;6;74;8;76;8;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:32;A 32;1;3;93;2;93;3;85;4;64;4;24;4;8;8;64;8;68;7;14;6;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0
19.03.2024;15:31;A 32;1;2;83;3;93;3;53;4;86;5;7;5;7;9;57;9;47;11;21;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;15:30;A 32;1;5;77;5;88;4;7;4;53;4;5;4;5;8;31;8;76;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
19.03.2024;15:29;A 32;1;3;89;3;90;2;5;4;64;0;0;0;0;9;74;8;75;7;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:28;A 32;1;3;89;4;54;1;45;5;9;5;5;5;5;6;78;3;36;9;59;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0
19.03.2024;15:27;A 32;1;2;43;1;4;5;20;1;1;5;7;5;6;12;61;11;72;8;77;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:26;A 32;1;4;84;3;18;2;2;3;18;2;16;1;1;4;85;3;82;5;80;4;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:25;A 32;1;1;97;2;61;2;6;3;6;1;9;2;3;8;75;6;79;7;74;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:24;A 32;1;4;14;2;85;3;18;2;4;11;17;11;14;7;72;10;72;7;80;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:23;A 32;1;3;79;4;89;3;60;3;58;1;2;1;1;6;79;7;84;7;77;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:22;A 32;1;4;86;7;81;2;67;4;64;6;16;5;5;8;76;7;77;7;28;7;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:21;A 32;1;5;89;3;86;7;45;8;45;7;40;7;16;3;92;4;11;3;88;6;86;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:20;A 32;1;3;25;2;59;3;7;1;2;5;8;5;9;6;84;6;80;4;85;5;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;15:19;A 32;1;4;86;3;76;3;21;2;3;0;0;0;0;5;88;7;78;6;85;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;15:18;A 32;1;1;94;1;97;3;46;1;3;10;37;10;12;2;88;5;84;4;52;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;15:17;A 32;1;4;71;4;82;5;24;5;53;1;8;0;0;7;83;10;77;6;37;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.03.2024;15:16;A 32;1;4;62;3;63;4;6;2;6;4;7;5;5;4;54;4;55;5;16;6;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:15;A 32;1;3;55;2;69;5;6;4;4;8;8;8;9;10;67;10;74;9;19;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:14;A 32;1;5;57;3;44;2;11;1;1;4;27;2;5;3;66;6;77;7;26;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:13;A 32;1;3;59;4;86;4;6;2;11;2;2;4;4;7;33;6;34;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.03.2024;15:12;A 32;1;1;97;2;97;2;5;3;14;4;29;4;8;3;25;5;65;5;8;4;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;15:11;A 32;1;5;81;2;93;6;68;4;35;1;2;0;0;4;50;7;73;3;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:10;A 32;1;1;38;2;92;2;4;2;4;6;13;6;6;8;63;9;68;4;50;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;15:09;A 32;1;4;5;4;82;4;6;3;39;2;2;2;2;8;65;9;82;10;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:08;A 32;1;4;57;4;87;1;2;3;63;8;14;4;9;7;71;9;70;5;76;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:07;A 32;1;3;88;3;86;2;53;3;86;7;8;9;11;5;75;5;84;9;33;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0
19.03.2024;15:06;A 32;1;3;66;3;61;7;14;6;50;5;7;5;7;8;81;12;70;4;81;9;79;0;0;0;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:05;A 32;1;4;89;6;85;2;92;3;12;2;21;2;2;5;84;5;81;5;80;6;60;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:04;A 32;1;1;97;1;97;2;67;1;98;9;33;7;25;8;75;9;76;8;66;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:03;A 32;1;1;93;1;5;3;8;2;30;4;33;5;11;9;73;12;61;7;79;12;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:02;A 32;1;3;13;4;60;5;7;7;30;0;1;0;0;5;75;2;85;7;75;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2024;15:01;A 32;1;3;58;4;56;1;2;1;4;9;34;9;13;4;87;5;91;3;84;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:00;A 32;1;4;84;4;89;5;9;3;42;4;7;4;5;5;85;7;75;7;86;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;14:59;A 32;1;3;59;2;56;3;7;6;37;3;4;3;4;8;84;7;82;7;83;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0
19.03.2024;14:58;A 32;1;7;81;5;71;5;19;2;5;0;1;0;0;3;70;3;87;4;92;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:57;A 32;1;1;97;2;67;2;87;3;6;3;4;2;3;11;83;9;80;7;78;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:56;A 32;1;3;92;4;89;6;15;3;17;2;2;2;1;7;81;7;82;13;27;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.03.2024;14:55;A 32;1;5;42;4;91;6;8;5;12;6;11;2;2;8;44;6;25;7;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2024;14:54;A 32;1;1;6;2;30;2;3;4;9;4;12;7;12;8;75;8;53;6;86;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;14:53;A 32;1;1;35;2;42;0;0;1;1;5;17;4;9;7;81;9;80;9;24;8;23;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;14:52;A 32;1;3;92;3;47;1;2;2;3;5;55;4;5;4;43;4;85;7;28;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0
