Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;17:15;A162;1;7;36;1;71;7;45;1;78;3;11;1;2;1;19;1;89;1;99;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;92;0;100
19.03.2024;17:14;A162;1;6;55;2;76;3;99;3;41;0;100;3;9;1;66;1;30;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;1;0;100;0;0;0;0;0;0;1;12;0;100
19.03.2024;17:13;A162;1;4;81;1;97;8;94;5;52;6;81;3;64;0;75;1;1;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;3;3;78
19.03.2024;17:12;A162;1;9;22;8;63;3;98;1;18;1;75;3;62;2;82;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
19.03.2024;17:11;A162;1;4;60;2;81;2;99;1;55;1;27;1;2;1;11;1;76;4;31;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;77;2;49
19.03.2024;17:10;A162;1;0;98;0;100;4;98;1;77;3;69;3;25;1;70;2;95;5;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;50
19.03.2024;17:09;A162;1;12;58;3;97;5;99;5;52;2;75;3;7;4;75;1;97;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;56
19.03.2024;17:08;A162;1;5;52;4;42;0;100;1;17;1;7;1;2;1;13;2;94;2;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;3;1;2;1;53;0;100
19.03.2024;17:07;A162;1;7;81;2;66;1;100;1;61;1;11;2;6;2;9;4;32;4;84;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;45;2;86
19.03.2024;17:06;A162;1;12;52;2;90;0;100;4;22;0;0;0;0;0;0;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;77;0;100
19.03.2024;17:05;A162;1;7;64;3;95;1;12;0;100;0;0;1;7;1;6;2;63;2;41;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;11;2;13
19.03.2024;17:04;A162;1;6;82;2;76;19;57;2;79;2;38;2;4;2;39;2;10;2;44;;;;;;;3;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;24;1;32
19.03.2024;17:03;A162;1;2;23;4;21;7;95;3;19;2;3;0;2;0;6;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;9;0;0;0;0;1;7
19.03.2024;17:02;A162;1;8;28;6;49;6;64;2;42;1;8;3;7;1;18;1;1;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;3;0;0
19.03.2024;17:01;A162;1;6;67;1;94;4;98;4;36;2;40;2;3;2;12;4;19;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;37;0;0;0;39;2;22
19.03.2024;17:00;A162;1;13;23;3;85;3;99;4;16;2;15;2;11;0;20;1;36;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;94;1;2
19.03.2024;16:59;A162;1;2;1;4;59;1;100;3;35;0;98;0;100;0;100;1;13;2;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;15
19.03.2024;16:58;A162;1;7;11;3;73;4;99;4;23;2;58;3;33;3;41;2;5;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;8;1;5
19.03.2024;16:57;A162;1;11;19;4;50;2;100;2;22;0;0;0;0;0;0;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;0;0
19.03.2024;16:56;A162;1;2;59;1;71;2;99;3;54;3;6;3;6;3;15;2;56;6;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;0;73
19.03.2024;16:55;A162;1;0;93;0;100;2;68;1;62;3;62;3;15;1;48;0;0;1;63;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;66
19.03.2024;16:54;A162;1;17;43;2;97;3;99;4;29;4;81;2;11;1;21;0;0;0;0;;;;;;;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:53;A162;1;5;48;7;73;0;100;2;14;0;100;0;100;0;100;1;62;1;60;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;0;60
19.03.2024;16:52;A162;1;6;62;3;89;1;100;4;26;3;85;3;64;1;94;1;31;1;56;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;2;55
19.03.2024;16:51;A162;1;8;26;2;59;0;100;1;14;1;84;2;5;2;48;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:50;A162;1;7;65;4;87;0;100;4;38;0;0;0;0;0;0;1;19;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;8;1;2;1;7;1;3
19.03.2024;16:49;A162;1;5;79;1;99;0;100;3;53;1;40;1;4;0;39;0;0;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;20
19.03.2024;16:48;A162;1;2;5;1;73;0;100;2;42;1;43;2;4;2;34;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
19.03.2024;16:47;A162;1;5;6;4;76;1;2;0;100;0;0;0;0;0;0;3;71;3;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;2;9;0;0;2;78;0;79
19.03.2024;16:46;A162;1;3;74;0;85;13;71;3;55;0;0;2;1;0;0;3;73;2;55;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;39;3;72
19.03.2024;16:45;A162;1;9;15;3;69;12;83;1;30;0;7;0;0;0;0;1;73;1;85;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;56;2;68
19.03.2024;16:44;A162;1;5;3;2;44;10;65;1;55;1;74;1;2;1;8;1;81;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;82;1;99
19.03.2024;16:43;A162;1;3;77;1;70;19;68;4;87;2;23;4;8;2;28;6;33;6;33;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;54;0;100
19.03.2024;16:42;A162;1;15;35;7;79;9;81;1;26;0;0;0;0;0;0;1;96;1;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;95;0;100
19.03.2024;16:41;A162;1;7;47;3;86;17;9;2;45;1;1;1;1;0;0;3;34;2;96;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;1;2;0;0;0;0;3;55;2;60
19.03.2024;16:40;A162;1;2;92;0;100;24;24;3;70;5;72;2;75;3;85;0;0;3;38;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;47
19.03.2024;16:39;A162;1;6;24;3;64;12;9;5;58;1;82;3;55;2;86;0;0;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;20
19.03.2024;16:38;A162;1;7;55;2;66;1;58;1;63;0;0;0;0;0;0;2;81;0;71;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;84;0;0
19.03.2024;16:37;A162;1;5;69;1;99;20;48;5;60;1;6;1;2;1;10;1;39;5;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;34
19.03.2024;16:36;A162;1;12;14;4;93;19;87;2;30;1;21;1;2;1;12;1;20;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;2;58
19.03.2024;16:35;A162;1;6;5;6;46;3;4;2;42;1;0;1;1;1;5;1;76;3;76;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;77
19.03.2024;16:34;A162;1;4;54;3;21;3;2;3;26;3;3;3;5;3;14;2;23;1;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;11;2;8
19.03.2024;16:33;A162;1;12;34;2;71;19;10;5;15;0;2;0;0;0;3;0;0;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
19.03.2024;16:32;A162;1;5;65;3;86;26;70;4;54;2;87;2;6;2;27;3;53;3;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;52;0;69
19.03.2024;16:31;A162;1;9;48;6;91;8;93;2;19;2;86;2;3;2;22;1;1;4;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;2;34
19.03.2024;16:30;A162;1;6;5;3;26;14;91;4;30;1;10;1;2;1;8;0;0;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;1;8;1;3;1;1;2;55
19.03.2024;16:29;A162;1;4;3;3;21;4;96;3;65;1;94;0;0;0;96;0;70;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;8;1;10
19.03.2024;16:28;A162;1;12;54;6;87;8;90;3;50;2;64;1;4;1;64;1;71;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;9;0;7
19.03.2024;16:27;A162;1;6;36;2;45;1;99;2;7;0;100;0;0;0;100;0;0;0;100;;;;;;;1;2;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;42
19.03.2024;16:26;A162;1;4;33;3;51;5;97;2;21;2;20;3;6;3;18;0;0;4;63;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;74
19.03.2024;16:25;A162;1;3;6;3;19;6;72;1;58;1;1;1;2;1;5;0;0;1;56;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;17
19.03.2024;16:24;A162;1;7;39;5;65;12;68;3;53;0;14;0;0;0;16;0;0;1;4;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
19.03.2024;16:23;A162;1;3;48;2;57;9;73;3;43;1;7;1;6;1;12;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;89
19.03.2024;16:22;A162;1;4;3;2;37;17;45;4;80;0;45;0;0;0;43;2;25;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;29;2;42
19.03.2024;16:21;A162;1;7;35;2;61;16;88;4;54;1;64;1;2;1;72;0;100;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;1;13;1;1;0;100;2;11
19.03.2024;16:20;A162;1;6;51;3;70;5;97;2;33;0;0;0;0;0;0;5;72;4;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;1;0;0;0;0;1;96;0;81
19.03.2024;16:19;A162;1;8;69;1;100;11;92;4;60;0;45;0;0;0;0;6;57;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;37;4;43
19.03.2024;16:18;A162;1;7;42;3;65;10;96;5;33;2;76;1;2;1;8;1;87;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;0;0;3;59;0;0
19.03.2024;16:17;A162;1;3;57;1;71;1;99;2;47;0;98;1;2;1;17;4;74;4;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;2;0;0;0;0;0;83;0;71
19.03.2024;16:16;A162;1;1;0;0;100;12;61;4;79;2;84;2;2;1;73;1;56;1;48;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;54
19.03.2024;16:15;A162;1;3;48;3;77;4;48;2;75;3;40;4;22;4;53;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:14;A162;1;10;59;2;61;1;99;1;29;0;100;1;39;0;100;2;60;0;55;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;46;0;0
19.03.2024;16:13;A162;1;2;94;1;97;2;98;2;64;5;83;4;72;0;100;2;21;3;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;5;0;100;0;0;1;10;0;0;1;14;2;92
19.03.2024;16:12;A162;1;13;28;6;69;6;98;4;23;1;95;1;3;1;52;1;35;1;74;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;5;48
19.03.2024;16:11;A162;1;9;60;1;99;3;90;3;44;1;0;3;15;2;14;1;64;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;65;1;72
19.03.2024;16:10;A162;1;3;3;0;100;2;99;4;61;3;72;3;24;1;38;2;51;2;49;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;62;3;58
19.03.2024;16:09;A162;1;3;40;5;82;0;100;1;35;1;63;1;2;1;7;0;0;0;0;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;1;5;1;10;1;2;0;0;0;0
19.03.2024;16:08;A162;1;7;55;1;78;1;100;3;27;1;20;2;3;1;9;6;81;4;73;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;98;1;80
19.03.2024;16:07;A162;1;5;45;2;72;0;100;2;81;0;58;1;2;1;4;4;77;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;77;0;100
19.03.2024;16:06;A162;1;4;43;1;63;0;100;1;27;1;88;1;2;1;19;1;40;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;2;73
19.03.2024;16:05;A162;1;5;64;5;88;1;24;0;100;1;11;2;3;1;18;1;55;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;3
19.03.2024;16:04;A162;1;4;72;3;90;13;47;2;78;1;1;1;1;1;4;2;26;4;63;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;49
19.03.2024;16:03;A162;1;10;13;5;71;1;99;0;4;0;0;0;0;0;0;1;95;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;0;100
19.03.2024;16:02;A162;1;9;22;4;89;5;65;2;40;0;0;1;1;0;0;3;7;3;76;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;78;2;84
19.03.2024;16:01;A162;1;9;56;2;76;12;49;4;54;0;0;0;0;0;0;1;20;4;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;73
19.03.2024;16:00;A162;1;15;16;7;87;8;95;3;23;1;9;1;3;2;8;0;100;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;2;1;98
19.03.2024;15:59;A162;1;7;8;6;75;4;68;2;48;1;97;0;95;0;100;1;4;5;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;81
19.03.2024;15:58;A162;1;2;48;1;10;10;87;4;46;2;78;3;43;4;75;0;2;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;18
19.03.2024;15:57;A162;1;12;16;5;56;8;97;6;33;1;73;3;8;2;80;1;20;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;8
19.03.2024;15:56;A162;1;4;46;4;66;4;96;3;39;2;88;1;7;0;92;1;6;1;23;;;;;;;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;7
19.03.2024;15:55;A162;1;9;50;0;100;10;44;3;92;3;16;5;49;1;63;2;4;2;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;37
19.03.2024;15:54;A162;1;4;7;5;29;4;4;4;38;1;44;0;0;0;40;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;66
19.03.2024;15:53;A162;1;2;6;3;33;5;4;4;19;2;85;3;30;1;96;2;55;3;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;59;1;70
19.03.2024;15:52;A162;1;5;61;3;80;3;3;4;16;2;76;2;8;2;89;3;70;5;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;3;77;2;55
19.03.2024;15:51;A162;1;8;30;2;62;9;6;3;36;1;74;1;3;9;65;1;68;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;0;100
19.03.2024;15:50;A162;1;6;62;4;86;1;1;3;38;1;31;1;2;1;9;5;81;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;93;2;80
19.03.2024;15:49;A162;1;3;92;1;63;6;4;7;48;5;56;4;48;2;58;3;68;2;87;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;77;3;85
19.03.2024;15:48;A162;1;10;25;8;70;2;4;1;10;1;91;1;2;1;4;0;100;1;26;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;81;1;15
19.03.2024;15:47;A162;1;12;49;5;90;15;50;2;43;2;81;1;2;1;16;2;21;0;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;36
19.03.2024;15:46;A162;1;4;21;4;29;10;89;3;48;2;37;3;5;3;28;1;1;3;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;52
19.03.2024;15:45;A162;1;8;12;1;72;14;91;6;37;2;20;0;0;0;25;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;1;0;0;0;0
19.03.2024;15:44;A162;1;1;1;1;18;9;4;3;38;0;100;1;5;0;100;2;12;3;76;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;1;1;0;0;0;0;1;20;1;12
19.03.2024;15:43;A162;1;7;58;4;86;29;56;5;35;1;77;2;4;2;79;0;1;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
19.03.2024;15:42;A162;1;12;11;7;48;8;96;5;16;2;89;1;5;1;93;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;94
19.03.2024;15:41;A162;1;2;20;6;28;9;94;5;28;2;4;1;1;1;2;3;38;3;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;58;1;76
19.03.2024;15:40;A162;1;11;13;2;97;19;81;6;62;0;0;0;0;0;0;1;2;3;22;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;29
19.03.2024;15:39;A162;1;7;32;6;52;19;85;6;44;1;5;0;0;0;7;1;78;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;10;0;0
19.03.2024;15:38;A162;1;6;64;4;96;2;75;2;35;1;29;2;5;1;34;2;9;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;2;8
19.03.2024;15:37;A162;1;6;81;4;94;15;67;4;73;1;6;1;1;1;5;2;39;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;1;22;2;11
19.03.2024;15:36;A162;1;6;51;4;68;15;92;4;61;0;15;0;1;0;13;1;24;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;1;1;2;1;2;3;5;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;3
