Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.03.2024;16:58;A 88;1;8;74;12;74;11;72;2;67;5;48;6;25;4;5;2;10;8;77;5;83;0;0;2;95;0;98;7;3;4;27;9;32;7;22;6;31;6;5;9;81;4;56;5;34;5;29;1;0;2;69;2;1;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:57;A 88;1;7;39;3;97;2;92;3;89;2;6;1;6;2;11;0;20;6;81;5;87;0;0;6;89;9;83;2;2;5;10;1;85;1;23;5;21;2;1;4;94;3;40;4;4;10;14;4;2;12;61;8;36;2;62;3;61;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:56;A 88;1;7;82;12;53;14;60;7;88;4;51;4;42;4;9;1;34;0;100;2;94;0;0;7;76;8;72;3;3;9;30;7;77;5;75;5;21;5;10;4;91;0;100;7;60;6;59;0;0;1;94;6;34;3;81;3;18;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:55;A 88;1;7;85;0;100;8;79;1;97;3;34;3;22;0;0;0;0;6;88;5;82;1;0;0;99;0;0;2;1;7;24;7;63;9;50;5;35;7;10;6;81;6;54;4;5;6;25;2;0;6;74;6;61;0;100;0;100;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:54;A 88;1;4;55;0;100;1;97;3;93;2;15;1;7;1;1;0;0;8;68;7;74;0;0;8;83;7;75;2;2;4;6;1;92;1;9;5;50;3;5;5;85;3;89;6;12;12;28;1;0;3;58;3;4;1;80;2;93;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:53;A 88;1;6;64;12;68;13;73;1;28;4;6;4;17;1;1;0;0;1;93;4;77;0;0;7;86;7;73;0;0;9;28;6;30;6;4;5;3;6;4;5;90;3;95;1;98;8;70;1;1;1;52;3;3;3;36;2;46;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;16:52;A 88;1;12;51;7;75;9;78;0;1;0;0;0;0;3;14;0;0;8;79;5;82;1;0;0;100;0;0;2;3;7;29;8;32;5;28;7;18;4;5;6;87;3;90;8;74;5;8;4;3;6;78;5;11;1;93;1;21;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:51;A 88;1;4;52;0;100;0;100;1;2;1;2;1;5;1;1;0;0;3;89;82;75;0;0;4;93;4;11;2;11;3;7;1;19;1;56;4;6;2;2;1;97;2;96;5;76;8;13;7;21;9;79;6;31;1;45;1;53;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;16:50;A 88;1;10;50;12;71;13;75;0;39;0;0;0;0;5;8;0;0;0;100;101;76;0;0;4;91;26;46;0;0;7;22;5;71;2;65;6;8;2;2;4;5;8;94;0;98;4;44;1;15;3;87;5;65;3;23;5;89;0;0;3;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:49;A 88;1;9;57;9;77;12;71;3;27;1;1;1;5;6;8;0;0;2;93;0;98;0;72;0;100;0;100;2;14;7;15;6;64;2;52;3;2;2;2;8;47;3;88;5;80;11;46;1;2;5;79;7;68;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;16:48;A 88;1;0;100;2;97;1;97;2;92;4;60;2;19;3;5;1;27;2;88;2;93;1;25;3;90;5;16;0;0;9;21;2;82;1;53;5;6;1;1;2;94;2;97;8;77;7;11;2;8;1;34;1;0;2;98;3;72;4;17;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
19.03.2024;16:47;A 88;1;6;71;13;65;13;68;4;45;2;4;2;5;0;0;1;55;1;100;2;90;0;0;7;83;6;27;1;36;3;23;7;76;7;69;9;25;7;21;5;90;1;95;1;52;5;72;0;0;1;68;2;2;2;58;1;52;1;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.03.2024;16:46;A 88;1;8;73;12;73;13;55;1;64;4;7;4;18;10;37;2;2;7;79;6;86;0;0;0;100;0;100;3;4;8;39;12;49;14;40;11;13;10;17;7;83;4;92;7;73;11;68;1;66;6;75;3;8;1;74;0;100;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
19.03.2024;16:45;A 88;1;5;89;4;52;4;88;2;84;1;1;0;1;0;0;1;16;5;84;5;80;0;0;6;36;6;70;3;2;7;35;2;70;2;87;5;7;6;8;2;94;1;99;5;83;12;39;3;38;7;80;7;35;3;55;3;71;3;4;3;3;0;0;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:44;A 88;1;8;75;0;0;13;75;1;53;2;38;2;6;3;4;0;0;1;97;2;94;0;0;8;14;7;58;1;0;12;20;11;68;11;73;7;68;8;42;5;89;2;91;1;97;8;78;0;0;0;100;2;66;3;29;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:43;A 88;1;6;78;0;0;1;97;0;0;1;49;1;6;2;3;0;0;4;86;4;92;0;0;0;100;0;100;8;7;7;15;8;82;8;83;8;82;7;17;6;83;1;98;7;85;0;0;1;65;8;77;5;87;0;100;1;79;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:42;A 88;1;2;95;0;0;0;100;1;90;0;0;0;0;1;0;2;0;11;75;11;71;1;1;3;78;4;90;1;1;3;5;0;100;1;96;0;100;2;4;0;100;0;100;2;95;4;4;1;76;2;92;3;91;3;88;0;70;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:41;A 88;1;10;60;0;0;10;39;2;81;2;2;2;5;2;2;0;0;1;97;2;96;0;0;7;86;7;68;8;27;7;21;3;94;4;85;8;28;6;18;2;92;1;95;1;0;7;21;1;60;4;69;6;46;3;21;4;80;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:40;A 88;1;6;28;12;18;2;1;1;99;1;1;1;2;0;0;0;0;7;85;5;86;0;0;0;100;7;0;3;5;7;18;10;64;7;51;7;10;6;6;5;84;3;74;6;67;5;34;2;0;6;73;3;59;0;100;0;100;2;42;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:39;A 88;1;4;72;3;71;3;7;3;91;3;26;3;11;5;7;0;13;12;70;12;66;3;0;4;87;5;78;3;20;6;13;2;89;1;84;5;6;3;3;2;95;5;91;4;79;13;27;3;1;6;80;4;45;4;28;4;46;4;6;4;4;0;0;0;0;0;0;1;0;5;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0
19.03.2024;16:38;A 88;1;7;78;11;16;7;53;4;79;5;8;4;18;1;4;1;6;1;92;5;89;0;0;6;88;5;81;5;8;3;6;9;71;6;67;6;20;5;10;3;88;1;91;0;100;8;43;0;0;1;73;6;13;6;37;5;18;3;13;0;15;62;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:37;A 88;1;6;24;9;16;8;12;1;7;1;1;1;2;1;0;1;0;8;85;4;88;0;0;0;100;0;100;3;2;5;25;8;65;4;44;10;11;5;3;6;82;4;83;6;76;6;36;0;0;5;74;2;68;0;100;1;68;2;35;5;49;14;7;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:36;A 88;1;6;23;3;76;4;9;3;89;1;2;1;2;5;7;0;0;9;79;9;75;1;0;5;85;6;82;3;3;3;6;1;75;1;0;3;3;0;0;4;92;4;88;7;79;5;12;1;0;4;61;5;9;2;80;1;59;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:35;A 88;1;7;30;11;57;9;11;3;91;3;19;2;7;4;5;0;0;0;100;3;88;0;0;7;79;6;79;2;1;4;8;5;26;6;42;4;5;6;7;5;92;1;97;1;95;5;58;0;0;1;72;4;4;3;60;2;57;2;2;2;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:34;A 88;1;9;57;11;37;7;10;1;84;3;3;4;10;3;2;0;0;7;81;5;87;0;0;0;100;2;98;6;7;4;32;10;38;9;15;5;18;4;6;6;81;3;92;7;79;7;48;1;0;3;70;1;1;1;97;1;65;2;5;2;2;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:33;A 88;1;5;19;2;92;4;6;2;86;2;2;2;4;4;7;0;31;5;89;4;84;1;16;6;83;6;73;4;6;4;7;1;47;1;49;7;13;5;9;2;97;1;90;5;86;7;18;2;16;7;50;4;28;1;59;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:32;A 88;1;6;9;12;34;12;40;4;32;4;4;3;9;1;2;1;45;1;98;3;89;0;0;4;84;4;89;3;1;6;13;7;68;4;5;6;8;4;6;3;87;1;96;0;99;7;38;1;50;1;80;6;22;5;82;3;11;2;1;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:31;A 88;1;2;6;6;11;4;8;0;0;0;0;0;0;0;0;1;2;7;82;5;88;0;0;0;100;0;100;7;6;8;22;8;65;5;16;6;8;3;2;11;76;6;92;9;72;5;36;3;4;7;77;9;63;1;92;0;100;3;6;2;2;1;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:30;A 88;1;8;30;4;82;4;5;4;85;2;3;2;6;3;19;0;0;6;85;6;74;0;0;6;83;6;72;6;6;0;0;1;89;0;0;4;4;1;1;4;89;3;94;8;75;10;40;0;0;7;80;7;41;2;53;3;57;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:29;A 88;1;7;17;12;55;8;45;6;84;4;46;1;48;5;20;0;0;1;95;3;87;0;0;7;80;8;64;2;1;7;31;9;76;6;71;7;28;5;20;5;92;2;98;0;98;7;15;0;0;0;100;3;58;3;61;2;6;3;4;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
19.03.2024;16:28;A 88;1;7;19;12;27;11;21;0;100;2;53;5;34;1;1;0;70;5;8;3;7;1;1;0;100;0;3;8;6;6;31;6;36;2;7;7;7;1;1;7;82;5;75;7;73;5;18;3;1;8;82;5;61;1;98;1;58;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:27;A 88;1;6;38;5;84;5;80;4;91;2;43;2;9;1;1;1;22;6;35;6;53;0;0;7;75;7;16;4;2;5;13;1;1;0;0;1;1;1;1;3;93;0;100;6;74;5;7;1;0;1;25;6;6;3;64;1;61;3;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:26;A 88;1;4;19;9;54;5;4;3;85;2;52;2;7;1;1;0;0;1;96;3;91;0;0;6;89;8;23;1;1;7;17;10;30;5;40;12;12;5;7;3;92;0;100;1;98;10;65;0;0;0;0;0;0;6;89;3;64;4;19;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:25;A 88;1;12;44;10;54;3;4;4;87;7;21;3;16;2;2;2;2;7;80;5;86;0;0;0;100;0;100;8;6;8;17;10;31;6;27;7;8;3;3;6;85;5;80;8;35;5;39;5;1;9;80;5;81;0;100;0;100;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:24;A 88;1;0;0;6;43;4;7;3;87;3;4;4;10;6;8;0;22;10;77;10;76;0;0;5;87;6;22;8;6;5;10;1;84;1;91;6;8;4;4;2;95;3;92;4;13;10;17;4;1;11;74;11;26;2;82;1;74;2;2;1;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:23;A 88;1;11;19;10;54;5;47;3;75;2;2;3;5;1;1;1;54;0;100;3;94;0;0;7;86;6;18;2;1;7;20;7;39;4;22;7;6;4;3;6;84;1;95;2;96;9;61;0;0;0;100;1;3;4;57;3;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:22;A 88;1;3;4;11;71;12;44;3;93;3;4;1;2;4;4;1;2;9;17;4;87;0;0;0;100;0;100;1;1;4;47;4;26;6;24;4;4;5;4;6;83;3;91;7;57;9;52;2;2;8;84;7;84;1;80;1;83;4;5;3;4;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:21;A 88;1;9;18;1;97;4;49;4;91;1;96;1;57;3;3;0;0;9;74;8;73;0;0;7;83;7;79;5;2;7;10;1;42;1;44;2;2;2;2;3;91;3;94;6;9;4;26;0;0;8;81;8;75;2;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:20;A 88;1;6;20;15;71;9;54;7;84;8;78;0;69;1;1;0;0;0;100;2;94;0;0;7;84;7;73;1;0;5;16;6;77;5;31;5;33;5;8;4;92;0;100;4;53;0;0;0;0;1;96;4;90;2;45;1;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:19;A 88;1;4;10;11;74;10;34;0;100;2;58;4;47;4;9;0;0;9;79;7;12;0;0;0;100;0;100;4;9;4;15;6;24;0;6;6;4;0;0;7;83;1;95;6;32;3;4;2;0;4;92;1;95;1;41;0;0;2;2;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:18;A 88;1;4;8;2;93;4;67;4;90;2;49;2;9;0;0;2;32;6;87;6;52;0;21;5;83;5;86;8;8;3;7;1;75;1;13;2;2;1;1;3;90;2;94;3;5;3;5;2;1;10;79;11;55;3;70;3;66;4;6;2;2;0;0;0;0;0;0;5;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:17;A 88;1;5;23;14;70;10;53;2;78;5;5;4;13;1;1;1;15;2;94;5;78;1;35;6;86;6;77;4;4;10;18;8;70;10;71;7;33;10;24;4;92;1;99;1;97;7;70;0;0;1;94;4;71;6;37;4;12;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:16;A 88;1;7;25;7;76;6;8;1;72;2;2;2;4;2;2;0;0;8;76;6;82;0;0;0;100;0;100;9;7;7;16;10;31;2;18;9;8;1;1;11;81;5;89;12;59;8;17;1;69;7;75;6;51;0;100;0;100;1;2;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:15;A 88;1;5;7;10;34;3;3;4;73;2;4;2;5;1;1;0;0;5;87;5;77;0;0;5;80;6;79;5;3;4;14;4;75;3;73;5;7;2;2;4;91;2;94;6;80;11;26;2;25;4;90;4;9;3;78;1;77;3;3;3;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:14;A 88;1;3;11;10;23;7;44;6;81;5;44;0;52;0;0;0;0;1;97;3;92;0;0;7;82;6;81;3;1;11;40;8;66;10;58;10;17;12;35;4;90;1;98;0;100;5;42;1;84;1;59;4;23;4;70;3;4;4;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:13;A 88;1;4;18;12;16;4;9;0;100;0;100;2;4;2;16;0;0;6;81;5;82;0;0;0;100;0;100;6;3;3;10;4;3;4;3;3;2;3;2;7;84;3;93;10;65;4;50;2;1;3;59;3;6;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:12;A 88;1;7;21;8;84;9;73;2;95;5;23;3;23;3;3;0;0;4;87;3;89;1;0;6;84;6;88;4;2;1;1;2;79;3;73;3;5;4;5;3;91;4;92;6;51;10;34;1;0;2;20;2;3;1;74;1;82;2;2;2;2;0;0;0;0;0;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:11;A 88;1;3;4;14;70;10;54;4;70;3;6;2;12;3;3;0;0;1;96;3;82;0;0;7;81;7;77;1;0;3;4;10;39;6;43;9;11;6;6;4;92;1;98;4;31;6;68;0;0;1;84;1;1;3;59;2;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:10;A 88;1;5;9;9;74;8;49;1;50;2;2;2;7;4;33;0;0;8;80;5;86;0;0;0;100;0;100;4;2;0;0;10;29;6;24;6;27;3;2;7;87;3;83;8;18;7;53;4;14;5;75;4;21;0;100;1;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:09;A 88;1;0;0;3;90;3;88;2;88;1;1;0;0;8;14;0;0;8;80;9;76;0;0;5;91;5;88;4;2;1;1;2;89;2;73;6;44;4;5;3;82;2;76;5;7;11;29;0;0;3;28;3;3;3;64;3;62;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:08;A 88;1;6;8;11;61;12;38;4;53;3;2;4;8;4;5;0;0;0;100;1;89;0;0;6;86;6;86;1;1;6;12;8;76;8;54;7;29;9;12;4;91;0;100;3;5;9;67;0;0;1;33;4;5;4;69;1;44;4;4;3;5;5;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:07;A 88;1;3;5;9;64;8;8;1;50;3;3;2;7;3;3;0;0;8;84;8;14;1;0;0;100;0;100;9;9;5;15;7;52;2;20;5;25;1;0;6;77;5;81;8;19;9;62;1;80;3;92;6;32;1;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:06;A 88;1;7;16;2;95;7;35;2;88;2;2;2;5;3;13;0;20;7;59;6;22;0;0;6;89;5;85;9;4;3;7;1;56;1;27;4;3;2;2;3;46;3;14;2;2;6;15;1;0;1;42;3;4;5;66;4;65;1;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:05;A 88;1;5;7;12;45;7;11;1;77;1;1;1;2;3;5;1;20;0;0;0;0;0;0;4;85;6;18;0;0;4;11;12;26;5;4;11;9;5;4;8;81;3;92;8;9;11;49;0;0;1;6;2;2;3;60;1;55;6;17;2;2;0;0;0;0;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:04;A 88;1;2;3;12;65;7;11;1;98;0;0;0;0;1;1;1;2;4;78;8;59;0;0;3;92;2;52;5;3;1;1;8;18;4;2;5;5;3;2;7;81;2;96;4;19;13;62;1;66;2;43;2;2;2;85;2;53;3;6;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:03;A 88;1;6;60;1;96;3;94;1;88;2;2;2;6;0;0;0;19;7;84;8;38;0;0;6;88;6;12;6;4;3;4;1;18;0;0;4;5;0;0;4;89;3;50;5;6;6;19;3;19;4;27;1;26;2;60;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:02;A 88;1;3;25;6;51;5;24;3;31;1;0;1;2;2;3;1;99;0;100;3;80;1;3;1;96;3;7;7;5;6;12;6;57;6;21;8;9;6;6;13;74;6;91;7;83;12;53;1;30;0;100;2;58;1;44;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:01;A 88;1;6;10;11;22;10;28;0;0;1;1;1;2;1;0;0;0;3;23;2;4;0;0;3;91;4;14;4;2;6;12;7;19;7;18;6;6;5;5;6;83;6;93;9;76;13;63;0;65;4;88;5;8;2;81;1;50;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:00;A 88;1;8;29;1;6;4;11;3;90;2;43;1;4;2;2;0;0;2;29;3;3;0;0;6;85;6;13;5;3;4;7;3;73;1;61;4;5;2;2;5;92;1;98;6;79;9;33;1;33;4;33;2;1;109;47;1;62;1;1;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:59;A 88;1;8;10;12;38;8;32;2;79;3;3;4;10;0;0;0;0;1;31;1;1;0;0;6;84;3;23;4;6;2;3;10;70;5;71;11;29;5;6;2;94;0;100;4;24;8;60;2;6;0;0;3;4;139;62;2;32;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:58;A 88;1;4;5;7;12;4;3;1;85;2;1;2;4;3;10;0;0;5;83;1;80;2;1;1;91;5;18;3;0;7;18;7;28;6;25;5;6;3;12;7;78;5;78;8;12;13;68;0;0;2;41;3;5;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:57;A 88;1;11;41;5;51;5;6;3;7;3;3;2;6;1;1;0;0;7;82;8;35;0;0;3;67;3;7;8;4;3;8;1;20;1;9;4;5;4;5;2;29;2;16;3;3;10;34;3;18;8;31;4;34;3;72;2;61;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;15:56;A 88;1;3;8;7;55;8;53;4;43;1;42;1;2;3;4;0;0;1;72;4;7;2;0;8;78;6;13;3;1;6;17;3;72;2;9;3;4;2;2;4;91;1;59;4;5;7;54;1;30;1;79;5;52;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
19.03.2024;15:55;A 88;1;4;7;5;84;6;33;2;61;4;7;4;15;1;1;0;0;7;83;6;50;1;0;1;97;0;100;7;4;2;7;7;41;3;22;3;4;1;0;9;55;4;57;5;5;5;34;0;66;4;77;4;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:54;A 88;1;1;2;1;96;3;59;2;90;3;4;3;9;0;0;0;21;10;69;7;40;0;0;7;84;7;76;5;4;2;3;1;30;2;19;5;5;3;3;3;89;5;38;7;8;9;15;3;7;6;30;3;6;1;65;2;72;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:53;A 88;1;3;39;13;69;8;61;3;63;3;5;3;10;0;0;2;16;2;96;4;88;0;0;8;80;8;86;5;4;5;17;6;76;6;33;6;20;7;8;5;9;2;17;5;7;4;79;0;0;1;97;3;3;4;88;1;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:52;A 88;1;9;68;6;78;5;65;1;63;1;1;1;2;0;0;1;22;4;8;2;93;1;2;0;0;0;100;6;6;3;5;2;1;2;1;2;2;2;1;13;27;6;43;5;37;13;42;3;1;8;74;8;37;0;100;0;0;2;5;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:51;A 88;1;2;3;5;5;2;3;0;0;0;0;0;0;1;0;0;0;6;68;8;75;0;0;6;73;6;79;3;12;5;7;1;68;2;40;2;1;2;2;3;93;3;93;8;45;4;9;0;0;5;71;5;31;2;72;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:50;A 88;1;10;53;7;52;7;35;1;38;1;0;1;3;0;0;3;18;1;98;4;41;0;0;10;81;11;62;1;0;4;6;8;49;7;13;8;10;7;7;3;89;3;35;6;16;8;33;0;0;1;82;4;45;6;43;4;7;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:49;A 88;1;1;3;7;10;4;7;1;50;1;0;1;2;5;8;0;0;7;81;6;62;0;0;1;99;0;100;5;2;6;20;12;24;4;14;6;11;1;0;10;76;4;49;3;45;11;43;2;68;4;74;4;26;0;100;0;0;3;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:48;A 88;1;8;39;6;59;5;8;4;75;4;5;4;11;1;1;1;0;8;82;6;14;0;0;10;76;10;70;2;8;5;8;1;88;1;96;7;10;3;4;0;100;1;99;4;41;5;27;2;34;4;42;2;3;1;50;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:47;A 88;1;13;34;6;54;7;54;1;38;0;0;0;0;2;2;1;7;1;92;4;59;0;0;6;68;5;71;2;1;5;8;6;74;7;72;7;8;8;9;4;91;0;94;3;6;8;54;0;0;1;96;2;3;4;55;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:46;A 88;1;10;39;7;24;6;15;1;20;2;2;2;5;1;1;0;0;8;84;5;85;0;0;0;0;0;100;5;3;1;1;6;46;5;43;6;5;4;3;12;79;2;97;6;52;7;31;0;0;8;79;7;18;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
