Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;14:14;A 12;1;7;17;7;9;4;69;1;49;2;69;7;8;3;16;3;84;4;4;4;62;8;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6
19.03.2024;14:13;A 12;1;3;4;6;4;2;20;2;35;2;47;8;43;3;32;1;32;3;3;5;83;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;13
19.03.2024;14:12;A 12;1;6;10;7;9;2;39;4;68;3;65;6;39;5;15;0;0;7;70;6;75;7;8;8;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:11;A 12;1;5;5;5;3;2;17;2;52;1;7;5;5;2;4;1;1;4;14;3;36;4;4;6;5;0;100;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0
19.03.2024;14:10;A 12;1;3;3;2;2;2;29;3;20;3;2;8;40;5;11;0;0;7;35;7;36;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:09;A 12;1;2;3;4;3;2;5;0;0;1;55;5;22;4;23;0;0;5;26;6;38;6;7;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.03.2024;14:08;A 12;1;8;13;9;11;1;1;1;1;2;20;8;11;8;20;2;20;1;1;2;71;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:07;A 12;1;4;5;4;2;2;41;0;0;1;17;9;11;3;4;1;24;3;3;3;49;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:06;A 12;1;4;5;4;3;6;47;1;24;1;0;4;27;3;6;3;53;5;5;5;60;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
19.03.2024;14:05;A 12;1;5;7;5;4;4;36;1;23;1;20;12;27;5;22;4;9;6;10;5;70;4;6;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
19.03.2024;14:04;A 12;1;3;4;2;3;2;1;1;26;2;65;8;20;5;46;1;20;8;11;6;58;3;3;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:03;A 12;1;2;2;1;1;0;0;4;8;2;59;8;9;6;18;1;39;5;7;7;41;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:02;A 12;1;4;6;5;5;1;0;5;22;4;16;11;12;5;9;2;57;7;7;7;76;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:01;A 12;1;5;6;5;4;1;61;3;27;3;44;6;32;1;0;1;1;5;33;2;61;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:00;A 12;1;3;3;7;6;1;6;2;70;2;2;8;41;1;2;3;7;4;79;4;84;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:59;A 12;1;3;4;3;2;2;32;2;31;1;6;7;16;2;3;3;3;2;2;4;89;1;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;13:58;A 12;1;3;3;6;4;4;10;1;2;1;1;8;11;4;9;1;0;5;5;6;73;2;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:57;A 12;1;3;21;1;1;3;53;0;0;1;2;7;31;5;56;1;1;2;1;3;4;6;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9
19.03.2024;13:56;A 12;1;3;5;3;3;0;0;0;0;0;74;5;50;4;36;0;0;6;6;7;51;2;1;3;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:55;A 12;1;4;5;5;5;2;5;2;14;2;14;5;33;3;5;0;0;6;9;6;80;7;7;8;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;8
19.03.2024;13:54;A 12;1;5;7;9;8;3;34;2;32;1;1;7;10;2;2;2;3;7;7;8;80;4;4;8;8;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
19.03.2024;13:53;A 12;1;2;3;4;4;2;33;3;31;3;47;8;49;7;38;3;64;3;3;5;83;2;2;5;4;0;100;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;13:52;A 12;1;7;8;9;9;1;1;2;29;3;35;12;42;5;40;2;57;3;3;5;86;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:51;A 12;1;3;4;0;0;0;0;4;19;3;15;5;7;3;7;3;51;8;8;9;78;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;13:50;A 12;1;3;3;2;2;2;3;3;2;1;1;6;7;2;3;2;43;10;9;10;75;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;7
19.03.2024;13:49;A 12;1;1;1;2;2;1;1;3;43;3;35;4;8;3;5;1;55;2;3;2;40;1;1;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;13:48;A 12;1;5;5;7;6;3;6;1;65;1;48;5;5;4;7;3;65;0;0;0;0;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:47;A 12;1;3;4;6;7;4;68;2;42;2;35;6;6;3;6;1;1;7;10;5;13;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:46;A 12;1;3;3;6;5;5;51;1;1;2;80;5;8;4;8;1;2;0;0;2;57;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;13:45;A 12;1;4;5;1;1;3;21;3;75;3;8;6;24;2;1;0;0;2;2;3;71;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:44;A 12;1;5;4;6;6;1;4;5;75;1;93;8;16;2;3;3;4;6;9;6;72;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:43;A 12;1;6;9;6;5;3;4;3;21;1;75;6;15;4;7;1;2;6;8;6;53;9;11;8;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:42;A 12;1;5;9;3;3;0;0;3;7;3;19;8;44;4;15;2;58;3;30;6;10;3;4;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;26
19.03.2024;13:41;A 12;1;5;8;6;5;0;0;3;22;2;2;6;13;3;10;0;0;4;43;4;37;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
19.03.2024;13:40;A 12;1;6;8;5;4;3;34;2;35;3;36;7;35;3;8;1;14;4;4;5;10;8;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:39;A 12;1;3;4;5;4;2;59;2;54;1;85;6;10;3;42;1;1;4;3;5;87;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;13:38;A 12;1;6;5;2;2;2;6;3;42;4;18;5;10;5;14;1;1;4;86;4;70;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.03.2024;13:37;A 12;1;4;5;6;5;2;8;1;62;1;65;7;23;4;8;2;12;5;10;7;77;4;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:36;A 12;1;2;1;5;4;2;26;2;34;1;0;16;27;9;22;3;67;6;6;6;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:35;A 12;1;3;4;2;2;1;1;0;27;1;70;8;43;2;51;3;74;5;6;7;66;9;12;4;24;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:34;A 12;1;8;18;6;7;2;83;1;35;1;84;3;4;3;5;0;0;3;2;8;74;6;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
19.03.2024;13:33;A 12;1;11;15;9;10;4;33;3;44;3;40;9;13;5;57;3;60;6;6;8;82;5;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
19.03.2024;13:32;A 12;1;6;8;10;12;2;35;1;60;2;57;7;12;3;27;1;2;5;3;4;88;9;9;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
19.03.2024;13:31;A 12;1;4;8;7;7;3;3;1;69;1;84;6;10;4;23;0;0;4;4;3;90;7;12;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:30;A 12;1;8;13;8;8;3;5;0;0;1;26;4;5;2;2;0;0;3;4;0;100;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;13:29;A 12;1;1;1;1;1;2;1;2;52;1;1;8;10;4;8;1;1;0;0;0;100;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:28;A 12;1;4;7;2;2;2;1;5;51;2;62;6;10;5;35;1;7;6;11;8;76;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
19.03.2024;13:27;A 12;1;6;7;7;7;1;1;3;20;1;53;10;38;6;6;1;61;7;8;9;77;6;5;7;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.03.2024;13:26;A 12;1;4;6;5;4;2;3;3;27;7;47;6;9;1;2;2;3;1;5;2;78;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:25;A 12;1;4;5;6;4;2;3;2;49;4;28;6;9;4;13;0;0;3;16;3;45;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:24;A 12;1;2;2;4;3;2;2;3;60;42;22;5;8;4;11;1;27;3;4;3;73;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
19.03.2024;13:23;A 12;1;5;10;5;7;0;39;2;43;2;51;7;37;4;4;3;50;4;6;6;80;6;6;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;13:22;A 12;1;8;10;4;3;2;77;4;26;1;62;9;11;5;12;1;1;7;5;8;73;4;5;6;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13
19.03.2024;13:21;A 12;1;1;1;1;1;2;8;3;33;3;28;8;32;5;36;0;0;7;7;7;80;3;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:20;A 12;1;6;21;8;8;3;39;1;0;0;60;2;2;3;5;1;1;4;4;6;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
19.03.2024;13:19;A 12;1;5;7;4;4;3;38;3;5;3;31;11;13;4;29;0;0;6;6;5;71;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
19.03.2024;13:18;A 12;1;2;3;4;5;2;4;2;36;1;39;4;34;4;41;1;8;4;10;4;85;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:17;A 12;1;5;14;3;4;2;13;3;4;4;90;3;2;3;4;0;0;2;2;4;88;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;10
19.03.2024;13:16;A 12;1;2;3;6;7;0;28;5;89;0;100;5;7;3;3;2;3;5;6;5;66;3;3;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
19.03.2024;13:15;A 12;1;7;10;4;4;3;16;4;10;1;25;5;5;2;2;1;1;5;3;5;51;1;1;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:14;A 12;1;4;4;2;2;2;14;1;4;1;0;8;38;6;36;0;0;3;1;6;68;2;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:13;A 12;1;3;2;6;4;1;3;2;23;1;4;5;27;3;4;2;49;4;2;5;23;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:12;A 12;1;4;6;4;3;2;2;4;46;2;76;8;48;4;23;3;71;8;9;9;81;9;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:11;A 12;1;9;12;5;6;2;3;2;31;2;38;11;17;7;11;1;10;5;4;5;86;11;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
19.03.2024;13:10;A 12;1;2;2;3;4;2;2;5;79;3;87;5;39;4;6;0;0;4;4;4;87;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:09;A 12;1;8;10;9;8;4;8;3;47;1;91;9;17;3;7;1;14;6;5;6;57;10;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:08;A 12;1;3;4;4;3;1;18;3;11;3;12;8;9;3;2;3;39;0;0;1;51;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:07;A 12;1;2;3;4;5;4;63;2;43;2;2;8;45;2;9;1;87;3;3;3;57;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;13:06;A 12;1;4;8;5;5;1;3;1;41;0;53;4;9;3;6;0;0;1;2;1;26;0;0;1;1;0;100;0;0;1;2;0;0;3;5;0;0;1;2;0;0;0;0;0;0
19.03.2024;13:05;A 12;1;2;2;2;2;2;68;2;18;4;22;6;14;3;6;1;1;3;1;3;35;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
19.03.2024;13:04;A 12;1;4;5;4;3;3;49;2;2;1;17;5;12;2;2;1;4;1;1;2;90;5;5;4;3;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;13:03;A 12;1;6;8;4;3;3;44;1;16;1;36;8;36;4;35;2;41;2;4;3;55;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:02;A 12;1;4;7;5;4;2;6;2;27;1;62;6;8;3;4;3;62;6;7;7;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:01;A 12;1;2;3;5;5;2;6;2;62;4;5;9;10;5;8;4;63;5;10;4;83;1;0;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;13:00;A 12;1;3;3;3;4;1;2;2;3;1;0;6;21;4;46;1;1;3;4;9;75;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:59;A 12;1;3;3;3;2;4;26;0;18;0;53;4;6;2;2;0;0;2;3;4;62;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;12:58;A 12;1;4;5;6;5;2;22;2;22;2;21;9;59;5;59;2;64;7;8;6;79;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:57;A 12;1;6;11;5;4;0;0;1;32;1;4;5;7;2;10;1;6;1;2;2;79;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:56;A 12;1;5;11;3;2;2;44;2;32;1;21;6;17;5;52;2;46;3;5;3;58;2;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
19.03.2024;12:55;A 12;1;4;18;6;8;2;42;3;77;1;98;9;48;5;37;2;76;1;1;3;79;6;5;7;7;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.03.2024;12:54;A 12;1;5;8;3;3;1;3;0;0;1;85;10;16;4;6;1;46;6;8;6;74;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;12:53;A 12;1;2;3;3;2;5;11;3;26;1;78;6;9;5;11;1;1;4;3;5;62;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:52;A 12;1;5;10;4;4;2;3;0;0;1;34;6;9;4;6;1;30;4;5;5;36;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:51;A 12;1;4;3;6;4;1;1;3;5;5;6;10;37;4;30;1;1;1;1;2;17;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:50;A 12;1;6;7;3;3;2;50;2;33;2;32;5;7;5;10;0;0;1;0;0;0;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:49;A 12;1;1;1;2;2;0;0;2;36;5;11;3;4;1;2;1;50;3;3;2;88;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;12:48;A 12;1;3;3;7;7;2;1;2;74;0;100;8;8;3;13;5;79;4;3;7;63;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;12:47;A 12;1;3;5;4;3;2;3;4;43;4;9;6;34;6;15;2;96;3;3;3;50;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;12:46;A 12;1;4;7;3;2;1;2;3;36;2;72;10;26;7;22;1;70;3;41;6;13;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:45;A 12;1;6;6;4;3;3;15;3;26;3;5;7;12;5;28;1;19;5;60;6;34;5;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;12:44;A 12;1;4;6;2;2;1;3;2;29;3;6;7;9;7;27;1;45;4;3;4;58;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:43;A 12;1;4;6;4;5;1;31;2;19;2;20;5;13;4;60;0;66;2;3;4;61;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;12:42;A 12;1;2;3;5;5;1;1;1;1;3;6;5;37;2;39;1;33;6;6;5;72;2;2;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:41;A 12;1;3;5;4;4;3;3;1;33;1;75;10;33;5;12;1;13;6;5;5;69;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
19.03.2024;12:40;A 12;1;2;5;3;2;3;5;4;51;5;69;5;8;3;6;1;53;4;8;3;65;6;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
19.03.2024;12:39;A 12;1;3;3;3;2;1;1;3;33;1;71;3;5;2;3;2;22;3;38;7;57;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;12:38;A 12;1;3;4;5;4;5;5;0;0;1;55;8;29;3;4;0;0;3;54;2;71;2;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19
19.03.2024;12:37;A 12;1;2;5;6;5;1;23;0;1;0;0;7;35;4;5;2;4;1;1;5;7;3;6;2;2;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;12:36;A 12;1;6;8;8;6;0;0;2;47;1;19;7;19;5;7;2;49;2;3;2;29;6;7;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;12:35;A 12;1;3;4;1;1;1;0;1;0;1;30;9;40;3;22;2;51;4;7;5;23;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:34;A 12;1;2;2;2;1;2;3;3;30;1;1;10;40;5;9;1;50;6;8;5;73;4;5;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;12:33;A 12;1;3;5;3;2;5;4;2;61;2;34;10;55;4;6;2;54;5;5;6;84;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:32;A 12;1;4;11;5;6;1;4;4;55;2;74;9;53;6;16;1;69;3;2;3;63;2;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:31;A 12;1;3;6;5;6;0;99;2;16;2;63;4;37;3;39;0;0;8;9;9;81;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:30;A 12;1;4;5;4;4;4;86;5;38;2;46;4;8;4;38;0;0;6;10;6;75;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:29;A 12;1;6;6;10;8;2;18;2;3;2;7;7;25;8;25;1;4;2;1;2;76;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;12:28;A 12;1;7;12;5;6;4;56;3;65;2;8;6;44;2;6;1;2;4;5;4;80;4;4;8;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
19.03.2024;12:27;A 12;1;6;8;7;9;3;89;0;0;0;0;5;88;4;9;1;2;1;2;1;51;4;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;12:26;A 12;1;0;0;1;1;1;29;0;0;3;83;4;9;4;12;0;0;7;10;4;32;3;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;12:25;A 12;1;3;5;2;2;1;33;4;47;11;36;8;40;4;28;0;0;7;6;6;42;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:24;A 12;1;4;5;4;4;1;34;4;39;10;54;5;51;3;16;0;76;1;1;4;43;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:23;A 12;1;6;9;6;7;1;65;2;10;1;9;8;12;5;12;4;27;5;7;6;81;2;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:22;A 12;1;5;13;4;4;5;44;1;55;2;77;10;17;8;34;3;64;0;0;1;77;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;12:21;A 12;1;9;24;10;12;3;15;2;41;1;69;5;5;2;10;2;67;3;4;3;42;9;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;12:20;A 12;1;8;12;10;9;3;12;1;26;1;62;8;8;5;9;2;18;5;5;6;13;4;4;11;12;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;12:19;A 12;1;4;3;4;3;4;27;1;47;1;45;9;11;2;3;2;22;7;9;6;57;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:18;A 12;1;0;0;3;3;1;0;4;48;3;8;6;13;3;7;2;86;5;6;5;47;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:17;A 12;1;4;7;8;8;1;3;4;57;3;2;11;41;7;44;3;83;2;2;5;53;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:16;A 12;1;7;9;3;3;4;8;1;29;2;37;6;53;5;6;0;0;6;5;7;25;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:15;A 12;1;2;5;3;3;3;1;3;9;3;46;6;61;2;14;1;2;8;8;9;74;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;12:14;A 12;1;7;11;4;5;1;2;3;49;2;63;4;56;4;61;3;68;1;1;0;100;10;11;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.03.2024;12:13;A 12;1;4;6;6;5;1;15;3;30;1;87;9;14;3;6;2;50;5;7;8;79;7;8;8;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.03.2024;12:12;A 12;1;2;2;5;4;3;88;1;17;1;75;13;14;9;15;1;23;4;4;6;83;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:11;A 12;1;2;2;2;1;2;3;2;29;1;72;6;13;5;43;2;17;5;5;7;76;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:10;A 12;1;5;7;2;1;1;4;1;26;2;72;12;50;9;37;3;51;5;4;6;81;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:09;A 12;1;1;1;3;2;1;5;4;29;4;47;8;38;5;25;4;23;7;6;5;85;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:08;A 12;1;4;4;4;3;2;36;2;42;1;20;7;10;5;15;3;26;3;2;4;91;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:07;A 12;1;3;3;1;1;5;48;3;63;2;50;3;10;2;33;2;39;4;4;4;90;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;12:06;A 12;1;3;4;5;4;3;50;4;44;25;42;6;7;5;15;1;62;8;11;8;79;7;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;12:05;A 12;1;4;5;3;3;1;67;2;3;2;46;6;11;5;14;0;0;6;6;7;71;4;5;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
