Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2024;16:54;A141;1;9;75;2;95;0;100;5;56;0;100;2;86;2;11;3;55;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:53;A141;1;4;88;3;92;0;100;3;36;1;98;6;67;0;89;1;48;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:52;A141;1;5;80;3;95;0;100;1;7;3;45;1;48;2;73;4;23;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:51;A141;1;13;68;4;96;0;100;3;25;1;15;0;100;1;95;2;17;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:50;A141;1;6;85;0;100;0;100;4;31;2;75;2;94;1;3;2;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:49;A141;1;2;93;0;100;0;100;4;48;2;42;1;99;2;46;1;7;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:48;A141;1;7;74;0;100;0;100;2;74;1;72;0;100;2;7;3;14;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:47;A141;1;6;87;0;100;0;100;0;59;1;58;0;100;2;6;4;9;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:46;A141;1;4;85;1;99;0;100;2;37;2;11;2;92;1;2;1;11;0;0;0;0;1;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;16:45;A141;1;9;78;3;94;1;98;1;33;3;56;1;96;4;16;4;11;0;0;1;0;1;0;0;0;1;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;16:44;A141;1;0;100;0;100;0;100;2;33;7;60;3;83;1;94;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:43;A141;1;4;87;1;95;0;100;3;53;3;57;1;98;1;3;2;32;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:42;A141;1;10;66;4;91;0;100;1;71;2;86;1;98;2;7;1;77;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:41;A141;1;1;95;1;99;0;100;2;33;2;63;4;92;2;40;3;21;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:40;A141;1;3;85;0;96;0;100;4;40;1;64;4;80;2;6;3;17;1;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:39;A141;1;13;71;7;89;0;100;0;100;0;100;1;83;0;0;1;47;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:38;A141;1;4;87;2;95;0;100;5;75;0;100;1;96;0;86;2;11;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;16:37;A141;1;5;85;1;98;0;100;1;20;1;27;0;100;2;30;3;22;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:36;A141;1;11;68;5;88;0;100;6;71;2;60;1;99;1;3;1;75;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:35;A141;1;5;86;2;95;0;100;0;9;2;53;6;89;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:34;A141;1;5;83;2;95;0;100;6;64;5;91;3;91;3;65;4;22;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:33;A141;1;10;77;0;100;0;100;2;60;2;73;0;100;5;51;4;17;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:32;A141;1;2;94;0;100;0;100;2;37;3;80;1;99;2;8;0;100;1;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:31;A141;1;3;86;0;100;0;100;2;54;3;30;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;16:30;A141;1;12;70;5;88;1;99;3;87;2;54;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;12;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:29;A141;1;1;96;2;97;0;100;3;35;3;38;7;93;1;54;0;100;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:28;A141;1;9;77;6;88;3;99;4;32;1;24;1;98;3;6;0;100;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:27;A141;1;10;78;3;96;8;91;4;43;3;84;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:26;A141;1;2;44;1;97;0;100;4;31;0;68;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:25;A141;1;5;82;3;93;1;98;4;34;3;45;2;91;1;65;2;91;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:24;A141;1;6;81;0;100;0;100;1;98;2;92;3;93;3;61;4;23;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:23;A141;1;0;100;1;99;0;100;3;94;2;27;4;94;0;100;2;15;4;1;0;0;0;0;2;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:22;A141;1;13;76;9;89;1;99;3;96;4;59;5;88;0;100;0;46;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:21;A141;1;8;74;5;86;2;96;6;53;1;73;4;11;1;62;4;53;1;0;1;0;0;0;1;0;0;0;9;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:20;A141;1;7;86;4;94;5;90;4;45;0;90;9;17;2;3;1;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:19;A141;1;6;89;1;97;0;100;2;36;2;31;4;65;2;31;6;22;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:18;A141;1;12;66;4;91;4;88;0;100;1;71;1;90;2;17;2;12;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:17;A141;1;1;97;0;100;0;100;2;59;5;56;1;93;0;100;4;68;0;0;0;0;0;0;1;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:16;A141;1;5;86;0;100;0;100;3;29;4;53;0;100;2;42;4;31;0;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:15;A141;1;5;82;0;100;0;100;4;15;2;75;0;100;1;2;0;3;2;0;1;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:14;A141;1;7;85;2;97;1;98;0;58;1;81;0;100;2;17;2;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:13;A141;1;3;86;0;100;0;100;1;24;4;45;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:12;A141;1;10;71;4;92;0;100;7;45;3;68;0;100;3;10;1;18;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:11;A141;1;7;83;7;88;0;100;1;11;1;73;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:10;A141;1;6;84;1;98;0;100;4;44;4;30;0;100;3;5;2;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:09;A141;1;12;78;2;97;0;100;2;82;2;63;0;100;0;15;1;9;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:08;A141;1;1;95;1;98;1;98;2;39;1;38;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:07;A141;1;8;82;4;93;0;100;2;52;4;72;3;98;1;97;1;62;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:06;A141;1;10;74;6;88;2;96;5;44;1;81;1;82;1;7;2;21;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:05;A141;1;5;89;3;97;0;100;6;28;0;91;4;66;3;32;4;71;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:04;A141;1;4;92;1;99;0;100;3;16;1;32;3;50;2;44;3;35;1;0;0;0;0;0;1;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:03;A141;1;13;70;4;90;1;96;5;23;5;49;4;17;2;6;3;11;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:02;A141;1;8;81;2;95;4;90;2;12;0;41;2;66;2;18;3;12;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:01;A141;1;6;85;0;100;0;100;1;45;3;52;3;95;0;56;3;16;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:00;A141;1;11;51;0;100;0;100;1;70;1;75;0;100;2;44;2;24;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:59;A141;1;4;88;0;100;0;100;2;19;1;61;0;100;1;97;3;6;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:58;A141;1;4;83;0;100;0;100;1;33;3;61;1;94;3;27;5;17;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:57;A141;1;10;74;0;100;0;100;2;59;1;89;3;76;2;12;2;48;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:56;A141;1;2;95;0;100;0;100;4;36;5;73;1;99;2;11;4;48;2;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;15:55;A141;1;10;72;0;100;0;100;4;41;2;54;4;79;2;6;2;51;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:54;A141;1;14;69;0;100;1;98;2;85;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:53;A141;1;6;85;2;96;1;96;2;36;3;65;11;27;0;95;0;0;0;0;1;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:52;A141;1;8;80;0;100;0;100;5;26;4;30;6;27;5;54;5;14;0;0;2;0;0;0;0;0;1;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:51;A141;1;5;76;1;98;0;100;5;43;7;51;4;21;2;63;3;18;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:50;A141;1;3;92;0;100;0;100;2;44;3;47;7;53;0;0;2;31;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:49;A141;1;3;90;0;100;0;100;1;67;2;43;4;63;2;53;2;13;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:48;A141;1;12;69;0;100;0;100;0;100;1;93;1;99;1;3;3;78;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:47;A141;1;7;82;0;100;0;100;6;63;2;97;2;98;2;3;3;8;0;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:46;A141;1;4;86;0;100;0;100;2;47;1;15;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:45;A141;1;14;49;2;98;0;100;1;78;2;25;2;96;3;47;4;16;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:44;A141;1;0;0;0;100;0;100;2;50;2;51;2;24;2;7;3;19;0;0;0;0;0;0;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:43;A141;1;3;92;0;100;0;100;1;17;3;45;3;85;0;44;1;44;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:42;A141;1;10;43;6;89;2;96;7;52;2;72;2;98;2;47;6;34;0;0;1;0;0;0;0;0;1;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:41;A141;1;5;7;2;97;0;100;1;73;1;71;1;79;5;18;3;84;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:40;A141;1;7;57;1;98;0;100;3;35;1;60;4;77;0;0;3;40;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;15:39;A141;1;5;80;2;97;0;100;3;32;2;71;2;86;1;3;0;1;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:38;A141;1;4;90;2;96;0;100;2;25;1;47;6;88;2;26;5;25;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:37;A141;1;10;78;0;100;1;98;1;27;1;28;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:36;A141;1;13;69;5;89;4;93;2;73;2;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:35;A141;1;7;85;1;99;0;100;0;39;1;61;7;60;4;52;2;16;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:34;A141;1;6;85;0;98;0;100;4;20;2;40;10;36;1;6;2;5;4;1;0;0;0;0;4;1;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:33;A141;1;15;70;5;95;0;100;1;97;0;100;3;12;2;5;2;6;2;0;0;0;0;0;1;0;0;0;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:32;A141;1;0;100;0;100;0;100;3;32;4;68;5;85;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:31;A141;1;5;88;2;95;0;100;2;41;2;50;2;64;3;39;3;17;1;0;0;0;0;0;1;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:30;A141;1;14;69;6;83;4;89;2;80;3;73;0;100;1;4;1;92;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:29;A141;1;2;94;2;94;1;98;2;40;1;43;3;91;0;96;1;44;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;15:28;A141;1;7;81;5;91;0;100;4;44;7;60;1;97;3;84;3;65;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:27;A141;1;12;68;5;87;5;92;9;40;3;65;1;92;3;30;1;66;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;15:26;A141;1;3;93;0;100;0;100;0;64;1;64;2;78;1;3;4;16;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:25;A141;1;4;86;0;100;0;100;2;25;2;38;12;58;4;64;2;72;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:24;A141;1;9;79;7;79;1;92;1;62;0;100;5;63;2;79;2;88;1;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:23;A141;1;1;92;0;100;1;93;4;26;1;84;7;67;0;95;5;81;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:22;A141;1;10;79;2;98;0;100;4;18;5;73;7;51;1;32;2;25;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:21;A141;1;9;74;2;90;1;94;4;28;1;73;2;93;1;6;3;70;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:20;A141;1;6;81;4;90;4;92;2;9;1;54;12;71;0;100;4;15;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:19;A141;1;6;85;0;100;0;100;2;19;2;76;4;80;3;82;4;33;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:18;A141;1;8;72;1;98;0;100;2;63;1;70;0;100;4;48;4;19;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:17;A141;1;5;87;3;94;0;100;0;65;6;32;0;100;4;18;5;29;0;0;2;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:16;A141;1;8;82;0;99;2;98;1;32;3;15;6;83;2;2;5;12;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;15:15;A141;1;10;72;4;92;0;100;2;76;2;88;3;27;0;0;3;11;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:14;A141;1;8;84;5;92;2;96;2;74;4;85;2;57;1;4;1;5;1;0;0;0;0;0;1;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:13;A141;1;6;86;3;96;2;99;3;16;2;26;10;74;1;46;3;3;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:12;A141;1;13;70;4;93;0;100;3;40;4;73;4;65;2;85;4;10;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;15:11;A141;1;6;85;2;96;0;100;0;72;0;64;6;36;4;7;4;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:10;A141;1;5;85;2;96;0;100;2;43;3;47;7;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:09;A141;1;14;70;9;81;6;92;2;54;0;100;3;77;3;2;1;12;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;15:08;A141;1;6;83;5;88;3;94;2;19;1;73;3;6;5;9;4;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:07;A141;1;6;77;3;87;0;100;2;13;3;34;2;15;2;52;5;9;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:06;A141;1;15;66;7;90;2;89;2;14;1;82;3;9;1;74;1;11;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:05;A141;1;0;100;1;96;0;100;1;23;0;19;10;46;4;88;7;32;1;0;0;0;1;0;1;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:04;A141;1;13;66;8;87;0;100;3;39;1;29;8;15;1;21;1;3;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:03;A141;1;6;87;3;98;0;100;2;11;5;69;2;79;2;4;2;20;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;15:02;A141;1;6;85;0;100;0;100;6;36;5;59;3;97;1;59;3;16;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:01;A141;1;11;74;1;98;0;100;0;88;2;87;0;100;2;84;2;77;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;15:00;A141;1;9;75;2;96;0;100;4;14;3;16;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:59;A141;1;9;80;7;90;0;100;1;40;0;69;0;100;4;72;2;87;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:58;A141;1;7;82;4;94;0;100;1;66;2;51;0;100;2;5;2;30;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:57;A141;1;7;84;2;98;0;100;1;73;2;68;0;100;2;45;0;30;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:56;A141;1;4;89;2;97;0;100;4;33;2;98;3;85;0;0;2;36;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:55;A141;1;7;76;5;88;0;100;1;56;1;98;1;97;3;8;3;52;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:54;A141;1;8;76;2;96;0;100;2;75;0;100;1;99;1;8;1;2;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;14:53;A141;1;12;76;4;94;1;98;2;47;0;100;1;96;1;29;3;23;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
