Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.01.2024;13:36;A107;1;5;24;3;3;4;3;5;5;0;0;6;6;0;0;4;35;4;46;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:35;A107;1;5;40;7;10;0;0;7;7;0;0;2;3;0;0;2;41;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:34;A107;1;2;27;5;6;1;29;5;7;0;0;9;13;1;14;5;48;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:33;A107;1;3;25;3;2;2;36;6;5;0;0;3;6;2;68;6;36;5;4;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:32;A107;1;2;36;2;2;3;38;3;2;0;0;8;51;0;0;3;20;1;34;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:31;A107;1;4;31;3;2;2;19;6;6;0;0;3;5;0;0;5;69;3;46;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:30;A107;1;4;17;5;4;3;25;6;5;0;0;10;19;0;0;4;39;4;85;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:29;A107;1;3;48;3;4;1;13;3;3;0;0;1;1;1;1;0;0;1;41;1;1;2;3;2;5;0;0;0;0;0;0;1;3;2;8;0;0;1;6;0;0;1;3
16.01.2024;13:28;A107;1;1;1;1;1;2;82;3;3;0;0;4;8;0;0;7;27;4;44;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:27;A107;1;1;2;1;1;1;8;2;2;0;0;9;25;1;1;2;36;4;89;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:26;A107;1;5;63;5;6;2;2;7;7;0;0;9;39;3;55;1;3;2;91;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:25;A107;1;3;42;5;9;3;35;5;8;0;0;5;4;1;55;2;12;3;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:24;A107;1;1;2;1;1;1;1;2;2;0;0;4;7;1;3;8;16;3;29;9;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:23;A107;1;6;26;5;5;1;2;6;5;0;0;5;27;0;0;3;38;3;38;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:22;A107;1;5;39;5;8;2;6;6;7;0;0;3;4;0;0;3;49;1;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:21;A107;1;4;13;6;6;2;24;7;7;0;0;2;3;2;4;6;47;6;36;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:20;A107;1;8;35;4;6;5;45;9;11;0;0;6;27;1;1;2;25;3;41;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:19;A107;1;2;41;4;3;5;36;7;13;0;0;5;41;1;1;8;51;2;4;7;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:18;A107;1;0;0;3;6;3;39;3;9;0;0;5;32;0;0;3;29;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:17;A107;1;3;40;4;5;6;6;7;7;0;0;4;8;0;10;6;59;1;5;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:16;A107;1;5;32;6;7;3;3;8;8;0;0;4;11;1;22;4;6;2;12;5;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:15;A107;1;3;4;3;3;5;5;8;10;0;0;7;45;2;42;3;68;3;40;4;12;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:14;A107;1;3;30;4;4;2;69;8;8;0;0;2;3;0;0;0;0;0;64;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;13:13;A107;1;8;43;10;19;6;23;13;18;0;0;7;25;0;0;3;9;4;57;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:12;A107;1;4;56;3;3;4;20;10;11;0;0;3;6;2;56;2;42;3;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:11;A107;1;4;64;5;6;2;17;11;13;0;0;11;38;2;48;2;20;2;71;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:10;A107;1;3;72;5;5;3;17;7;9;0;0;9;77;1;1;3;14;2;83;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:09;A107;1;6;36;6;9;4;7;9;11;0;0;8;78;0;0;4;39;1;48;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:08;A107;1;2;9;3;3;8;8;9;10;0;0;4;62;3;16;13;35;6;38;9;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:07;A107;1;3;6;2;2;3;5;3;4;0;0;1;22;1;50;6;56;8;79;8;48;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:06;A107;1;7;52;8;23;3;54;11;10;0;0;10;26;0;0;6;36;2;93;5;26;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:05;A107;1;2;2;3;2;2;19;4;4;0;0;1;1;0;0;3;15;8;77;5;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:04;A107;1;6;41;5;5;3;25;8;7;0;0;6;37;0;0;2;47;3;65;2;3;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:03;A107;1;2;13;2;2;2;49;5;5;0;0;2;3;0;0;3;32;5;31;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:02;A107;1;2;13;3;3;3;60;4;5;0;0;8;16;1;3;2;21;3;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:01;A107;1;2;3;4;3;4;21;6;8;0;0;2;7;0;0;4;21;5;17;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:00;A107;1;2;51;4;6;1;37;3;6;0;0;9;29;0;0;2;16;3;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:59;A107;1;5;43;4;5;4;20;8;7;0;0;5;12;0;10;3;4;3;62;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:58;A107;1;2;5;3;3;2;2;4;5;0;0;8;10;1;31;2;2;2;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:57;A107;1;5;41;5;4;4;34;6;5;0;0;2;3;2;28;2;12;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:56;A107;1;3;20;4;5;1;28;4;3;0;0;5;7;1;2;5;27;3;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:55;A107;1;1;35;2;2;1;48;3;3;0;0;5;7;0;0;3;62;6;66;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:54;A107;1;4;42;3;27;3;63;5;29;0;0;3;5;2;19;4;39;3;62;4;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:53;A107;1;2;4;3;9;3;21;5;12;0;0;4;18;1;2;5;10;0;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:52;A107;1;3;36;3;3;0;0;4;3;0;0;5;12;0;0;1;34;2;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:51;A107;1;2;40;2;2;0;0;2;2;0;0;5;7;0;0;2;27;5;27;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:50;A107;1;4;20;6;5;1;6;5;6;0;0;2;3;1;1;3;46;3;10;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:49;A107;1;2;3;2;2;2;53;3;3;0;0;4;5;1;33;7;18;2;1;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:48;A107;1;1;8;2;1;1;22;3;2;0;0;6;13;1;2;6;40;3;78;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:47;A107;1;3;37;2;2;3;3;3;2;0;0;4;6;0;0;3;46;5;71;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:46;A107;1;2;19;3;3;5;4;6;5;0;0;4;6;0;0;2;3;6;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:45;A107;1;3;34;3;3;2;42;7;5;0;0;5;33;0;0;6;53;4;77;7;14;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:44;A107;1;4;60;6;17;6;29;6;20;0;0;7;8;0;0;2;2;2;95;2;2;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:43;A107;1;1;2;2;2;6;5;4;2;0;0;6;36;0;0;4;28;4;59;6;8;6;21;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
16.01.2024;12:42;A107;1;2;14;3;3;2;2;3;3;0;0;8;29;0;0;6;18;5;34;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:41;A107;1;5;44;5;6;4;23;6;7;0;0;8;45;1;18;4;57;2;93;4;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:40;A107;1;3;59;2;3;5;44;7;8;0;0;8;38;0;0;8;61;5;78;6;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:39;A107;1;3;59;4;8;3;3;7;11;0;0;8;44;0;0;8;47;4;77;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
16.01.2024;12:38;A107;1;5;41;6;9;3;28;10;11;0;0;2;13;1;1;5;80;4;67;5;18;5;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
16.01.2024;12:37;A107;1;3;6;3;4;4;20;8;7;0;0;4;10;0;0;4;32;5;77;6;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:36;A107;1;2;39;2;3;1;27;3;3;0;0;7;25;0;0;1;6;3;79;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:35;A107;1;5;55;5;6;1;47;8;7;0;0;7;41;1;9;5;52;4;29;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;12:34;A107;1;1;22;1;1;1;19;2;2;0;0;8;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:33;A107;1;2;14;2;2;2;19;3;2;0;0;4;4;0;0;2;8;1;30;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:32;A107;1;7;43;5;6;2;3;7;7;0;0;4;6;2;44;3;37;1;33;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:31;A107;1;4;55;3;3;0;6;3;3;0;0;5;13;1;27;6;14;1;38;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:30;A107;1;1;10;5;6;2;44;4;7;0;0;6;9;0;0;0;0;2;32;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:29;A107;1;6;24;7;6;4;27;9;10;0;0;7;24;1;25;5;44;1;41;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:28;A107;1;2;11;2;2;1;1;3;3;0;0;4;35;2;4;4;38;2;55;4;6;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;12:27;A107;1;1;2;3;5;4;35;3;9;0;0;8;9;1;17;2;32;2;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:26;A107;1;3;23;3;4;2;2;5;5;0;0;8;9;1;24;3;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:25;A107;1;3;12;3;6;2;2;5;6;0;0;3;4;1;9;8;67;5;40;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:24;A107;1;1;46;2;2;3;54;5;5;0;0;6;9;2;12;2;48;4;42;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:23;A107;1;2;7;2;3;4;18;5;6;0;0;2;2;0;0;5;58;3;42;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:22;A107;1;1;2;1;1;0;0;1;1;0;0;11;23;1;47;1;10;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:21;A107;1;2;41;2;2;3;3;6;6;0;0;6;28;0;0;2;25;4;47;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:20;A107;1;2;16;2;1;4;22;4;4;0;0;4;24;0;0;2;5;5;69;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:19;A107;1;8;30;6;9;4;5;7;8;0;0;7;55;0;0;2;6;2;93;3;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:18;A107;1;1;78;3;3;2;2;3;3;0;0;5;6;0;0;2;37;3;29;3;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:17;A107;1;6;15;6;6;3;2;6;5;0;0;7;34;0;0;1;1;1;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:16;A107;1;2;4;3;4;3;6;3;6;0;0;4;42;0;2;4;7;3;52;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:15;A107;1;3;5;3;4;1;8;4;5;0;0;6;46;1;16;3;41;4;40;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:14;A107;1;1;11;0;0;1;1;2;2;0;0;5;6;0;0;6;17;6;17;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:13;A107;1;4;17;5;6;1;7;6;5;0;0;3;6;1;27;4;21;5;59;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:12;A107;1;3;39;4;4;3;4;6;6;0;0;6;21;1;1;8;59;4;52;7;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:11;A107;1;4;33;4;4;2;1;5;3;0;0;2;3;0;0;2;63;2;65;4;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:10;A107;1;3;36;2;2;0;45;2;2;0;0;6;8;1;2;2;4;4;44;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:09;A107;1;2;3;3;3;2;20;5;4;0;0;0;0;0;0;2;5;4;14;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:08;A107;1;1;43;1;1;1;53;2;2;0;0;6;13;0;0;5;24;3;93;5;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:07;A107;1;3;53;3;4;2;5;5;6;0;0;11;21;0;0;6;28;3;48;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:06;A107;1;5;12;6;5;2;26;7;5;0;0;5;9;0;0;1;17;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:05;A107;1;2;27;3;4;1;7;3;5;0;0;4;9;0;0;5;38;2;5;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:04;A107;1;5;33;4;4;4;4;5;7;0;0;0;0;0;0;4;44;2;6;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:03;A107;1;2;11;3;3;2;2;3;3;0;0;2;3;0;0;5;51;3;39;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:02;A107;1;0;0;0;0;1;23;1;1;0;0;6;12;1;2;3;3;4;9;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:01;A107;1;2;28;5;30;4;52;5;37;0;0;4;54;1;26;1;3;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:00;A107;1;1;1;2;2;3;18;6;7;0;0;5;6;3;11;2;12;2;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:59;A107;1;0;0;0;0;2;2;3;2;0;0;7;18;0;0;3;31;4;58;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
16.01.2024;11:58;A107;1;1;3;1;1;2;13;3;3;0;0;5;7;1;1;1;1;3;24;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2024;11:57;A107;1;0;0;0;0;0;0;0;0;0;0;7;9;0;0;6;19;2;24;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:56;A107;1;2;48;1;2;2;26;2;2;0;0;4;6;0;0;4;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:55;A107;1;1;14;2;2;1;20;4;3;0;0;4;5;1;1;4;23;6;62;3;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:54;A107;1;4;22;4;7;4;17;4;7;0;0;2;3;1;1;2;2;3;22;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:53;A107;1;2;44;3;4;2;14;7;9;0;0;9;40;1;1;6;38;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:52;A107;1;1;20;1;1;1;2;1;2;0;0;1;1;0;0;5;25;3;8;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:51;A107;1;2;20;1;1;1;15;3;2;0;0;4;5;0;0;5;13;5;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:50;A107;1;4;47;5;6;4;34;9;11;0;0;8;33;0;0;4;35;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:49;A107;1;4;7;3;5;1;1;4;4;0;0;5;6;1;22;1;1;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:48;A107;1;2;34;3;3;2;2;4;4;0;0;4;7;0;0;7;27;3;33;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:47;A107;1;5;22;5;7;2;2;7;8;0;0;8;9;0;0;6;32;6;68;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:46;A107;1;1;2;1;1;1;20;2;2;0;0;5;5;0;0;3;29;6;49;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:45;A107;1;3;38;4;6;2;41;4;9;0;0;4;44;0;0;2;7;1;81;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:44;A107;1;5;35;6;8;5;34;9;12;0;0;8;18;0;0;3;19;3;14;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:43;A107;1;1;22;1;1;1;1;1;1;0;0;6;20;0;0;3;41;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:42;A107;1;3;5;2;1;0;0;2;1;0;0;4;8;0;0;2;65;3;44;2;3;3;5;0;0;1;3;1;2;0;0;0;0;1;3;2;6;1;3;0;0;0;0
16.01.2024;11:41;A107;1;3;32;4;5;2;6;6;7;0;0;8;15;0;0;3;10;4;51;3;6;4;6;1;2;2;5;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.01.2024;11:40;A107;1;4;14;4;3;1;14;5;3;0;0;4;14;0;0;5;58;3;54;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:39;A107;1;2;24;3;3;1;71;4;3;0;0;7;20;0;0;4;36;4;81;6;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:38;A107;1;2;3;2;2;3;69;4;3;0;0;7;40;0;0;6;31;5;82;5;6;4;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:37;A107;1;6;46;3;3;1;19;4;5;0;0;2;15;0;0;2;21;3;89;4;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:36;A107;1;4;31;8;8;2;57;10;8;0;0;5;40;1;1;3;12;4;79;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:35;A107;1;6;31;4;9;2;18;5;9;0;0;5;8;1;1;1;1;2;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:34;A107;1;3;10;3;4;2;3;4;4;0;0;9;16;0;0;3;35;2;51;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:33;A107;1;2;15;4;4;4;6;5;6;0;0;5;16;0;0;1;1;5;60;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:32;A107;1;4;28;3;5;2;5;3;5;0;0;7;29;0;0;2;24;2;93;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:31;A107;1;5;41;5;5;2;14;6;9;0;0;3;5;1;18;1;3;4;80;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:30;A107;1;0;0;1;2;2;2;4;4;0;0;9;24;0;0;1;4;6;28;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:29;A107;1;1;1;2;1;1;2;3;2;0;0;4;11;2;32;3;32;2;80;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:28;A107;1;3;4;3;3;2;1;3;2;0;0;10;23;0;0;3;29;5;73;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:27;A107;1;4;10;3;2;1;1;5;5;0;0;4;7;1;52;1;40;2;88;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:26;A107;1;6;28;8;9;3;54;8;5;0;0;5;16;0;0;2;15;2;90;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:25;A107;1;5;43;7;38;5;40;8;38;0;0;3;3;1;1;4;34;6;79;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:24;A107;1;1;1;1;1;1;0;2;1;0;0;3;3;0;0;4;33;3;26;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:23;A107;1;5;36;5;7;3;24;7;7;0;0;4;5;1;1;3;38;1;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:22;A107;1;4;40;5;6;2;38;8;10;0;0;3;5;0;0;2;32;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:21;A107;1;4;52;3;4;0;36;3;2;0;0;2;2;1;45;2;40;2;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:20;A107;1;4;44;5;5;3;12;6;5;0;0;4;11;0;0;2;26;2;39;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
