Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;14:57;A 32;1;3;91;3;35;2;6;3;6;6;7;5;5;4;5;10;13;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0
16.01.2024;14:56;A 32;1;4;80;2;60;4;7;2;3;3;7;1;1;5;8;1;1;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:55;A 32;1;2;66;5;62;2;3;4;5;4;62;6;9;11;56;5;30;10;15;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:54;A 32;1;2;65;3;79;4;5;5;8;7;28;7;9;10;29;5;24;11;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:53;A 32;1;1;63;4;59;1;2;2;4;5;7;5;5;8;31;6;32;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:52;A 32;1;6;61;8;65;2;7;6;16;6;31;6;11;5;23;8;25;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:51;A 32;1;1;87;1;70;5;20;6;29;4;7;4;8;4;5;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
16.01.2024;14:50;A 32;1;2;60;3;62;1;4;2;7;0;0;0;0;1;37;3;39;1;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:49;A 32;1;0;67;2;6;1;1;2;2;7;31;5;5;4;49;9;27;3;8;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:48;A 32;1;5;70;3;56;4;6;4;8;7;10;7;8;6;17;8;15;8;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:47;A 32;1;1;4;3;25;2;4;3;8;4;6;4;5;7;18;7;20;5;9;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;14:46;A 32;1;1;18;2;20;0;0;1;2;4;15;4;4;7;8;4;5;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;14:45;A 32;1;2;69;4;71;2;3;2;3;7;14;7;10;3;4;5;39;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:44;A 32;1;1;74;4;66;2;3;5;8;5;6;5;7;11;16;7;19;11;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:43;A 32;1;2;91;2;73;1;2;4;8;5;10;5;9;11;18;11;17;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:42;A 32;1;1;66;2;70;2;3;1;2;2;5;2;4;5;10;3;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;14:41;A 32;1;5;75;3;43;6;30;4;4;6;7;6;7;7;25;5;28;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:40;A 32;1;5;74;6;53;3;13;3;16;11;20;9;19;5;19;7;34;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:39;A 32;1;4;66;7;79;5;11;6;34;7;18;7;10;4;23;6;59;4;5;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:38;A 32;1;1;55;4;77;4;6;5;41;4;41;4;5;11;57;12;58;11;31;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:37;A 32;1;4;89;2;94;1;1;4;8;3;13;3;3;12;18;5;10;12;14;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;14:36;A 32;1;3;79;4;84;5;8;4;10;5;11;4;4;7;43;9;25;6;25;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;14:35;A 32;1;6;65;6;63;5;8;6;14;0;0;0;0;7;63;3;38;8;60;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:34;A 32;1;1;54;2;53;1;3;3;4;2;2;2;2;8;13;9;13;9;11;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:33;A 32;1;5;56;3;43;5;10;3;4;5;6;5;6;8;12;6;9;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:32;A 32;1;4;73;3;53;3;7;1;2;8;12;8;10;6;11;3;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:31;A 32;1;8;79;6;47;6;16;5;11;7;18;6;9;10;55;8;43;12;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;14:30;A 32;1;1;73;1;87;5;32;5;70;3;6;1;3;3;14;7;18;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;14:29;A 32;1;3;65;4;85;3;5;3;7;2;14;1;1;6;15;8;23;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:28;A 32;1;3;75;2;4;3;5;2;3;2;10;4;4;8;50;5;11;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:27;A 32;1;2;55;1;46;2;4;2;9;6;8;6;7;9;61;7;8;9;19;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:26;A 32;1;3;32;2;16;2;3;2;3;4;10;4;7;6;8;2;3;6;6;4;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;3;3;0;0;0;0;0;0
16.01.2024;14:25;A 32;1;5;29;3;25;2;6;1;2;5;8;5;6;2;11;7;28;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:24;A 32;1;1;72;2;58;4;10;3;6;6;13;5;8;12;18;6;10;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;14:23;A 32;1;4;29;2;59;2;2;2;3;5;6;5;6;3;38;6;16;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;14:22;A 32;1;2;98;2;89;3;10;2;4;1;2;1;2;12;34;9;16;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:21;A 32;1;3;76;2;22;3;4;4;5;1;4;1;3;5;6;2;2;4;4;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;14:20;A 32;1;3;68;3;54;3;6;3;3;1;1;1;1;7;12;8;55;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;14:19;A 32;1;3;20;3;21;5;6;3;8;6;8;6;8;6;24;4;21;4;6;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:18;A 32;1;4;26;2;24;1;24;1;1;3;4;2;3;5;10;10;17;7;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;14:17;A 32;1;2;32;3;36;4;8;2;3;4;12;5;5;6;8;8;10;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;14:16;A 32;1;1;85;1;77;2;3;3;5;3;4;3;3;9;14;4;5;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:15;A 32;1;1;22;3;39;1;1;3;4;4;5;4;5;7;9;6;10;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;14:14;A 32;1;1;72;1;73;1;2;0;0;5;7;2;2;4;4;3;33;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:13;A 32;1;3;64;4;71;2;2;5;10;2;2;4;5;5;14;5;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:12;A 32;1;2;95;2;56;1;56;1;2;3;29;2;2;9;61;8;41;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:11;A 32;1;2;70;2;64;5;25;4;8;6;35;6;8;6;22;5;54;6;6;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;14:10;A 32;1;4;41;4;75;2;2;2;2;6;12;5;7;7;12;7;10;9;12;7;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;1;1;1;1;0;0;0;0;0;0
16.01.2024;14:09;A 32;1;1;74;1;44;4;9;3;6;4;5;4;7;9;38;9;30;6;8;8;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:08;A 32;1;4;95;4;87;3;12;3;8;2;3;1;1;10;14;7;9;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:07;A 32;1;2;3;2;70;2;4;3;5;1;1;4;10;7;17;4;44;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:06;A 32;1;4;78;5;80;2;65;3;37;4;5;4;4;8;35;11;55;9;18;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:05;A 32;1;5;76;6;73;8;15;7;30;7;12;7;10;1;2;4;18;2;4;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:04;A 32;1;2;26;3;31;3;3;3;9;2;3;2;3;4;10;5;12;4;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0
16.01.2024;14:03;A 32;1;2;49;4;62;1;1;3;7;5;6;5;6;6;8;7;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
16.01.2024;14:02;A 32;1;1;84;1;59;2;3;3;5;4;26;3;7;4;34;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:01;A 32;1;2;33;2;76;2;3;2;2;4;5;4;6;11;31;4;9;11;17;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;14:00;A 32;1;3;71;2;60;2;3;3;6;2;2;2;1;8;15;8;46;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:59;A 32;1;2;54;4;60;3;4;1;1;2;6;3;5;5;10;5;50;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:58;A 32;1;4;58;1;75;4;10;4;5;3;4;3;3;7;58;5;35;9;15;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:57;A 32;1;2;57;3;71;2;2;2;2;9;11;9;11;6;6;8;13;4;4;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:56;A 32;1;4;22;1;65;2;3;2;11;1;1;1;1;2;35;3;4;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:55;A 32;1;3;62;2;18;5;12;2;3;1;1;0;0;6;32;8;39;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:54;A 32;1;2;75;4;59;4;4;4;7;6;8;6;7;12;15;9;14;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.01.2024;13:53;A 32;1;7;73;5;78;6;14;3;60;5;22;3;7;6;12;4;6;3;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;2;0;0;0;0;0;0
16.01.2024;13:52;A 32;1;3;59;4;40;4;5;4;9;4;20;7;16;6;34;5;33;9;17;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:51;A 32;1;4;56;3;40;4;8;3;11;4;19;4;5;5;15;6;26;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:50;A 32;1;3;61;3;63;5;7;3;6;3;19;3;3;7;12;4;5;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:49;A 32;1;3;68;4;63;3;5;4;6;4;33;4;4;10;69;6;53;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
16.01.2024;13:48;A 32;1;1;77;1;61;3;5;4;6;5;11;5;10;9;21;11;13;8;10;12;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;13:47;A 32;1;0;0;2;46;0;0;2;19;8;11;5;6;9;48;8;11;10;16;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:46;A 32;1;3;72;3;75;2;5;3;6;0;0;2;2;7;12;5;6;7;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:45;A 32;1;3;69;3;56;5;6;3;4;5;6;5;6;6;49;7;14;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;13:44;A 32;1;4;63;4;54;3;6;4;5;0;0;0;0;4;28;5;22;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2024;13:43;A 32;1;1;37;3;54;2;3;3;5;5;28;4;5;5;32;10;38;5;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:42;A 32;1;2;56;3;49;2;2;2;3;3;3;4;4;6;10;9;34;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;13:41;A 32;1;2;32;2;76;2;2;4;6;4;15;4;5;10;31;9;31;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:40;A 32;1;4;78;4;61;4;12;5;14;5;11;3;3;7;11;4;5;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:39;A 32;1;3;37;1;34;7;11;1;6;3;4;4;4;10;34;8;24;7;27;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;13:38;A 32;1;2;46;1;42;1;2;0;0;3;27;4;4;3;37;4;33;5;28;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:37;A 32;1;5;80;5;65;3;44;6;10;4;19;4;7;5;7;6;10;6;7;3;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:36;A 32;1;4;86;3;69;6;23;2;13;5;7;4;5;3;45;7;48;0;0;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:35;A 32;1;3;53;4;51;4;30;5;36;6;18;5;5;7;16;6;14;9;13;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:34;A 32;1;2;70;2;79;4;6;3;4;2;21;4;7;8;42;6;14;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:33;A 32;1;3;49;2;53;2;4;2;3;3;16;1;1;11;23;10;17;10;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:32;A 32;1;3;34;4;74;3;6;2;3;2;12;2;5;8;20;2;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:31;A 32;1;3;68;3;78;1;1;5;7;4;5;5;5;4;29;2;33;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:30;A 32;1;4;76;3;64;5;9;2;3;2;14;2;2;11;34;9;44;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:29;A 32;1;2;43;3;70;2;4;3;5;2;2;2;2;5;51;5;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2024;13:28;A 32;1;2;53;3;55;3;5;2;3;3;4;3;4;9;30;5;16;11;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:27;A 32;1;3;70;2;65;4;5;4;11;5;24;5;6;9;57;7;39;9;13;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:26;A 32;1;2;78;0;0;1;2;0;0;2;6;2;6;10;61;8;24;8;14;7;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:25;A 32;1;7;76;5;75;7;57;4;9;7;10;5;7;7;20;9;23;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:24;A 32;1;2;3;0;49;3;5;1;2;3;8;5;8;6;7;7;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:23;A 32;1;2;2;1;16;2;2;1;1;2;3;2;2;10;33;4;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:22;A 32;1;5;25;6;27;3;6;2;30;3;3;3;3;5;35;5;10;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
16.01.2024;13:21;A 32;1;2;89;2;73;6;8;6;19;6;34;5;7;9;44;4;7;9;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
16.01.2024;13:20;A 32;1;2;47;2;1;2;3;1;1;7;21;7;8;7;28;8;14;7;7;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:19;A 32;1;1;93;3;85;1;2;3;4;3;14;3;3;11;18;10;25;8;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:18;A 32;1;7;82;4;44;7;47;5;8;5;8;2;2;6;10;6;10;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:17;A 32;1;7;74;5;45;5;39;5;30;3;3;4;5;6;8;10;18;5;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:16;A 32;1;4;55;4;45;5;9;4;8;2;2;2;2;9;31;5;73;6;4;7;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:15;A 32;1;2;21;2;36;3;8;1;1;6;36;6;11;8;26;6;7;6;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:14;A 32;1;1;4;3;57;1;1;2;3;2;4;2;2;3;4;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:13;A 32;1;1;21;1;56;2;5;3;6;2;2;2;2;8;30;10;14;7;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:12;A 32;1;3;61;2;24;3;6;2;2;4;5;4;4;10;49;6;7;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:11;A 32;1;5;79;3;72;5;61;3;6;3;5;0;0;6;11;8;12;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:10;A 32;1;4;77;3;23;3;4;3;5;2;22;5;7;7;30;6;40;8;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:09;A 32;1;2;38;2;38;1;1;0;0;6;8;6;7;6;12;4;10;5;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;13:08;A 32;1;4;71;7;46;4;6;6;10;7;30;7;8;1;2;3;4;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;1;0;0;0;0
16.01.2024;13:07;A 32;1;6;44;4;10;6;11;6;13;3;8;3;5;3;9;5;22;3;1;5;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2024;13:06;A 32;1;2;79;1;71;3;6;3;3;4;25;3;4;8;60;7;26;2;1;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:05;A 32;1;5;43;3;45;8;28;3;10;2;3;1;1;7;85;10;52;4;3;7;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:04;A 32;1;3;46;2;32;4;4;2;2;3;41;2;3;4;56;4;5;2;1;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:03;A 32;1;2;65;1;1;1;2;1;1;3;8;4;5;4;13;3;4;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
16.01.2024;13:02;A 32;1;2;68;3;39;3;5;2;6;4;9;4;7;6;14;6;7;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:01;A 32;1;4;69;6;76;2;27;5;25;7;9;7;9;5;26;1;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:00;A 32;1;3;61;2;60;6;14;2;6;3;3;3;4;6;8;10;27;3;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:59;A 32;1;2;5;2;59;3;5;3;8;3;23;3;3;8;57;8;39;1;0;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
16.01.2024;12:58;A 32;1;2;55;2;6;2;2;2;5;2;3;1;1;13;66;3;26;2;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2024;12:57;A 32;1;3;62;7;76;2;6;6;32;6;17;7;14;4;48;3;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
