Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.01.2024;17:58;A 95;1;0;100;0;100;0;100;2;1;2;2;2;3;14;8;2;7;3;8;1;6;3;2;0;0;6;58;5;5;3;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:57;A 95;1;5;18;4;23;4;58;6;4;8;73;9;40;23;26;0;0;1;22;0;2;2;2;0;0;4;36;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:56;A 95;1;5;4;4;10;4;6;7;7;12;40;12;52;33;13;1;43;1;71;2;11;5;7;0;0;2;35;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:55;A 95;1;2;1;2;1;1;0;6;12;8;72;9;18;32;23;4;5;4;37;2;1;9;16;0;0;0;59;4;52;8;11;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:54;A 95;1;2;2;1;1;2;3;1;97;8;80;4;89;32;15;2;4;2;35;2;5;6;9;0;0;2;42;6;11;9;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:53;A 95;1;0;0;0;0;0;0;5;65;10;71;7;41;8;13;0;86;1;99;2;74;4;91;0;0;0;100;3;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:52;A 95;1;6;10;6;10;2;12;15;39;13;43;12;31;14;31;2;7;2;40;2;4;8;15;0;0;0;100;5;84;6;5;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:51;A 95;1;5;52;3;87;4;81;6;19;3;9;3;17;30;38;3;52;5;22;4;38;7;7;1;0;1;90;8;67;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:50;A 95;1;4;3;6;40;2;44;9;48;11;28;6;54;55;78;1;48;2;26;1;6;3;6;0;0;2;68;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:49;A 95;1;2;18;2;94;5;76;1;74;3;92;2;82;39;18;6;61;7;50;9;44;7;30;0;0;4;58;7;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:48;A 95;1;4;13;3;7;4;9;2;18;4;40;4;44;31;50;4;71;3;17;3;12;7;10;1;4;7;55;8;16;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:47;A 95;1;3;2;3;7;3;24;2;2;9;48;1;59;11;13;2;73;2;7;1;5;1;2;0;0;3;80;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:46;A 95;1;2;1;3;8;3;9;0;0;0;100;1;93;34;17;4;8;2;13;4;4;4;1;0;0;9;41;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:45;A 95;1;0;0;0;0;0;0;3;9;12;82;1;93;27;11;2;2;4;31;1;2;5;16;0;0;4;60;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:44;A 95;1;4;30;3;30;2;5;1;1;3;91;2;91;36;11;2;1;3;5;1;1;3;2;0;0;0;68;4;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:43;A 95;1;3;63;3;61;3;19;8;26;4;87;2;94;29;12;2;19;5;14;2;12;4;3;0;0;6;64;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:42;A 95;1;3;35;3;32;5;13;4;11;3;36;4;10;15;16;5;56;3;37;1;62;5;7;0;0;1;66;9;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:41;A 95;1;6;5;9;26;7;25;13;38;13;40;16;32;82;28;0;51;0;100;0;0;1;3;0;6;0;100;0;100;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:40;A 95;1;7;7;7;8;5;9;5;6;8;10;5;22;10;34;3;24;4;16;3;17;5;5;1;0;0;100;6;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:39;A 95;1;1;1;2;2;3;3;5;46;6;15;5;57;38;57;3;29;4;37;2;18;6;9;1;32;0;100;8;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:38;A 95;1;3;61;6;67;5;13;1;55;9;72;4;80;14;41;2;34;6;49;3;11;8;11;0;0;3;69;5;53;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:37;A 95;1;5;22;5;22;6;14;10;17;12;39;12;33;10;14;0;70;0;99;0;0;7;16;0;0;1;90;2;78;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:36;A 95;1;0;0;1;0;1;1;0;0;5;82;0;87;35;21;3;16;4;45;3;5;8;11;1;1;3;33;5;17;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:35;A 95;1;0;24;2;26;2;4;4;40;5;76;6;72;13;21;0;0;7;46;0;0;8;9;0;0;4;38;6;8;6;6;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:34;A 95;1;3;6;4;6;5;14;1;2;1;1;2;3;18;10;4;5;5;20;1;1;6;8;0;0;3;19;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:33;A 95;1;3;40;4;50;3;7;5;66;6;63;6;55;16;16;3;7;6;27;1;10;9;8;0;0;4;51;11;26;7;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:32;A 95;1;4;8;4;5;4;6;4;46;7;45;6;11;10;10;1;1;0;1;1;1;1;0;0;0;2;70;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:31;A 95;1;3;7;2;5;2;5;3;21;5;10;4;9;10;10;3;3;4;9;2;3;6;5;0;0;6;14;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:30;A 95;1;1;0;4;25;4;9;2;58;6;51;6;54;10;13;1;22;1;63;0;0;10;23;0;0;2;68;8;43;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:29;A 95;1;3;2;6;7;5;10;5;4;10;19;9;14;14;18;1;39;3;44;1;5;7;8;0;0;2;75;9;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:28;A 95;1;1;0;1;0;2;11;8;12;14;21;6;22;9;8;4;82;0;100;5;66;9;73;0;0;1;99;4;82;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:27;A 95;1;3;72;1;1;1;1;2;69;2;71;5;68;13;21;1;3;4;48;1;6;6;8;1;4;1;85;8;39;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:26;A 95;1;5;21;6;31;5;18;8;26;17;29;12;56;5;9;0;0;1;25;0;0;2;2;0;0;2;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:25;A 95;1;0;100;1;96;0;0;1;91;0;1;0;100;14;30;1;2;1;37;1;2;6;7;0;0;5;29;4;5;9;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:24;A 95;1;5;15;3;27;4;71;5;7;4;68;6;71;15;34;3;4;8;57;2;5;10;16;0;0;4;72;9;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:23;A 95;1;9;35;8;42;8;18;10;14;10;26;9;35;10;17;0;81;2;21;0;0;3;3;0;0;3;63;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:22;A 95;1;6;7;11;16;11;22;7;5;7;8;1;4;18;21;4;5;2;74;3;6;7;12;0;0;0;71;3;59;9;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:21;A 95;1;9;19;6;57;6;55;4;71;5;58;6;34;17;23;3;4;4;54;2;3;9;12;0;0;0;100;13;64;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:20;A 95;1;3;38;6;9;5;30;2;46;12;42;9;47;14;80;0;0;1;3;0;0;0;0;0;0;0;100;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:19;A 95;1;4;88;3;12;2;12;3;80;4;90;1;23;8;45;3;5;7;49;2;4;7;10;0;0;7;40;6;6;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:18;A 95;1;1;0;1;94;0;100;0;100;1;43;0;100;12;33;4;5;9;27;3;4;10;9;1;0;2;19;2;3;7;5;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:17;A 95;1;2;50;2;90;2;74;6;57;3;58;2;76;24;21;5;9;2;51;3;11;6;26;1;4;2;91;6;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:16;A 95;1;4;34;4;72;1;68;2;50;7;34;3;53;10;5;2;81;2;62;2;61;5;13;0;0;3;95;7;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:15;A 95;1;0;0;0;0;2;93;3;8;5;22;6;32;13;17;3;91;7;42;1;58;6;8;0;0;0;100;11;27;4;3;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:14;A 95;1;9;21;7;21;2;35;5;26;5;30;4;7;8;9;3;42;3;13;3;44;2;1;1;28;2;45;5;14;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:13;A 95;1;4;8;6;22;3;31;3;6;8;17;2;29;11;11;3;90;5;41;2;86;6;7;0;0;0;100;10;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:12;A 95;1;1;2;2;58;4;53;2;2;4;12;6;51;20;31;8;64;4;22;3;78;7;6;0;0;7;81;13;39;7;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:11;A 95;1;7;35;10;29;11;24;2;40;3;25;2;9;5;7;4;10;2;10;0;10;2;2;0;0;3;84;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:10;A 95;1;2;1;1;1;1;1;3;27;8;13;7;14;8;12;3;20;3;72;4;17;6;6;0;0;2;88;7;42;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:09;A 95;1;0;0;2;86;3;4;1;1;4;58;7;44;11;13;2;29;5;63;1;20;5;6;1;30;2;72;7;29;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:08;A 95;1;2;2;4;83;3;70;2;1;5;77;5;9;14;23;1;35;4;35;3;34;3;4;0;0;1;98;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:07;A 95;1;12;11;10;15;12;23;6;20;8;20;8;11;13;35;2;50;2;11;1;9;2;1;0;0;2;82;7;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:06;A 95;1;2;1;2;3;2;3;2;58;3;53;4;9;13;16;6;14;6;43;2;7;11;12;0;0;3;54;10;19;14;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:05;A 95;1;2;13;1;2;0;0;11;31;10;34;3;47;4;4;0;0;2;80;1;3;5;7;0;0;1;78;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:04;A 95;1;2;15;2;4;2;5;5;88;4;83;5;49;27;10;4;5;4;64;2;5;6;31;0;0;3;69;7;27;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:03;A 95;1;2;39;3;8;3;9;1;55;2;56;5;54;18;21;2;5;6;23;2;7;6;6;0;0;1;68;5;13;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:02;A 95;1;5;4;4;6;4;10;4;5;7;12;5;23;15;31;1;0;1;14;0;0;2;2;0;0;2;85;5;7;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:01;A 95;1;7;18;6;7;6;10;4;4;5;7;4;7;15;27;7;7;5;16;7;12;5;5;0;0;0;65;2;24;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:00;A 95;1;2;58;2;69;1;3;6;88;5;81;3;77;17;19;3;8;5;27;2;12;5;5;1;35;3;60;5;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:59;A 95;1;3;2;2;3;3;6;12;21;14;21;13;34;7;10;0;0;2;13;0;0;3;3;0;0;3;84;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:58;A 95;1;0;0;0;0;0;0;1;2;2;3;2;3;4;4;1;1;4;23;1;2;5;5;1;0;2;46;4;31;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:57;A 95;1;3;68;3;36;2;6;3;38;6;40;7;17;39;21;4;12;5;20;4;29;7;6;0;0;4;50;8;16;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:56;A 95;1;9;10;5;10;5;7;10;21;10;28;8;26;13;24;2;47;1;0;1;2;1;0;0;0;0;100;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:55;A 95;1;13;15;12;23;5;35;6;12;6;15;6;12;10;32;3;36;5;52;2;13;5;9;0;0;3;65;4;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:54;A 95;1;0;0;0;100;1;71;1;3;1;2;3;5;12;37;4;62;6;33;0;72;7;9;0;0;3;52;8;21;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:53;A 95;1;0;0;4;69;5;51;2;92;9;69;1;80;11;53;1;28;3;37;1;33;5;11;2;7;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:52;A 95;1;3;12;2;4;2;3;2;5;4;6;4;14;7;63;5;15;5;18;5;15;5;5;1;79;5;78;9;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:51;A 95;1;5;92;6;10;1;92;4;13;4;13;5;8;18;28;4;18;6;25;3;22;7;8;0;0;5;21;5;5;8;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:50;A 95;1;6;82;4;30;6;49;5;3;6;24;6;17;12;18;1;97;3;71;0;100;3;6;1;23;4;42;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:49;A 95;1;5;10;5;8;5;9;8;11;7;10;5;10;17;15;3;92;4;78;2;31;4;4;0;0;1;98;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:48;A 95;1;1;68;4;69;3;7;4;59;6;73;7;73;23;19;2;65;3;61;2;12;7;27;0;0;2;94;6;22;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:47;A 95;1;2;4;4;7;5;7;11;16;12;13;11;20;36;10;1;40;2;43;2;4;5;33;0;0;2;41;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:46;A 95;1;3;4;3;3;3;4;4;15;10;13;9;16;12;9;6;18;3;81;4;22;3;2;0;0;1;90;5;18;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:45;A 95;1;3;19;5;43;4;53;2;54;8;52;6;55;13;64;5;10;3;64;3;6;8;16;0;0;6;52;8;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:44;A 95;1;2;3;3;7;4;13;1;52;2;47;3;9;4;84;0;3;2;85;0;0;7;56;0;0;0;100;6;79;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:43;A 95;1;2;6;0;7;0;0;5;14;6;16;6;14;8;68;2;47;1;94;2;16;7;44;1;4;0;100;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:42;A 95;1;0;34;0;100;0;0;1;0;2;2;0;1;77;28;1;34;1;40;1;11;1;1;0;0;0;100;8;51;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:41;A 95;1;4;88;4;86;2;22;3;12;9;79;6;87;15;35;2;14;2;26;1;6;4;4;0;15;2;45;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:40;A 95;1;2;50;3;6;4;7;6;8;3;28;6;23;58;25;3;4;4;76;3;8;11;14;1;21;2;76;5;36;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:39;A 95;1;2;6;2;2;1;2;4;32;6;28;5;18;46;28;3;3;4;73;2;5;10;11;0;0;2;97;8;43;9;9;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:38;A 95;1;7;8;7;7;8;10;11;14;12;12;13;19;31;28;2;1;3;28;0;0;5;6;0;0;2;65;6;42;6;7;1;1;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:37;A 95;1;5;23;7;12;4;17;3;26;7;23;2;30;44;16;3;55;4;75;1;60;9;15;0;0;0;100;7;73;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:36;A 95;1;2;6;2;8;5;10;0;100;0;100;0;100;85;30;5;34;5;55;4;46;9;32;0;0;5;61;8;35;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:35;A 95;1;3;68;3;67;2;5;5;25;6;82;5;85;143;30;0;0;5;59;0;0;6;25;0;0;2;67;5;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:34;A 95;1;2;9;3;6;4;11;3;2;4;5;3;5;48;26;3;3;6;63;1;1;7;8;0;0;3;59;5;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:33;A 95;1;3;24;3;5;3;5;7;21;9;32;10;47;96;59;0;0;4;39;0;0;4;4;0;0;2;53;8;20;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:32;A 95;1;1;60;2;5;1;6;2;63;4;57;0;62;103;37;0;0;4;68;0;0;5;7;0;0;2;95;4;76;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:31;A 95;1;4;33;6;16;6;11;2;26;11;35;5;48;181;34;2;15;4;15;2;7;5;4;0;0;2;61;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:30;A 95;1;2;8;3;5;3;6;2;37;3;30;6;34;136;36;3;70;4;49;1;38;10;23;0;0;4;74;14;36;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:29;A 95;1;1;44;2;36;1;2;6;58;10;50;5;62;115;28;0;100;0;100;0;100;3;78;1;4;0;100;1;97;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:28;A 95;1;9;40;12;18;11;21;8;18;10;36;12;22;74;32;2;89;1;94;2;23;5;12;0;0;0;100;3;91;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:27;A 95;1;0;100;3;94;0;100;2;16;3;5;3;6;152;32;4;31;3;51;1;36;8;13;0;0;2;62;6;18;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:26;A 95;1;0;100;3;91;2;90;4;21;5;47;2;56;129;36;2;94;2;95;0;100;10;46;0;0;1;94;5;64;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:25;A 95;1;1;82;4;86;0;34;3;40;8;29;4;50;202;46;3;89;1;99;3;75;7;67;0;0;0;100;4;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:24;A 95;1;1;9;4;45;6;24;2;59;3;61;6;49;139;34;2;94;4;53;0;31;6;8;2;53;0;100;5;31;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:23;A 95;1;2;22;2;4;2;4;3;89;9;57;6;69;106;49;4;54;4;13;2;67;5;5;0;0;2;99;7;14;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:22;A 95;1;9;11;9;9;9;13;3;40;4;5;4;5;60;52;4;14;2;94;4;15;7;16;0;0;3;96;4;83;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:21;A 95;1;0;88;4;41;4;25;4;21;5;39;5;34;22;58;3;20;4;73;1;28;6;24;0;0;2;84;8;49;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:20;A 95;1;2;78;4;14;3;4;4;88;7;35;6;45;21;51;2;35;4;79;3;19;8;36;0;0;2;81;5;42;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:19;A 95;1;4;13;3;4;6;14;5;44;10;31;8;44;21;81;4;14;1;97;2;11;7;79;0;0;0;100;4;88;2;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:18;A 95;1;0;0;0;0;0;0;0;100;0;100;0;100;113;56;2;2;5;18;3;7;7;6;1;63;5;19;6;7;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:17;A 95;1;1;20;2;3;2;3;0;100;4;90;3;92;134;46;2;3;4;50;2;4;11;23;1;59;3;67;8;25;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
