Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2024;12:03;A 12;1;4;9;5;6;0;0;2;2;1;55;6;61;3;9;1;97;5;9;6;30;1;1;2;2;8;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2024;12:02;A 12;1;3;5;5;4;3;5;5;9;4;15;9;16;5;10;2;65;8;8;8;72;2;2;5;5;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.01.2024;12:01;A 12;1;8;10;6;5;1;3;1;55;1;72;6;41;4;8;2;71;2;1;3;87;2;5;6;5;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:00;A 12;1;3;5;5;5;4;40;2;57;3;77;8;9;2;3;3;56;3;7;3;53;3;3;8;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:59;A 12;1;7;10;6;5;2;5;1;1;1;95;9;24;5;8;1;51;3;4;6;77;6;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:58;A 12;1;4;4;2;3;2;17;3;48;2;3;8;27;3;6;1;13;4;3;4;54;2;2;7;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;11:57;A 12;1;5;7;8;7;2;81;3;34;1;61;9;14;6;51;1;69;7;8;7;84;5;5;5;5;10;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:56;A 12;1;6;4;6;5;1;3;1;19;11;5;9;20;6;45;0;0;3;2;4;84;1;1;2;2;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:55;A 12;1;3;3;4;3;1;1;0;0;0;36;5;8;5;11;0;0;6;9;7;77;2;3;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;11:54;A 12;1;3;3;5;5;1;3;1;19;1;32;9;12;4;6;3;28;1;1;3;87;2;2;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:53;A 12;1;5;5;8;7;0;0;1;1;1;5;7;6;3;4;4;49;1;2;0;85;3;3;9;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:52;A 12;1;2;2;1;2;3;38;1;53;1;21;10;31;4;24;2;2;4;4;11;30;0;0;3;3;14;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:51;A 12;1;4;5;6;6;3;33;0;0;0;0;9;16;6;24;0;0;8;7;7;66;3;3;5;6;12;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:50;A 12;1;1;2;1;1;2;29;2;23;1;0;5;22;4;22;0;0;3;3;6;52;1;1;3;3;10;20;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
16.01.2024;11:49;A 12;1;2;1;7;5;2;43;1;9;1;53;4;8;3;4;0;0;7;6;9;78;1;1;5;5;10;16;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
16.01.2024;11:48;A 12;1;3;4;1;1;1;2;2;4;3;30;8;10;7;20;1;57;5;5;6;85;4;4;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:47;A 12;1;4;5;6;7;0;0;1;34;1;33;12;32;3;5;1;47;3;2;4;90;2;2;6;6;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:46;A 12;1;4;5;5;4;2;2;1;21;1;18;5;32;2;28;2;46;4;4;5;86;4;4;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:45;A 12;1;3;5;4;3;1;1;4;36;4;4;8;16;4;7;1;59;7;6;8;74;5;4;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:44;A 12;1;4;5;3;2;1;2;4;44;2;70;6;7;3;4;2;18;7;6;7;71;5;5;2;2;12;20;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;11:43;A 12;1;4;5;1;1;2;54;4;43;3;2;7;7;4;6;0;1;4;6;4;57;3;4;4;3;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:42;A 12;1;2;1;5;3;1;29;1;18;0;0;9;49;6;33;1;0;8;6;8;61;2;1;5;5;7;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;11:41;A 12;1;3;3;5;4;2;22;2;16;3;2;6;14;3;5;0;0;7;7;9;65;2;3;4;3;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:40;A 12;1;6;11;10;12;2;34;0;0;1;21;8;14;5;8;1;1;3;2;4;91;4;4;13;14;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:39;A 12;1;6;10;3;5;1;1;3;69;4;43;8;38;1;10;2;2;2;1;4;86;7;9;7;8;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:38;A 12;1;3;3;4;3;2;2;0;0;1;93;8;39;5;7;1;13;9;17;6;85;2;3;6;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:37;A 12;1;4;7;6;5;0;0;2;41;2;53;10;31;6;10;2;65;4;5;5;73;5;8;10;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:36;A 12;1;1;1;5;4;2;88;3;45;2;3;8;38;3;5;3;64;5;6;7;45;0;0;3;3;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:35;A 12;1;4;5;5;4;3;33;1;50;4;54;6;33;4;27;1;1;4;7;4;81;2;3;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:34;A 12;1;4;4;8;5;4;39;1;4;1;3;9;43;4;40;0;0;6;7;8;72;4;3;7;5;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:33;A 12;1;4;4;6;4;2;21;2;34;2;51;4;9;1;1;1;19;1;1;1;45;3;3;8;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:32;A 12;1;6;7;3;3;2;38;1;13;4;38;11;37;9;43;1;3;1;1;1;86;7;7;8;7;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:31;A 12;1;3;4;3;2;3;11;3;82;2;100;11;14;10;25;0;3;5;6;7;68;4;4;4;4;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:30;A 12;1;6;9;4;3;3;24;3;59;1;0;8;8;7;32;1;70;4;3;5;35;5;6;3;3;10;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:29;A 12;1;2;2;1;1;2;71;2;48;2;31;6;11;6;27;0;0;1;2;1;31;2;2;3;3;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
16.01.2024;11:28;A 12;1;3;3;5;4;2;5;1;25;1;51;9;18;6;23;1;1;6;6;6;42;3;3;4;4;11;18;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;11:27;A 12;1;2;3;7;6;3;66;2;22;2;51;9;38;5;29;0;0;3;7;3;54;2;2;7;7;9;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;11:26;A 12;1;5;9;3;3;5;66;1;2;1;19;3;44;2;37;1;50;2;8;3;51;3;3;3;3;11;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;11:25;A 12;1;4;3;5;4;4;87;3;13;1;71;8;18;5;21;1;57;5;8;4;73;3;3;6;6;8;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:24;A 12;1;4;5;10;13;2;12;0;0;0;0;12;24;7;18;3;39;4;3;5;75;2;2;12;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.01.2024;11:23;A 12;1;3;4;4;5;0;0;0;44;0;44;7;22;4;23;2;4;5;6;5;52;1;1;3;3;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;11:22;A 12;1;1;1;3;3;1;2;6;39;7;8;4;9;3;7;0;0;7;6;7;76;2;2;2;2;13;25;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
16.01.2024;11:21;A 12;1;4;3;4;3;5;68;4;31;5;31;7;6;5;25;2;74;1;1;3;28;2;3;3;3;9;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:20;A 12;1;5;5;3;2;2;94;2;27;1;65;9;35;2;3;1;92;3;2;4;33;5;3;3;2;8;12;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;4
16.01.2024;11:19;A 12;1;3;4;6;4;3;76;0;0;1;34;10;51;6;25;3;83;2;2;4;36;3;4;7;7;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:18;A 12;1;3;5;5;5;1;1;0;0;0;4;8;43;3;8;1;15;4;5;4;90;1;1;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:17;A 12;1;6;8;6;5;2;39;3;33;2;50;9;29;4;16;2;3;5;8;5;83;4;4;7;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:16;A 12;1;3;4;3;3;2;32;0;0;0;0;10;14;7;11;1;1;1;53;6;68;5;5;5;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2024;11:15;A 12;1;4;4;3;2;3;86;5;40;1;71;9;47;6;46;0;0;7;46;6;83;4;5;4;4;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:14;A 12;1;5;7;5;5;2;3;2;17;2;73;5;6;3;5;1;42;6;7;9;80;5;5;4;3;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:13;A 12;1;4;4;3;2;4;5;0;0;1;22;4;5;4;11;0;0;0;0;1;78;1;1;3;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:12;A 12;1;4;7;4;3;2;39;3;53;48;47;8;17;5;8;1;29;6;6;5;73;4;6;6;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2024;11:11;A 12;1;4;4;6;5;2;36;3;57;2;61;4;6;4;17;0;0;10;11;9;75;5;6;7;7;12;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:10;A 12;1;7;10;5;3;2;14;0;0;0;0;5;7;5;12;1;17;7;6;8;80;2;1;5;5;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:09;A 12;1;2;2;2;2;2;15;1;1;1;53;6;9;6;11;1;43;2;2;7;85;4;3;5;6;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:08;A 12;1;3;6;3;3;1;10;4;42;1;70;8;14;5;43;1;10;5;6;5;90;2;3;6;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:07;A 12;1;4;4;4;3;3;78;1;17;1;16;11;55;6;36;1;4;3;3;4;84;2;2;2;2;11;19;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
16.01.2024;11:06;A 12;1;4;8;2;2;3;7;1;1;1;38;8;15;5;36;2;5;6;5;8;82;4;6;4;3;16;27;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;11:05;A 12;1;3;4;4;5;1;2;2;33;2;55;7;46;9;58;1;73;3;2;2;92;1;1;6;6;7;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;11:04;A 12;1;2;2;3;3;3;3;2;27;4;55;9;34;5;50;3;24;1;1;3;88;3;3;6;5;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:03;A 12;1;4;5;7;4;1;1;3;85;0;100;11;15;8;13;0;0;5;5;7;81;2;2;6;5;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:02;A 12;1;2;1;4;5;4;80;0;100;0;100;6;9;4;62;2;2;4;6;5;9;2;2;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0
16.01.2024;11:01;A 12;1;2;3;1;1;1;98;0;100;0;100;5;8;3;43;0;0;9;12;10;17;2;2;1;1;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
16.01.2024;11:00;A 12;1;4;4;2;1;1;1;4;42;4;29;9;12;5;19;2;63;7;58;9;80;2;2;4;4;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
16.01.2024;10:59;A 12;1;4;5;3;3;3;7;2;27;2;25;6;13;1;2;0;0;4;3;5;53;3;3;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:58;A 12;1;3;4;3;2;1;2;2;39;1;2;7;17;4;5;0;0;4;6;6;61;2;2;4;4;13;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.01.2024;10:57;A 12;1;3;5;5;6;1;26;0;0;0;2;5;38;1;30;0;0;5;8;4;88;3;4;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:56;A 12;1;5;8;4;4;2;16;2;53;2;73;9;18;7;25;1;9;7;67;7;72;3;4;7;9;10;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:55;A 12;1;2;4;3;3;3;10;3;50;4;49;8;15;4;11;2;30;3;7;4;57;3;3;5;5;10;20;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;10:54;A 12;1;2;3;1;0;1;60;1;13;1;11;3;4;3;5;0;0;9;9;10;55;3;3;2;3;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:53;A 12;1;6;8;4;3;3;4;0;0;2;57;9;47;5;52;2;75;7;7;7;78;5;5;7;6;6;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:52;A 12;1;2;3;4;4;0;0;2;2;2;63;4;33;2;4;2;43;9;8;11;69;1;1;4;4;12;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:51;A 12;1;5;7;5;4;2;3;1;44;1;20;11;14;5;11;3;51;3;3;3;92;5;6;8;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:50;A 12;1;6;6;9;7;2;27;3;24;1;34;10;43;4;14;3;66;2;4;3;91;3;3;7;8;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:49;A 12;1;10;25;9;10;5;69;4;15;4;8;8;51;7;32;2;39;3;3;6;77;8;9;14;17;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:48;A 12;1;4;11;7;10;2;94;1;42;0;85;7;36;4;66;1;19;6;8;7;83;4;5;6;6;10;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;10:47;A 12;1;7;9;5;5;3;79;1;42;1;74;5;29;3;20;1;75;5;5;7;68;3;4;7;9;14;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;10:46;A 12;1;4;4;5;4;2;13;1;32;1;61;7;24;2;5;1;64;9;8;8;78;1;1;3;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:45;A 12;1;5;5;4;3;2;64;1;6;2;36;7;51;5;19;0;0;5;6;7;82;4;4;7;6;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:44;A 12;1;2;3;6;8;4;67;1;43;1;25;4;77;3;51;2;4;2;2;4;86;3;3;9;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:43;A 12;1;3;3;8;8;2;18;1;1;2;61;8;46;4;11;2;34;3;5;4;75;8;7;9;9;10;34;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;10:42;A 12;1;8;11;5;5;3;5;1;40;1;77;8;16;2;12;1;60;7;7;6;74;6;6;4;4;8;19;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
16.01.2024;10:41;A 12;1;2;2;4;4;3;5;3;45;3;34;7;12;4;6;1;24;5;3;8;76;0;0;5;5;11;19;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;10:40;A 12;1;0;0;1;1;1;3;3;22;3;49;7;9;3;5;2;4;6;4;7;85;4;4;6;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:39;A 12;1;3;4;5;5;1;0;0;0;2;29;6;13;2;6;0;0;5;6;6;70;2;3;5;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:38;A 12;1;4;7;3;3;3;45;4;8;3;2;6;27;4;30;1;15;6;5;8;68;1;0;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:37;A 12;1;3;6;5;7;3;12;1;32;1;2;7;39;4;14;1;1;4;4;4;87;2;2;4;5;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:36;A 12;1;4;5;1;1;1;26;1;27;1;25;8;40;2;28;1;30;4;5;5;85;3;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:35;A 12;1;3;5;4;4;2;95;3;20;1;1;12;14;6;40;2;46;6;6;4;68;4;4;4;4;11;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:34;A 12;1;5;8;3;2;3;32;5;47;3;49;5;17;4;21;1;46;7;5;8;65;2;2;6;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:33;A 12;1;2;1;2;1;2;3;1;36;3;4;6;9;4;6;0;0;7;9;7;84;4;4;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:32;A 12;1;4;5;2;2;1;36;1;23;1;55;6;12;5;17;1;64;4;22;5;65;5;5;5;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:31;A 12;1;8;13;7;6;2;16;3;5;4;16;7;32;6;8;1;54;5;45;6;76;4;7;4;5;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:30;A 12;1;4;5;2;1;7;61;2;21;2;21;6;42;3;8;1;10;3;3;3;40;5;5;4;4;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:29;A 12;1;3;8;5;3;4;86;2;21;1;57;7;6;4;52;1;0;4;6;5;75;5;7;6;5;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:28;A 12;1;2;2;3;3;3;92;1;53;1;78;13;42;12;57;1;11;4;5;4;80;0;0;3;3;14;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;10:27;A 12;1;4;6;3;6;2;94;2;54;0;85;6;74;4;85;1;58;6;6;7;75;4;4;7;7;10;24;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
16.01.2024;10:26;A 12;1;2;3;6;5;2;41;3;13;3;7;9;43;4;53;0;0;3;3;3;80;4;4;7;7;6;10;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;10:25;A 12;1;5;8;6;8;1;1;0;0;0;0;5;7;3;6;0;0;11;10;13;47;1;1;2;2;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:24;A 12;1;5;7;3;3;1;61;1;2;0;0;9;12;6;36;1;1;5;6;5;78;7;7;4;4;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:23;A 12;1;3;3;3;3;4;67;2;44;1;21;8;31;3;6;1;45;5;4;6;82;2;2;3;3;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:22;A 12;1;6;8;5;3;4;62;2;38;1;61;4;38;6;42;1;26;5;6;6;88;5;5;5;5;9;15;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;10:21;A 12;1;5;5;2;2;4;26;3;42;1;77;7;15;4;24;0;0;6;5;7;81;4;4;4;4;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:20;A 12;1;4;5;1;1;4;26;1;49;1;85;5;8;3;7;0;0;8;11;7;82;7;6;8;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:19;A 12;1;3;6;4;5;0;0;1;35;5;11;7;35;2;4;0;0;8;7;8;80;2;2;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:18;A 12;1;3;3;3;3;1;0;3;41;2;2;9;39;5;34;3;75;6;17;7;75;2;3;3;3;11;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:17;A 12;1;3;4;5;4;2;54;0;2;1;1;10;30;4;8;0;0;6;13;6;81;5;6;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;10:16;A 12;1;3;5;2;1;0;0;2;11;0;24;5;40;6;32;1;10;5;2;5;87;3;3;2;2;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:15;A 12;1;4;4;3;2;3;3;1;35;1;51;4;15;2;2;1;1;4;3;5;89;2;2;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:14;A 12;1;2;3;2;2;1;2;1;1;0;0;6;18;3;5;3;6;1;1;2;14;2;2;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:13;A 12;1;3;4;5;4;2;6;1;48;2;1;8;34;3;6;2;34;3;23;3;50;2;2;5;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;10:12;A 12;1;1;1;2;2;2;40;5;39;13;28;6;9;2;5;4;9;5;6;7;44;2;3;2;2;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:11;A 12;1;4;4;5;4;2;1;1;9;2;2;8;10;4;8;0;0;3;2;5;49;1;0;3;3;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:10;A 12;1;5;7;5;6;1;2;0;0;0;0;6;44;4;36;0;0;3;10;5;74;4;5;6;6;10;24;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
16.01.2024;10:09;A 12;1;5;8;6;6;2;3;0;0;0;20;11;37;8;51;1;38;3;3;3;53;5;6;7;8;13;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;10:08;A 12;1;3;4;4;3;2;3;1;46;1;67;6;6;4;5;1;1;3;3;4;33;0;0;4;4;5;8;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
16.01.2024;10:07;A 12;1;1;1;2;2;2;6;2;62;2;54;4;20;4;25;0;16;4;5;2;69;2;1;4;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:06;A 12;1;3;3;3;2;1;7;0;0;0;0;13;19;10;38;3;14;9;11;12;70;4;5;4;4;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:05;A 12;1;1;1;2;2;2;10;4;40;1;53;7;41;4;41;0;0;4;4;4;72;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:04;A 12;1;2;3;3;3;1;65;2;24;1;1;7;34;5;12;3;86;6;6;7;48;3;4;5;6;14;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:03;A 12;1;2;5;4;4;3;6;2;30;1;34;4;4;1;1;2;5;3;2;7;72;1;1;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:02;A 12;1;4;6;2;1;2;45;4;44;2;65;5;54;3;8;0;38;4;3;4;85;4;5;2;2;12;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:01;A 12;1;3;4;8;9;2;94;3;76;4;10;10;50;3;41;2;71;5;5;6;82;6;6;11;14;11;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;10:00;A 12;1;4;7;4;5;4;79;1;68;1;95;12;21;8;31;3;62;8;25;7;78;4;3;6;5;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:59;A 12;1;5;6;5;5;3;87;2;7;2;4;9;38;6;22;2;83;4;4;4;87;3;3;6;7;8;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
16.01.2024;09:58;A 12;1;4;5;3;3;1;62;2;3;1;67;4;40;1;7;1;60;7;11;7;77;4;4;4;3;6;10;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:57;A 12;1;3;3;2;1;1;1;6;27;5;6;7;14;2;3;1;21;6;7;6;66;1;1;3;3;5;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;09:56;A 12;1;3;5;3;3;1;1;3;43;4;4;5;12;2;3;0;0;6;5;7;80;3;3;4;4;11;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:55;A 12;1;10;9;9;7;3;5;3;6;1;1;2;2;3;9;1;40;1;1;2;23;5;7;10;10;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;18
16.01.2024;09:54;A 12;1;4;5;1;1;2;10;1;51;2;6;7;29;4;30;3;54;6;6;7;83;1;1;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
