Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;12:28;A 24;1;7;36;6;38;4;30;3;27;5;25;4;18;5;39;4;17;1;2;1;77;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:27;A 24;1;2;30;4;3;2;13;3;16;5;6;9;10;2;19;2;30;2;33;3;53;0;37;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:26;A 24;1;5;5;6;6;4;22;5;29;2;1;8;9;2;6;3;34;1;60;2;14;2;49;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:25;A 24;1;12;50;9;10;2;82;5;29;1;0;5;6;1;4;4;14;1;76;1;84;1;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:24;A 24;1;11;22;11;11;9;65;8;48;1;4;2;4;2;5;1;13;0;0;1;70;0;0;1;77;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:23;A 24;1;5;7;5;4;4;24;3;17;0;0;1;1;1;6;1;23;3;23;1;73;2;30;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:22;A 24;1;2;3;5;12;2;12;5;24;3;7;3;5;2;16;1;32;1;62;4;85;1;4;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:21;A 24;1;3;3;4;3;1;10;1;14;5;6;5;6;5;24;2;17;2;57;2;28;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:20;A 24;1;5;43;5;46;5;30;4;20;3;9;7;40;3;16;6;31;3;54;4;21;4;31;2;34;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:19;A 24;1;5;5;4;4;3;22;2;13;2;2;4;5;1;10;2;19;1;71;1;77;2;69;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:18;A 24;1;4;23;4;26;2;12;2;14;2;6;5;8;2;17;1;41;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:17;A 24;1;10;24;9;18;4;51;7;38;3;12;4;12;1;17;2;20;0;96;2;50;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:16;A 24;1;7;8;2;1;3;25;2;8;0;0;7;15;1;10;4;34;2;83;2;80;3;71;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:15;A 24;1;4;13;5;5;3;18;3;19;2;4;3;4;2;15;1;31;3;69;3;79;5;23;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:14;A 24;1;6;5;2;2;5;22;2;8;2;1;3;16;2;8;1;31;1;46;2;44;2;24;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:13;A 24;1;10;14;7;10;7;43;3;28;3;31;7;23;2;40;2;42;4;86;1;31;1;42;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:12;A 24;1;6;15;10;11;4;39;6;40;2;8;3;5;2;17;2;34;5;81;5;61;1;99;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:11;A 24;1;6;7;5;5;3;25;3;16;1;1;5;5;1;4;2;17;0;100;1;99;1;83;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:10;A 24;1;12;13;8;7;7;52;5;27;3;2;4;12;3;10;1;22;1;5;0;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:09;A 24;1;5;6;4;4;4;27;2;16;0;0;1;5;0;0;1;17;0;0;2;82;2;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:08;A 24;1;7;31;1;0;6;25;1;4;5;5;3;5;4;23;2;20;2;4;2;73;2;11;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:07;A 24;1;2;1;3;3;2;12;1;11;4;4;5;7;3;19;4;32;0;45;2;66;0;45;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:04;A 24;1;5;5;3;21;2;20;3;13;3;6;6;10;2;18;2;30;2;53;1;62;2;54;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:03;A 24;1;4;5;5;28;2;19;3;25;1;1;4;12;1;4;1;20;2;83;2;72;1;43;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:02;A 24;1;6;7;8;8;3;28;5;31;0;0;3;5;0;0;2;15;4;85;1;84;1;89;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:01;A 24;1;6;13;2;2;3;27;1;6;1;2;3;23;1;8;2;34;3;67;7;24;2;81;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:00;A 24;1;5;7;1;1;1;17;0;0;3;6;4;6;2;20;3;23;2;10;1;12;2;19;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:59;A 24;1;7;16;7;6;4;34;3;30;4;7;7;10;2;32;2;49;5;34;3;6;1;43;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:58;A 24;1;9;12;7;7;5;41;3;25;4;7;7;23;4;29;4;39;2;63;0;7;1;69;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:57;A 24;1;5;5;3;3;2;21;1;10;4;6;6;22;2;19;1;42;1;80;3;76;3;30;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:56;A 24;1;6;19;9;19;2;29;4;35;5;7;4;5;4;22;2;21;2;87;1;96;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:55;A 24;1;5;29;6;24;5;25;5;25;0;0;0;0;1;0;1;0;1;27;5;87;0;55;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:54;A 24;1;7;7;6;6;5;31;6;28;4;4;5;4;4;16;4;17;0;0;1;42;1;25;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:53;A 24;1;2;26;4;41;1;7;1;51;3;7;4;20;2;15;3;32;5;43;6;43;0;53;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:52;A 24;1;5;4;3;3;4;22;2;11;2;1;4;3;2;6;3;13;1;60;1;51;2;42;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:51;A 24;1;5;5;4;4;3;24;4;18;4;15;4;24;3;20;2;34;1;12;3;17;1;14;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:50;A 24;1;7;8;9;9;3;28;4;33;2;1;3;15;2;7;2;24;1;34;1;65;1;39;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:49;A 24;1;7;10;3;3;3;30;2;8;3;3;2;2;2;8;2;10;3;69;3;92;2;19;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:48;A 24;1;9;40;9;34;7;65;3;65;2;9;6;16;3;16;3;27;0;76;1;5;0;73;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:47;A 24;1;1;1;2;1;1;4;2;8;2;2;1;1;1;4;1;4;1;24;0;0;2;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:46;A 24;1;2;1;1;0;1;8;1;3;3;2;10;10;3;10;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:45;A 24;1;8;8;5;21;5;33;4;24;2;7;3;5;1;17;3;22;1;1;2;32;1;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:44;A 24;1;5;6;9;47;4;23;4;72;3;24;4;15;3;16;1;32;3;11;6;68;0;16;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:43;A 24;1;4;7;10;10;2;21;4;42;2;1;8;7;2;7;6;23;0;100;0;100;1;97;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:42;A 24;1;7;12;4;12;4;31;1;19;1;9;8;12;0;8;2;34;1;9;1;20;1;6;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:41;A 24;1;6;34;8;41;5;31;5;39;2;17;2;2;3;18;3;14;0;79;1;80;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:40;A 24;1;4;6;3;3;2;17;1;11;1;1;3;1;1;4;3;9;2;56;2;77;1;61;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:39;A 24;1;7;26;8;39;4;32;6;38;3;2;7;26;3;6;2;44;4;31;4;16;3;36;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:38;A 24;1;7;36;3;37;4;45;3;29;1;2;0;0;1;8;0;0;2;30;3;34;1;23;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:37;A 24;1;3;2;9;11;2;9;5;36;7;11;7;22;4;44;4;42;2;53;1;52;1;18;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:36;A 24;1;7;30;10;11;4;32;6;43;0;0;4;7;0;0;2;27;0;0;1;87;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:35;A 24;1;6;24;7;8;4;29;4;31;4;3;3;4;3;12;0;12;4;77;3;85;2;87;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:34;A 24;1;5;6;4;4;3;24;3;18;3;3;5;7;1;11;3;20;1;62;0;0;1;67;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:33;A 24;1;0;0;2;21;0;0;1;8;3;12;3;8;3;13;2;37;3;56;6;59;0;59;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:32;A 24;1;10;12;5;6;2;35;1;21;3;2;1;1;2;11;1;5;2;74;3;84;3;79;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:31;A 24;1;7;36;4;28;4;32;3;17;1;1;6;9;1;4;3;26;1;67;2;67;1;59;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:30;A 24;1;4;6;4;4;2;18;2;17;2;14;4;27;2;11;4;46;2;38;2;61;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:29;A 24;1;6;24;4;25;3;25;1;35;1;4;5;9;1;8;2;28;1;0;2;71;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:28;A 24;1;5;29;4;33;2;20;2;46;0;8;3;12;0;0;1;18;3;88;1;1;2;85;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:27;A 24;1;8;8;8;47;2;27;3;71;2;12;3;6;2;10;1;14;3;71;6;76;3;24;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:26;A 24;1;5;6;5;6;2;21;5;21;2;1;3;3;4;8;4;18;1;30;1;55;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:25;A 24;1;0;0;2;1;1;2;2;10;4;11;3;18;3;25;2;33;1;1;2;50;1;4;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:24;A 24;1;4;5;5;4;1;15;4;18;4;4;3;2;5;18;3;12;0;0;1;79;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:23;A 24;1;7;8;6;8;3;30;4;29;2;18;3;16;2;18;2;25;1;13;1;14;0;14;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:22;A 24;1;5;6;6;9;3;22;5;29;5;9;5;8;1;41;2;37;3;51;2;63;1;59;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:21;A 24;1;1;1;8;8;1;5;4;31;3;2;7;7;2;8;4;23;3;80;1;9;1;87;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:20;A 24;1;6;7;3;2;2;19;4;17;2;1;3;4;1;4;0;11;1;71;1;1;0;0;1;4;0;0;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;11:19;A 24;1;8;10;5;41;4;39;4;22;2;8;3;25;1;20;2;35;4;73;2;64;12;74;0;67;2;3;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:18;A 24;1;4;5;3;11;2;17;2;14;4;10;8;25;1;28;4;42;1;24;3;31;20;24;4;28;2;3;1;5;0;0;0;0;;;;;;;;;;
10.03.2025;11:17;A 24;1;7;43;4;4;2;31;3;15;5;8;6;39;1;36;2;52;3;35;3;36;1;35;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:16;A 24;1;7;8;7;7;4;31;3;25;4;3;3;3;4;14;2;11;1;75;1;79;1;82;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:15;A 24;1;3;2;5;30;3;14;3;44;4;26;5;25;3;29;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:14;A 24;1;5;5;5;15;3;20;3;36;2;9;5;15;2;15;2;31;2;5;2;64;2;93;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:13;A 24;1;6;7;9;11;3;25;2;32;4;9;3;13;3;20;1;23;0;0;2;81;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:12;A 24;1;6;7;8;8;3;30;2;30;2;10;4;14;2;24;2;31;1;66;3;24;1;31;3;32;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:11;A 24;1;2;2;2;2;2;11;3;8;2;3;4;6;1;15;2;21;2;58;0;38;2;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:10;A 24;1;6;6;4;4;4;24;4;17;3;6;5;23;1;29;1;38;3;73;3;81;3;46;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:09;A 24;1;9;10;4;5;4;36;4;20;1;11;3;13;1;6;2;23;2;78;3;71;1;11;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:08;A 24;1;10;41;7;11;3;73;5;31;3;5;7;9;3;15;2;43;0;1;3;92;2;10;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:07;A 24;1;6;36;6;6;2;58;5;34;3;3;3;3;1;8;3;9;1;98;1;96;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:06;A 24;1;6;9;4;3;5;32;2;21;1;0;3;2;1;2;2;9;1;13;1;20;1;19;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:05;A 24;1;4;4;1;0;1;14;0;0;2;4;6;7;1;8;5;24;0;52;2;44;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:04;A 24;1;5;6;5;19;4;40;3;49;1;1;2;4;1;6;1;12;3;25;1;34;2;20;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:03;A 24;1;3;3;7;30;4;19;3;46;2;4;6;29;1;11;2;45;3;35;5;88;0;41;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:02;A 24;1;9;11;6;5;5;43;5;30;2;3;4;3;3;9;3;10;1;94;1;83;1;75;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:01;A 24;1;2;5;6;6;2;15;2;22;2;1;4;21;1;3;1;36;0;1;1;1;1;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:00;A 24;1;5;6;3;3;4;21;3;13;0;0;2;2;0;0;2;7;4;95;3;92;0;99;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:59;A 24;1;10;11;8;9;4;41;6;34;3;7;4;4;3;16;4;17;0;0;1;15;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:58;A 24;1;8;44;8;17;4;35;6;35;3;4;3;16;3;19;2;23;3;66;2;64;0;72;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:57;A 24;1;1;1;4;4;2;7;3;18;1;7;2;3;1;5;1;21;5;76;1;31;2;71;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:56;A 24;1;3;8;7;7;2;15;3;27;4;9;3;20;1;36;2;31;2;69;1;2;2;73;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:55;A 24;1;6;6;3;30;2;25;3;11;1;3;5;9;1;7;1;37;1;71;1;2;2;60;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:54;A 24;1;9;11;6;9;3;35;3;29;5;5;7;7;3;16;3;22;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:53;A 24;1;6;6;5;10;5;24;5;20;2;1;4;4;1;6;3;16;0;0;1;10;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:52;A 24;1;1;1;4;20;1;4;4;19;2;1;2;2;2;7;2;9;4;75;4;76;1;84;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:51;A 24;1;6;11;2;1;3;30;3;14;0;0;2;2;0;0;2;7;1;12;1;39;2;9;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:50;A 24;1;3;45;6;47;3;18;4;38;5;32;3;30;2;51;2;47;1;35;6;42;0;34;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:49;A 24;1;3;3;3;23;2;21;4;14;1;0;3;3;0;0;2;10;1;87;1;84;2;63;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:48;A 24;1;8;10;3;34;4;35;8;21;4;8;5;30;2;26;3;47;8;83;5;73;1;28;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:47;A 24;1;9;17;8;7;6;49;12;34;2;24;0;0;1;19;0;0;14;21;4;93;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:46;A 24;1;11;13;7;8;1;36;3;27;0;0;2;1;1;3;2;8;1;97;2;81;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:45;A 24;1;6;6;5;5;4;28;2;18;2;1;3;3;2;7;2;9;1;19;0;0;2;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:44;A 24;1;4;7;2;1;2;20;4;17;3;4;2;1;3;11;2;6;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:43;A 24;1;4;4;5;18;3;18;2;24;3;12;4;16;1;25;1;30;4;9;4;52;2;20;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:42;A 24;1;4;3;5;4;5;24;2;19;2;4;6;7;2;12;3;22;3;17;1;20;1;28;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:41;A 24;1;6;17;7;7;4;28;4;29;2;1;7;29;1;4;5;47;1;1;5;11;1;3;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:40;A 24;1;4;5;8;17;4;20;5;38;7;12;2;27;1;29;2;6;4;70;2;87;3;16;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:39;A 24;1;8;11;14;16;4;36;6;47;1;11;7;18;2;15;2;38;2;83;2;52;2;12;1;67;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:38;A 24;1;6;6;3;2;3;23;2;16;1;5;1;11;1;8;2;9;2;75;6;82;1;77;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:37;A 24;1;1;1;2;1;0;5;2;8;2;4;5;6;2;11;2;16;3;12;3;84;1;9;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:36;A 24;1;8;9;7;7;2;27;4;29;1;1;2;6;1;4;2;11;1;22;2;19;1;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:35;A 24;1;6;13;7;7;4;32;4;28;0;14;4;12;0;0;2;24;0;32;1;30;0;31;0;30;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:34;A 24;1;7;7;7;7;4;32;3;26;4;37;5;11;3;22;2;26;1;67;2;57;1;75;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:33;A 24;1;8;17;3;3;2;29;2;11;3;5;3;15;2;9;1;18;0;0;1;78;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:32;A 24;1;3;14;7;13;3;16;2;24;4;6;3;10;4;26;1;20;0;0;2;72;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:31;A 24;1;4;3;5;38;1;15;3;22;1;1;3;5;2;8;1;16;2;1;2;78;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:30;A 24;1;6;31;6;7;5;43;4;21;1;2;3;5;1;7;2;37;1;56;2;72;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:29;A 24;1;1;1;4;15;1;5;4;23;1;1;3;17;1;3;3;29;1;40;5;74;2;53;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:28;A 24;1;4;4;5;5;3;19;3;19;2;2;2;1;1;7;1;6;1;41;1;64;1;6;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:27;A 24;1;8;10;10;16;3;39;3;43;3;16;3;22;1;33;1;37;3;12;1;8;1;19;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:26;A 24;1;4;3;3;27;2;15;2;36;4;10;5;9;1;42;1;25;2;90;3;71;2;15;3;14;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:25;A 24;1;12;17;11;13;4;49;7;51;3;4;2;10;2;17;2;11;4;86;1;7;2;13;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:24;A 24;1;8;7;5;5;5;38;4;24;1;1;3;5;2;15;2;16;2;82;2;83;1;47;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:23;A 24;1;7;7;7;7;2;24;3;26;5;4;10;10;5;17;4;25;1;24;1;34;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:22;A 24;1;1;0;0;0;2;2;1;3;4;5;2;15;4;16;1;24;0;42;1;6;0;40;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:21;A 24;1;3;53;3;3;3;26;3;27;1;1;4;4;1;5;1;16;2;43;6;27;1;49;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:20;A 24;1;7;26;4;15;1;28;2;20;2;1;2;2;2;7;2;8;0;0;2;63;0;0;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:19;A 24;1;5;32;6;33;2;59;4;37;2;15;3;20;1;24;2;31;0;0;2;34;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:18;A 24;1;6;20;12;26;0;100;5;54;0;0;4;8;0;0;0;19;0;0;1;98;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:17;A 24;1;3;3;10;10;0;100;8;45;0;0;1;1;0;0;1;11;4;70;4;88;2;84;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:16;A 24;1;6;6;4;3;0;100;3;30;3;24;3;13;3;30;1;30;1;1;4;83;1;3;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:15;A 24;1;0;0;0;0;0;100;0;0;4;5;2;11;1;18;1;20;1;10;3;26;1;12;3;71;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:14;A 24;1;5;5;4;2;1;42;3;19;4;16;7;27;1;31;3;51;2;33;1;30;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:13;A 24;1;7;8;4;5;3;29;3;19;2;2;3;3;2;7;2;10;1;57;2;63;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:12;A 24;1;4;22;2;23;3;21;1;27;2;2;3;16;1;10;1;28;3;4;1;87;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:11;A 24;1;6;18;5;21;2;29;2;35;4;6;7;8;1;15;2;28;2;63;5;88;3;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:10;A 24;1;9;40;4;31;5;67;4;49;1;1;0;0;1;4;1;1;5;66;3;3;4;11;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:09;A 24;1;6;6;3;3;2;25;2;10;3;17;3;26;3;29;1;34;33;38;0;62;0;69;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:08;A 24;1;0;0;2;0;1;1;2;7;3;5;5;10;1;25;1;42;11;30;3;54;1;83;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:07;A 24;1;3;20;4;26;4;18;3;21;4;4;4;5;2;14;2;12;1;1;1;73;2;51;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:06;A 24;1;2;2;8;6;2;10;4;28;3;19;5;15;3;29;2;31;3;14;3;58;0;24;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:05;A 24;1;3;3;2;1;2;14;2;8;5;18;5;15;3;38;2;24;1;71;2;81;2;74;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:04;A 24;1;3;3;4;4;2;11;2;13;0;0;6;6;0;0;5;20;2;1;1;96;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:03;A 24;1;5;6;4;4;3;20;2;18;1;1;2;2;1;4;1;8;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:02;A 24;1;1;1;3;2;1;5;2;7;3;2;3;4;2;7;2;14;1;52;0;54;1;8;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:01;A 24;1;1;1;5;53;1;4;3;70;0;0;3;8;0;0;1;18;4;50;2;36;2;52;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:00;A 24;1;2;3;2;2;2;11;3;11;2;5;5;8;2;11;2;25;3;28;2;61;2;38;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:59;A 24;1;3;33;2;1;2;22;2;7;5;6;4;13;3;29;2;26;0;12;2;10;0;0;1;6;2;3;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:58;A 24;1;4;4;3;3;3;21;2;12;0;0;2;4;0;0;2;11;1;20;1;83;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:57;A 24;1;6;5;11;12;5;25;5;44;3;1;6;6;2;7;3;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:56;A 24;1;4;4;2;1;2;16;0;6;2;1;2;2;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
