Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.03.2025;22:57;A 94;1;1;9;3;4;1;7;2;2;0;0;5;17;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;1;1;12;1;5
10.03.2025;22:56;A 94;1;3;8;5;13;0;0;0;0;0;0;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;0;100;1;16;2;11;0;0
10.03.2025;22:55;A 94;1;2;12;0;0;4;8;1;4;0;0;8;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;7;0;100;2;40;0;0;0;0
10.03.2025;22:54;A 94;1;2;16;2;4;2;6;1;2;0;0;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;9;0;100;1;3;1;1;1;0
10.03.2025;22:53;A 94;1;0;0;4;13;2;5;0;0;0;0;10;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;0;3;1;10;0;0
10.03.2025;22:52;A 94;1;2;8;0;0;3;9;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;9;0;0;0;0
10.03.2025;22:51;A 94;1;0;0;0;0;6;18;6;26;0;0;3;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;6;6
10.03.2025;22:50;A 94;1;1;2;0;0;3;7;4;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0
10.03.2025;22:49;A 94;1;1;6;0;0;0;0;0;0;0;0;2;5;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;23;0;0;0;0
10.03.2025;22:48;A 94;1;0;0;1;9;4;4;1;4;0;0;8;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;0;100;0;23;1;3;3;2
10.03.2025;22:47;A 94;1;3;7;2;8;7;45;2;3;0;0;8;17;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;19;1;13;3;2
10.03.2025;22:46;A 94;1;1;22;0;0;6;26;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;13;0;0;0;0
10.03.2025;22:45;A 94;1;1;6;1;10;7;23;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;100;1;13;1;3;6;7
10.03.2025;22:44;A 94;1;0;0;0;0;2;12;2;7;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;4
10.03.2025;22:43;A 94;1;3;6;0;0;3;12;1;2;0;0;7;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;5;0;100;1;21;0;0;3;4
10.03.2025;22:42;A 94;1;0;0;0;0;4;16;1;4;0;0;6;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;2;5
10.03.2025;22:41;A 94;1;0;0;0;0;2;4;2;3;0;0;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;100;0;0;0;0;1;0
10.03.2025;22:40;A 94;1;0;0;0;0;2;3;2;5;0;0;12;23;7;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;0;0;0;0;3;2
10.03.2025;22:39;A 94;1;3;7;3;6;4;14;1;2;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;10;1;18;0;0
10.03.2025;22:38;A 94;1;3;13;1;9;2;6;0;0;0;0;9;23;3;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;32;1;14;5;4
10.03.2025;22:37;A 94;1;4;19;3;5;4;53;2;8;0;0;4;5;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;3;9;1;1;4;4
10.03.2025;22:36;A 94;1;3;11;0;0;3;9;1;4;0;0;9;10;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;1;0;0;4;4
10.03.2025;22:35;A 94;1;0;0;0;0;6;19;2;6;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;2;0;100;1;37;0;0;3;3
10.03.2025;22:34;A 94;1;3;7;0;0;1;3;1;3;0;0;9;13;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;14;9;0;100;0;0;0;0;7;14
10.03.2025;22:33;A 94;1;0;0;0;0;6;18;1;3;0;0;5;10;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;25;8;0;100;0;0;0;0;2;1
10.03.2025;22:32;A 94;1;0;0;0;0;3;9;4;14;0;0;9;13;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;5;0;100;0;0;0;0;11;18
10.03.2025;22:31;A 94;1;1;7;0;0;5;14;3;7;0;0;4;10;1;3;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;7;8;0;100;1;20;0;0;0;0
10.03.2025;22:30;A 94;1;2;10;0;0;3;19;1;2;0;0;6;16;0;0;1;9;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;1;1;5;5;0;100;1;27;0;0;2;3
10.03.2025;22:29;A 94;1;1;1;0;0;5;10;3;4;0;0;4;11;2;2;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;5;0;100;0;0;0;0;7;13
10.03.2025;22:28;A 94;1;3;6;0;0;1;4;0;0;0;0;2;7;3;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;14;0;0;0;0
10.03.2025;22:27;A 94;1;2;9;0;0;4;13;2;8;0;0;5;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;0;100;1;12;0;0;2;6
10.03.2025;22:26;A 94;1;1;41;0;0;5;12;2;10;0;0;10;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;0;100;2;63;0;35;2;5
10.03.2025;22:25;A 94;1;5;31;1;11;3;11;3;10;0;0;5;11;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;7;0;100;2;75;1;11;3;9
10.03.2025;22:24;A 94;1;1;11;0;0;3;14;0;0;0;0;5;19;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;5;5;0;100;1;18;0;0;9;8
10.03.2025;22:23;A 94;1;3;13;0;0;6;27;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;3;0;100;2;55;0;0;0;0
10.03.2025;22:22;A 94;1;2;8;0;0;3;38;5;57;0;0;7;48;3;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;0;100;1;25;0;0;8;15
10.03.2025;22:21;A 94;1;1;9;0;0;3;7;2;6;0;0;9;15;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;20;0;0;6;7
10.03.2025;22:20;A 94;1;0;0;0;0;7;42;5;45;0;0;6;12;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;4;3;6
10.03.2025;22:19;A 94;1;3;3;2;15;5;33;6;32;0;0;5;11;4;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;4;5;0;100;1;1;2;68;5;6
10.03.2025;22:18;A 94;1;4;14;1;1;7;18;4;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;2;1;0;100;2;24;0;0;0;0
10.03.2025;22:17;A 94;1;3;5;0;0;1;6;4;3;0;0;3;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;4;0;100;1;21;0;0;1;6
10.03.2025;22:16;A 94;1;1;17;0;0;10;35;3;8;0;0;5;5;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;4;4;0;100;1;18;0;16;4;5
10.03.2025;22:15;A 94;1;7;16;1;5;3;12;3;16;0;0;1;7;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;3;0;100;2;21;1;14;8;11
10.03.2025;22:14;A 94;1;4;10;0;0;4;11;1;14;0;0;7;17;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;0;100;1;13;0;0;6;6
10.03.2025;22:13;A 94;1;0;0;1;8;4;10;2;3;0;0;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;0;100;0;0;1;8;0;0
10.03.2025;22:12;A 94;1;0;0;0;0;2;40;1;6;0;0;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;5;0;100;0;0;0;0;3;2
10.03.2025;22:11;A 94;1;2;14;0;0;4;44;2;8;0;0;4;13;1;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;0;100;1;2;0;0;0;0
10.03.2025;22:10;A 94;1;3;6;0;0;7;13;1;4;0;0;5;14;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;17;0;0;9;12
10.03.2025;22:09;A 94;1;0;4;0;0;3;63;5;27;0;0;3;9;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;5;0;100;1;1;0;1;5;10
10.03.2025;22:08;A 94;1;1;0;3;3;3;15;4;20;0;0;5;17;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;10;1;11;4;8
10.03.2025;22:07;A 94;1;1;1;1;7;3;40;1;3;0;0;6;15;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;1;34;4;9
10.03.2025;22:06;A 94;1;4;10;0;0;3;39;4;7;0;0;11;29;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;0;100;2;12;0;3;6;25
10.03.2025;22:05;A 94;1;0;0;1;10;5;19;7;32;0;0;10;34;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;0;0;1;67;3;3
10.03.2025;22:04;A 94;1;0;0;3;7;2;38;0;26;1;38;4;8;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;0;1;1;2;12
10.03.2025;22:03;A 94;1;2;7;4;24;2;21;4;21;0;0;2;6;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;10;4;23;6;9
10.03.2025;22:02;A 94;1;0;0;0;0;6;21;6;10;0;0;8;17;1;4;1;24;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;6;3;5
10.03.2025;22:01;A 94;1;0;0;3;7;4;12;2;5;0;0;1;3;1;3;1;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;0;5;1;5;2;4
10.03.2025;22:00;A 94;1;1;6;0;0;4;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;3;3;3;0;100;1;55;0;0;0;0
10.03.2025;21:59;A 94;1;0;0;2;7;7;14;4;14;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;3;0;100;0;0;1;3;0;0
10.03.2025;21:58;A 94;1;0;0;0;0;2;45;3;3;0;0;4;51;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;0;0;0;0;0;0
10.03.2025;21:57;A 94;1;3;2;0;0;4;15;3;7;0;0;6;8;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;29;0;30;1;5
10.03.2025;21:56;A 94;1;1;8;2;12;5;31;1;27;0;0;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;53;1;35;0;0
10.03.2025;21:55;A 94;1;0;0;0;0;2;27;2;1;0;0;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;0;100;0;0;0;0;0;0
10.03.2025;21:54;A 94;1;1;11;0;0;3;9;1;8;0;0;3;8;1;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;79;0;0;0;0
10.03.2025;21:53;A 94;1;4;10;2;10;2;9;2;4;0;0;1;3;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;1;9;3;2
10.03.2025;21:52;A 94;1;0;0;0;0;7;23;8;19;0;0;5;31;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;4;3;3;0;100;0;0;0;0;2;3
10.03.2025;21:51;A 94;1;1;2;0;0;6;32;6;8;0;0;5;23;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;1;0;3;3;3
10.03.2025;21:50;A 94;1;1;0;1;11;5;15;4;17;0;0;13;33;1;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;10;0;100;0;0;1;78;3;2
10.03.2025;21:49;A 94;1;1;4;2;6;1;4;2;3;0;0;3;12;4;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;4;0;100;1;1;1;51;4;48
10.03.2025;21:48;A 94;1;0;0;1;6;2;6;4;30;0;0;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;0;54;1;46;1;5
10.03.2025;21:47;A 94;1;1;9;3;3;3;6;2;4;0;0;7;18;5;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;2;7;1;1;0;0
10.03.2025;21:46;A 94;1;0;0;0;0;1;4;3;6;0;0;3;9;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;4;0;7;3;5
10.03.2025;21:45;A 94;1;2;10;1;10;3;27;3;19;0;0;1;3;2;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;22;1;23;2;5
10.03.2025;21:44;A 94;1;1;6;0;0;2;33;2;22;0;0;3;11;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;4;0;100;1;1;0;0;24;42
10.03.2025;21:43;A 94;1;0;0;0;0;6;14;4;7;0;0;2;15;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;100;0;0;0;0;6;10
10.03.2025;21:42;A 94;1;2;7;0;0;1;37;3;27;0;0;5;23;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;6;6;0;100;1;8;0;0;0;0
10.03.2025;21:41;A 94;1;0;0;0;0;4;7;0;0;0;0;7;44;2;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;2;5
10.03.2025;21:40;A 94;1;0;0;0;0;7;19;0;0;0;0;1;18;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;0;0;0;0;5;7
10.03.2025;21:39;A 94;1;1;3;3;6;3;8;2;9;0;0;6;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;1;1;17;3;2
10.03.2025;21:38;A 94;1;1;3;1;8;4;18;1;3;0;0;9;33;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;1;1;2;3;2
10.03.2025;21:37;A 94;1;0;0;0;0;1;2;3;11;0;0;7;18;3;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;6;6;0;100;0;0;0;0;8;8
10.03.2025;21:36;A 94;1;1;13;2;10;6;13;4;7;0;0;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;3;16;2;2;2;2
10.03.2025;21:35;A 94;1;2;6;0;0;8;25;6;16;0;0;9;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
10.03.2025;21:34;A 94;1;0;0;0;0;6;32;3;38;0;0;8;10;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;5;11
10.03.2025;21:33;A 94;1;1;5;0;0;9;30;2;9;0;0;4;17;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;0;100;1;16;0;0;3;3
10.03.2025;21:32;A 94;1;0;0;0;0;1;50;3;34;0;0;9;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;3;5;8;0;100;0;31;0;0;2;13
10.03.2025;21:31;A 94;1;3;14;0;0;5;10;2;1;0;0;3;12;1;2;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;6;7;0;100;2;47;0;0;6;10
10.03.2025;21:30;A 94;1;1;0;0;0;7;14;5;19;0;0;8;25;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;6;7;0;100;0;0;0;0;11;9
10.03.2025;21:29;A 94;1;2;5;0;0;5;16;5;14;0;0;3;15;1;3;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;30;0;0;5;48
10.03.2025;21:28;A 94;1;1;4;0;6;5;14;6;13;0;0;4;6;0;0;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;0;100;1;1;1;47;4;41
10.03.2025;21:27;A 94;1;0;0;1;1;3;9;1;1;0;0;8;28;3;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;5;0;100;0;0;0;0;8;52
10.03.2025;21:26;A 94;1;0;0;0;0;2;7;3;7;0;0;6;17;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;0;100;0;3;0;0;1;4
10.03.2025;21:25;A 94;1;1;5;0;0;4;25;2;12;0;0;7;14;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;0;100;1;34;0;0;6;6
10.03.2025;21:24;A 94;1;3;13;2;33;4;52;3;51;0;0;1;5;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;4;5;0;100;2;64;3;69;3;4
10.03.2025;21:23;A 94;1;0;0;0;0;3;53;4;62;0;0;4;23;2;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;0;100;0;54;0;0;3;3
10.03.2025;21:22;A 94;1;2;43;1;9;4;50;4;32;0;0;6;30;6;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;13;0;100;3;70;1;16;6;16
10.03.2025;21:21;A 94;1;2;60;0;0;4;28;3;31;0;0;7;54;3;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;12;0;100;1;59;0;0;4;98
10.03.2025;21:20;A 94;1;0;0;0;0;6;23;4;14;0;0;2;7;2;19;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;2;2;0;100;0;0;0;0;1;69
10.03.2025;21:19;A 94;1;2;5;0;0;4;9;5;7;0;0;0;0;2;9;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;100;1;80;0;0;8;74
10.03.2025;21:18;A 94;1;4;7;0;0;4;66;1;51;0;0;11;23;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;1;0;0;2;53
10.03.2025;21:17;A 94;1;0;53;2;7;3;15;6;57;0;0;6;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;3;5;6;0;100;2;51;1;44;3;3
10.03.2025;21:16;A 94;1;1;57;2;10;1;13;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;4;0;100;1;52;1;34;0;0
10.03.2025;21:15;A 94;1;2;14;0;0;6;15;3;4;0;0;9;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;6;0;100;1;74;0;0;3;2
10.03.2025;21:14;A 94;1;0;0;0;0;5;14;4;11;0;0;11;22;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;100;0;80;0;0;3;4
10.03.2025;21:13;A 94;1;1;9;0;0;5;44;5;12;0;0;6;15;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;0;100;1;12;0;0;4;11
10.03.2025;21:12;A 94;1;1;8;2;6;5;17;2;5;0;0;9;24;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;8;0;100;1;8;1;21;1;6
10.03.2025;21:11;A 94;1;1;23;1;14;4;23;5;8;0;0;11;24;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;11;14;0;100;2;17;1;14;4;11
10.03.2025;21:10;A 94;1;2;23;2;26;3;37;2;25;0;0;11;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;7;5;0;100;1;33;1;45;0;0
10.03.2025;21:09;A 94;1;0;0;0;0;5;35;4;37;0;0;4;8;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;8;0;100;0;0;0;0;4;47
10.03.2025;21:08;A 94;1;1;8;1;7;8;25;5;16;0;0;4;41;7;12;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;8;0;100;1;47;1;57;6;38
10.03.2025;21:07;A 94;1;1;3;0;0;6;54;4;47;0;0;9;40;4;37;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;38;0;0;5;33
10.03.2025;21:06;A 94;1;1;6;0;0;5;13;2;9;0;33;8;66;6;39;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;0;100;1;21;0;0;8;25
10.03.2025;21:05;A 94;1;0;0;0;0;4;8;4;4;1;22;4;8;1;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;6;68
10.03.2025;21:04;A 94;1;1;67;4;17;13;42;4;8;0;0;4;9;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;9;8;0;100;2;60;2;62;3;5
10.03.2025;21:03;A 94;1;2;5;0;0;5;41;1;65;0;0;8;25;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;4;4;0;100;1;54;0;0;4;4
10.03.2025;21:02;A 94;1;4;7;1;5;3;15;2;13;0;0;7;40;5;12;1;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3;8;11;0;100;2;78;1;1;5;5
10.03.2025;21:01;A 94;1;2;11;0;0;4;10;6;15;0;0;5;6;4;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;8;0;100;2;47;0;4;3;2
10.03.2025;21:00;A 94;1;6;50;2;7;5;19;3;19;0;0;1;4;1;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;3;0;100;1;57;1;36;2;51
10.03.2025;20:59;A 94;1;0;0;0;0;3;47;2;47;0;0;2;8;4;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;6;5
10.03.2025;20:58;A 94;1;0;0;0;0;2;12;5;11;1;31;4;12;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;53;0;0;6;5
10.03.2025;20:57;A 94;1;6;27;0;31;2;6;0;0;0;0;2;36;2;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;2;41;1;30;3;3
10.03.2025;20:56;A 94;1;2;13;3;11;8;19;5;31;0;0;6;19;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;9;0;100;2;41;1;35;3;2
10.03.2025;20:55;A 94;1;1;60;0;0;7;25;3;13;0;0;4;8;2;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;52;0;0;3;2
10.03.2025;20:54;A 94;1;2;5;0;0;5;46;2;7;0;0;11;38;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;0;100;1;48;0;0;5;7
10.03.2025;20:53;A 94;1;0;0;0;0;2;65;11;23;0;0;2;5;2;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;0;100;0;0;0;0;6;36
10.03.2025;20:52;A 94;1;3;6;2;12;5;18;8;10;0;0;3;8;1;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;49;1;3;3;42
