Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.03.2025;17:24;A 17;1;0;100;2;76;1;2;0;0;0;0;3;44;0;0;3;52;0;0;6;62;1;62;1;83;1;64;0;0;0;0;5;56;5;70;2;70;1;80;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:23;A 17;1;0;100;2;90;2;4;1;14;1;0;3;5;1;5;2;12;1;4;10;73;0;0;0;100;0;0;0;0;0;0;3;26;4;56;4;34;2;49;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:22;A 17;1;0;100;6;47;0;0;0;0;0;0;2;56;1;97;2;26;1;90;16;38;2;16;1;85;2;20;2;13;0;0;2;24;2;94;2;34;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:21;A 17;1;0;100;3;20;0;0;0;0;0;0;0;40;5;9;0;0;3;9;6;45;1;49;3;63;1;50;0;0;0;0;11;53;3;50;6;77;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:20;A 17;1;0;100;2;81;2;9;1;38;2;0;5;67;0;4;3;20;0;0;12;68;0;0;0;100;0;0;0;0;0;0;7;28;1;22;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:19;A 17;1;0;100;0;100;1;4;0;0;1;0;1;97;1;8;1;98;1;8;15;54;0;15;0;100;0;18;1;9;0;0;1;61;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:18;A 17;1;0;100;2;51;1;2;0;0;4;2;8;21;2;22;4;46;1;48;3;68;2;19;3;67;2;23;1;6;0;0;10;58;3;81;5;67;3;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:17;A 17;1;0;100;0;100;1;3;1;47;0;0;2;12;3;73;0;7;1;56;6;77;1;17;0;90;1;20;1;6;0;0;13;71;5;23;1;57;5;14;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:16;A 17;1;0;100;0;100;0;0;0;5;0;96;0;99;0;96;0;100;0;100;23;38;1;1;1;95;1;2;1;8;0;0;2;99;1;96;0;100;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:15;A 17;1;0;100;0;100;0;0;1;60;1;22;1;23;3;39;1;28;2;10;3;90;2;49;0;100;1;55;2;2;0;0;13;66;4;49;3;95;3;36;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:14;A 17;1;0;100;0;100;1;2;1;51;1;0;2;1;1;5;2;5;1;3;7;76;1;1;0;100;1;2;1;3;0;0;8;44;2;36;3;64;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:13;A 17;1;0;100;0;100;1;4;0;40;1;1;0;0;1;27;0;1;1;95;11;58;0;0;3;90;0;0;0;0;0;0;5;57;2;50;1;70;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:12;A 17;1;0;100;0;100;0;0;1;45;2;1;4;67;2;92;2;77;1;68;12;47;4;35;3;90;1;43;4;27;0;0;8;14;4;84;1;92;1;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:11;A 17;1;0;100;0;100;0;0;1;62;4;17;1;53;3;89;2;8;3;73;8;79;2;90;0;100;1;98;2;29;0;0;11;16;5;41;7;38;6;16;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:10;A 17;1;0;100;0;100;0;0;0;38;0;0;0;0;0;96;1;2;1;0;10;58;1;6;3;86;1;8;0;0;0;0;6;90;1;1;1;62;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:09;A 17;1;0;100;0;100;0;0;1;42;0;0;3;37;3;43;2;40;3;31;11;41;3;10;2;50;1;32;1;36;0;0;7;75;7;78;0;100;1;94;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:08;A 17;1;0;100;0;100;0;0;1;59;4;3;5;7;0;0;2;17;0;0;8;81;2;82;0;100;0;100;2;28;0;0;16;62;3;37;3;98;4;26;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;17:07;A 17;1;0;100;0;100;0;0;0;45;3;4;1;99;1;11;1;63;1;2;12;84;2;35;0;100;2;40;1;6;0;0;7;83;4;19;1;99;1;23;2;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;17:06;A 17;1;0;100;0;100;0;0;1;79;2;0;8;80;1;1;0;96;1;2;7;29;2;8;5;44;2;15;2;19;0;0;8;83;3;88;0;100;0;100;1;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.03.2025;17:05;A 17;1;0;100;0;100;1;3;0;0;0;0;1;84;0;0;2;50;0;0;13;57;2;59;3;87;1;65;2;54;0;0;7;79;3;71;0;100;4;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:04;A 17;1;0;100;0;100;0;0;0;37;5;66;2;75;0;0;2;37;1;2;8;78;2;67;0;100;1;72;1;12;0;0;7;65;6;17;2;57;3;41;5;22;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
10.03.2025;17:03;A 17;1;0;100;0;100;0;0;1;58;1;1;0;66;1;65;1;5;1;1;15;56;1;20;1;94;1;21;0;26;0;0;8;80;7;80;0;100;1;96;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:02;A 17;1;0;100;0;100;0;0;0;0;3;1;4;19;1;91;1;15;0;10;7;78;2;72;0;100;1;79;2;20;0;0;11;54;8;47;6;84;4;57;7;46;0;0;2;6;0;0;0;0;0;0;4;8;0;0;0;0
10.03.2025;17:01;A 17;1;0;100;0;100;1;2;0;0;2;46;2;49;2;87;2;37;2;78;19;38;1;21;0;100;1;22;0;0;0;0;1;96;1;97;1;74;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:00;A 17;1;0;100;1;99;1;4;1;32;0;0;3;46;2;33;0;54;2;23;10;75;0;0;0;100;0;0;0;0;0;0;7;43;4;34;4;65;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.03.2025;16:59;A 17;1;0;100;0;100;0;0;1;76;3;2;3;18;3;69;1;30;1;26;4;87;1;21;0;100;1;24;1;5;0;0;14;35;4;27;0;59;0;46;3;34;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0
10.03.2025;16:58;A 17;1;0;100;0;100;0;0;0;35;0;0;0;100;1;43;0;100;2;42;17;53;3;47;0;100;0;89;2;59;0;0;5;86;3;80;1;90;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:57;A 17;1;0;100;0;100;0;0;1;64;0;0;3;32;0;0;2;46;0;0;5;83;0;0;0;100;1;25;0;0;0;0;13;56;5;45;4;96;4;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:56;A 17;1;0;100;0;100;1;3;0;0;0;0;2;16;2;0;2;8;0;0;8;77;4;13;0;100;2;26;1;20;0;0;11;76;6;55;0;100;4;54;6;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:55;A 17;1;0;100;0;100;0;0;0;45;0;0;1;13;1;0;1;7;0;0;13;53;1;18;1;99;2;23;1;26;0;0;2;68;7;45;2;48;5;38;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:54;A 17;1;0;100;0;100;0;0;1;25;3;1;4;72;2;9;2;84;2;10;12;39;1;5;1;80;1;9;1;8;0;0;7;79;4;89;1;99;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:53;A 17;1;0;100;0;100;0;0;1;83;3;2;4;13;1;6;4;16;0;0;5;35;1;1;1;52;2;3;3;4;0;0;15;65;3;55;1;99;5;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:52;A 17;1;0;100;0;100;1;2;0;27;0;0;0;0;0;0;0;0;2;6;20;47;2;31;1;99;2;38;2;55;0;0;2;95;1;39;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:51;A 17;1;0;100;0;100;1;2;1;51;1;0;3;66;4;16;1;19;4;11;11;56;1;14;5;76;1;17;0;30;0;0;6;79;7;78;0;100;1;63;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:50;A 17;1;0;100;0;100;0;0;0;0;0;0;1;3;1;0;1;7;0;0;7;78;3;6;0;100;2;14;3;29;0;0;12;59;1;6;3;91;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:49;A 17;1;0;100;0;100;1;3;0;19;1;0;2;20;0;0;1;28;0;0;16;47;0;0;1;97;0;0;0;0;0;0;2;49;1;76;1;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:48;A 17;1;0;100;0;100;1;2;1;40;1;0;4;33;0;0;2;47;0;0;5;63;0;0;4;84;0;0;0;0;0;0;11;58;4;62;2;84;2;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:47;A 17;1;0;100;0;100;1;2;1;57;3;2;3;4;1;1;0;12;0;1;8;80;1;39;0;100;1;42;1;4;0;0;16;70;8;46;1;98;2;41;3;40;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.03.2025;16:46;A 17;1;0;100;0;100;0;0;0;0;0;76;1;97;1;96;0;100;0;100;11;73;1;33;0;100;0;36;1;13;0;0;5;89;2;48;0;100;1;52;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;16:45;A 17;1;0;100;0;100;1;2;0;0;5;6;6;70;2;93;1;89;0;100;5;50;3;36;4;68;3;44;2;42;0;0;9;80;4;74;0;100;2;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:44;A 17;1;0;100;0;100;0;0;1;37;1;0;2;62;1;58;2;65;2;47;3;51;3;65;4;59;2;70;2;54;0;0;7;67;2;8;2;84;1;9;1;13;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:43;A 17;1;0;100;1;99;0;0;0;29;0;0;1;30;1;87;2;8;1;4;12;43;2;41;4;77;3;45;2;7;0;0;4;92;1;52;0;100;2;47;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:42;A 17;1;0;100;0;100;0;0;1;44;1;0;2;3;1;54;1;6;0;52;6;31;1;43;2;29;1;45;0;34;0;0;11;74;4;62;0;100;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:41;A 17;1;0;100;0;100;1;2;1;44;0;0;1;7;1;25;0;7;2;30;8;82;2;88;0;100;0;100;1;27;0;0;8;81;6;24;0;100;3;11;4;25;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;16:40;A 17;1;0;100;0;100;2;5;2;24;0;87;0;100;1;84;0;100;0;100;19;45;5;43;3;94;2;56;3;40;0;0;1;12;1;50;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.03.2025;16:39;A 17;1;0;100;3;94;0;0;1;42;1;3;3;45;2;68;2;19;3;18;9;72;1;40;0;100;1;43;0;0;0;0;6;63;3;12;0;81;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:38;A 17;1;0;100;1;99;0;0;1;42;1;1;1;1;2;45;2;7;2;7;13;72;0;0;0;100;0;0;0;0;0;0;6;56;4;12;6;74;0;21;4;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.03.2025;16:37;A 17;1;0;100;2;96;1;2;1;40;0;0;1;0;1;0;0;0;0;0;12;69;1;52;0;100;1;58;2;24;0;0;5;12;1;42;2;21;2;31;1;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
10.03.2025;16:36;A 17;1;0;100;1;99;0;0;0;0;2;20;2;25;0;64;2;12;0;0;13;60;1;13;1;99;1;15;1;25;0;0;7;81;6;80;0;100;0;95;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;16:35;A 17;1;0;100;0;100;1;2;1;58;1;0;3;4;1;97;1;6;0;5;8;82;2;57;0;100;2;61;1;5;0;0;15;68;6;56;1;95;2;73;4;38;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.03.2025;16:34;A 17;1;0;100;1;93;1;2;0;0;0;0;0;98;1;97;1;98;2;85;19;41;0;0;1;98;0;0;0;0;0;0;0;96;1;97;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:33;A 17;1;0;100;0;100;0;0;1;65;3;3;5;35;1;26;1;46;1;3;5;92;1;0;0;100;0;0;0;0;0;0;11;75;3;40;1;80;4;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:32;A 17;1;0;100;0;100;0;2;1;23;1;0;2;62;2;22;3;32;1;4;11;74;1;30;0;100;1;32;1;5;0;0;5;45;4;61;3;54;3;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:31;A 17;1;0;100;0;100;2;3;0;27;0;0;2;29;3;1;2;31;0;0;12;65;0;18;0;100;0;19;1;4;0;0;2;85;2;72;1;93;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:30;A 17;1;0;100;2;98;0;0;1;39;0;0;4;6;2;24;2;24;2;7;8;83;1;65;0;100;1;66;0;0;0;0;10;59;4;64;4;80;1;71;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:29;A 17;1;0;100;0;100;1;4;1;67;2;1;4;4;1;1;1;11;1;2;7;78;0;0;0;100;0;0;0;0;0;0;13;65;4;39;3;76;5;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:28;A 17;1;0;100;1;87;0;0;0;21;0;0;2;69;0;0;2;70;0;0;16;57;1;2;0;100;1;4;1;6;0;0;3;88;1;61;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:27;A 17;1;0;100;1;71;0;0;1;41;1;1;1;46;1;0;0;46;0;0;10;81;0;0;0;100;0;0;0;0;0;0;10;78;5;49;0;100;4;54;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;16:26;A 17;1;0;100;2;45;0;0;0;0;1;3;8;33;1;19;2;41;0;19;4;85;0;0;0;100;0;0;0;0;0;0;15;52;5;45;1;98;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:25;A 17;1;0;100;2;39;2;6;0;0;1;0;0;100;0;100;0;100;0;100;26;37;2;5;0;100;3;10;2;11;0;0;0;0;1;50;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:24;A 17;1;0;100;0;100;1;2;0;0;2;0;3;61;1;68;3;48;2;9;3;94;0;0;0;100;0;0;0;0;0;0;8;44;2;3;4;83;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:23;A 17;1;0;100;4;79;0;0;0;0;1;0;4;41;0;0;1;21;0;0;9;76;1;51;0;100;1;56;1;5;0;0;8;55;5;17;2;71;1;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:22;A 17;1;0;100;5;39;0;0;0;0;7;62;1;97;0;0;1;28;0;0;13;42;1;1;5;88;1;2;1;2;0;0;2;90;1;79;1;99;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:21;A 17;1;0;100;3;21;1;2;0;0;2;3;5;51;1;1;1;63;1;2;4;68;1;1;2;80;1;2;2;5;0;0;16;61;8;72;4;93;3;85;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:20;A 17;1;0;100;5;61;0;0;0;0;0;0;2;55;0;0;2;14;0;0;8;80;0;67;0;100;0;69;1;6;0;0;15;57;2;46;1;95;2;41;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:19;A 17;1;0;100;2;43;0;0;0;0;1;0;2;34;1;56;1;48;1;4;14;54;3;13;3;95;1;13;0;0;0;0;2;94;2;39;0;100;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:18;A 17;1;0;100;2;54;0;0;0;0;0;0;3;6;2;7;1;19;2;38;6;79;0;0;0;100;0;0;0;0;0;0;9;78;5;58;0;100;1;75;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.03.2025;16:17;A 17;1;0;100;1;84;0;0;1;14;1;0;4;6;2;1;0;12;1;2;7;72;1;6;1;98;1;10;1;8;0;0;13;65;2;46;0;100;2;26;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:16;A 17;1;0;100;3;72;0;21;0;0;1;0;1;41;1;27;2;32;1;3;18;36;1;12;1;76;0;16;2;23;0;0;1;96;2;78;0;100;2;68;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:15;A 17;1;0;100;4;92;4;77;0;0;0;0;3;43;2;4;0;49;2;5;2;62;1;70;1;76;1;71;0;0;0;0;15;63;6;63;0;100;2;72;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:14;A 17;1;0;100;2;91;1;1;1;46;2;0;5;61;1;1;2;69;1;3;8;44;3;3;1;73;0;0;0;0;0;0;10;75;5;58;0;100;2;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:13;A 17;1;0;100;3;82;2;4;0;0;0;0;3;54;1;3;2;59;1;2;15;42;2;24;0;73;1;29;3;12;0;0;5;87;1;49;0;100;2;40;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
10.03.2025;16:12;A 17;1;0;100;2;41;2;7;0;0;0;0;3;66;2;1;3;45;1;2;15;56;1;20;1;99;1;22;0;25;0;0;10;77;3;32;0;100;5;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:11;A 17;1;0;100;2;53;1;2;0;0;1;1;3;17;0;0;2;8;0;0;9;82;2;53;0;100;1;58;2;29;0;0;17;64;4;16;1;99;3;17;3;29;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;16:10;A 17;1;0;100;1;48;0;0;0;0;1;1;1;77;1;2;2;25;1;19;19;67;1;23;0;100;1;28;1;22;0;0;3;89;3;81;1;99;2;79;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:09;A 17;1;0;100;2;28;1;3;0;0;0;0;1;46;2;62;1;14;0;57;8;77;1;22;0;100;1;25;0;0;0;0;11;77;6;62;0;100;1;73;4;30;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0
10.03.2025;16:08;A 17;1;0;100;0;100;1;12;1;61;0;0;2;56;1;70;2;7;2;15;7;83;1;54;0;100;1;57;1;5;0;0;12;67;6;64;1;96;2;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;16:07;A 17;1;0;100;0;100;0;0;1;14;3;33;2;71;1;0;1;4;1;2;11;71;0;36;0;100;0;38;1;6;0;0;5;88;6;85;0;100;2;94;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:06;A 17;1;0;100;2;54;0;0;0;0;2;0;6;78;0;68;0;90;0;0;12;55;2;44;3;94;4;68;2;30;0;0;8;78;3;86;1;99;0;100;1;31;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.03.2025;16:05;A 17;1;0;100;1;98;0;0;1;32;1;0;1;92;1;69;1;82;1;5;16;55;3;22;1;99;6;42;2;54;0;0;1;98;3;42;1;94;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:04;A 17;1;0;100;4;83;0;0;0;0;0;0;1;8;0;0;2;6;0;0;12;66;3;15;0;100;1;15;2;9;0;0;5;50;1;26;1;67;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:03;A 17;1;0;100;1;55;0;0;0;0;1;0;2;22;3;13;2;10;2;8;9;75;2;57;0;100;2;61;1;5;0;0;12;77;1;1;0;96;1;2;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.03.2025;16:02;A 17;1;0;100;0;100;0;0;1;33;0;0;1;15;0;16;0;13;0;0;5;86;0;0;0;100;0;0;0;0;0;0;15;62;4;25;3;93;0;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;16:01;A 17;1;0;100;4;89;1;2;0;0;0;0;0;100;1;82;1;99;1;4;19;50;2;22;0;100;2;34;4;39;0;0;1;61;1;88;1;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:00;A 17;1;0;100;3;53;1;0;0;0;2;0;5;56;0;47;1;66;17;18;8;54;2;36;1;85;1;37;1;1;0;0;9;59;7;79;2;79;3;86;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:59;A 17;1;0;100;4;88;0;0;0;0;0;0;1;17;2;7;2;14;3;8;8;79;1;28;0;100;1;32;1;8;0;0;13;59;3;46;7;82;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:58;A 17;1;0;100;2;66;0;0;1;34;0;0;1;39;2;4;1;4;1;4;6;46;1;30;1;68;0;35;2;31;0;0;2;1;2;6;2;7;4;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:57;A 17;1;0;100;4;48;1;2;0;0;1;0;6;53;0;67;2;63;0;0;10;52;2;24;6;88;2;28;1;7;0;0;8;79;5;88;1;98;0;98;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:56;A 17;1;0;100;0;99;0;0;0;59;2;1;1;0;1;47;1;2;1;2;7;50;3;32;1;70;1;34;2;45;0;0;8;52;5;58;2;61;7;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:55;A 17;1;0;100;0;100;0;0;1;45;0;0;0;0;1;84;0;0;0;0;6;78;0;31;0;61;0;32;1;6;0;0;5;65;3;3;1;82;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:54;A 17;1;0;100;2;87;0;0;1;19;1;1;3;71;1;69;1;76;2;48;16;72;2;37;3;42;2;43;1;12;0;0;5;72;4;86;1;84;1;95;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:53;A 17;1;0;100;0;97;0;0;1;11;2;0;3;63;1;40;5;48;1;4;5;96;2;55;3;97;1;62;1;38;0;0;4;11;4;57;4;16;5;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:52;A 17;1;0;100;7;69;1;2;0;0;0;0;2;9;1;37;2;63;0;0;10;64;0;3;1;91;0;7;1;9;0;0;2;64;1;19;2;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:51;A 17;1;0;100;4;50;1;3;0;0;1;0;5;45;1;0;1;56;1;2;4;74;1;40;1;93;1;41;0;0;0;0;6;19;5;65;5;13;2;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:50;A 17;1;0;100;6;36;1;4;0;0;0;0;4;73;1;2;2;57;1;2;9;76;0;0;1;99;0;0;0;0;0;0;6;13;5;41;0;26;1;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:49;A 17;1;0;100;7;56;0;0;0;0;0;0;2;95;0;0;1;54;0;0;17;45;0;14;4;95;0;16;1;4;0;0;2;92;2;79;0;100;2;79;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.03.2025;15:48;A 17;1;0;100;2;12;0;0;0;0;1;0;2;49;1;51;2;44;1;31;7;76;1;10;2;96;1;12;0;0;0;0;10;66;2;58;2;87;0;58;1;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.03.2025;15:47;A 17;1;0;100;2;86;0;0;1;10;0;0;1;24;3;8;3;9;2;6;13;61;0;0;0;100;0;0;0;0;0;0;2;68;6;69;2;75;5;70;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:46;A 17;1;0;100;3;77;2;5;0;43;0;0;0;0;1;0;0;0;0;0;10;69;0;39;0;100;0;41;1;6;0;0;5;29;5;53;2;36;3;66;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:45;A 17;1;0;100;3;45;1;4;1;3;3;5;5;76;0;64;1;92;3;1;15;49;3;49;1;97;2;62;2;23;0;0;9;80;2;92;0;100;0;100;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;15:44;A 17;1;0;100;4;94;0;0;0;0;1;0;1;87;1;58;2;81;1;3;15;24;4;84;0;100;0;100;1;54;0;0;8;75;2;37;6;79;2;42;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.03.2025;15:43;A 17;1;0;100;3;86;0;0;0;0;1;0;1;70;0;0;1;60;0;0;11;29;1;31;0;100;1;33;1;8;0;0;3;92;4;64;0;96;2;72;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:42;A 17;1;0;100;3;93;0;0;0;0;2;0;6;60;1;48;2;70;0;51;10;77;1;20;0;100;1;22;0;0;0;0;3;2;1;51;2;9;0;50;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;15:41;A 17;1;0;100;3;87;0;0;1;32;0;0;2;44;1;60;2;46;2;7;7;78;2;3;0;100;2;20;1;5;0;0;11;15;5;47;4;36;2;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.03.2025;15:40;A 17;1;0;100;2;38;0;0;1;13;0;0;2;89;0;0;2;41;0;0;16;59;1;4;1;98;0;36;1;27;0;0;1;6;2;28;1;76;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;15:39;A 17;1;0;100;1;47;1;4;0;0;2;3;3;11;2;2;3;12;1;2;8;79;2;5;0;100;2;29;1;1;0;0;10;60;5;59;4;80;1;27;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
