Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.03.2025;20:00;A 27;1;7;32;3;20;0;0;0;0;0;0;1;73;1;2;1;1;0;0;2;7;1;21;3;18;0;0;0;0;2;39;0;47;1;0;0;0;0;0;3;29;2;12;0;0;1;39;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:59;A 27;1;5;6;1;8;0;26;0;0;0;0;0;0;2;1;1;1;1;2;1;0;1;23;3;15;1;4;1;0;3;14;2;41;0;0;0;0;0;0;3;8;3;6;2;1;2;57;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:58;A 27;1;3;5;3;41;1;23;1;1;1;8;0;0;0;0;1;41;1;1;0;0;0;43;1;1;1;3;2;2;1;3;3;24;1;0;0;0;0;0;3;36;3;39;1;49;1;56;1;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:57;A 27;1;5;4;3;24;3;48;3;5;2;13;0;0;1;1;3;19;0;0;0;0;1;46;1;7;0;0;0;0;5;21;2;46;1;0;0;0;0;0;2;3;2;4;1;20;1;31;5;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:56;A 27;1;7;8;2;16;0;60;2;6;0;0;2;55;3;63;2;82;1;2;2;36;0;93;0;89;1;48;2;2;0;0;2;3;0;0;0;0;0;0;2;3;3;10;1;31;5;70;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:55;A 27;1;1;1;1;10;1;20;1;1;1;6;1;1;1;1;3;8;0;20;2;3;4;62;3;13;0;0;1;0;2;4;3;28;0;0;0;0;0;0;4;7;2;2;1;1;4;38;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:54;A 27;1;12;57;1;7;2;6;1;1;1;6;0;0;1;2;1;1;1;15;2;11;3;26;4;8;1;4;1;0;1;0;2;5;0;31;0;0;0;0;1;1;2;6;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:53;A 27;1;7;9;1;7;1;29;1;0;1;6;0;0;1;2;3;5;2;9;4;13;5;31;3;14;2;63;0;0;1;1;5;16;1;13;3;2;2;7;3;6;1;3;2;35;2;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:52;A 27;1;5;66;1;8;1;50;2;12;1;9;0;0;0;0;2;7;2;7;0;0;0;20;3;8;5;24;2;2;0;0;2;2;2;26;2;1;2;12;2;3;3;3;3;2;3;30;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:51;A 27;1;10;61;0;0;1;73;1;2;1;6;0;0;1;1;1;1;0;0;1;5;3;29;3;12;0;0;0;0;3;3;3;20;1;9;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:50;A 27;1;9;62;0;0;0;25;0;0;0;0;3;4;0;0;2;1;0;0;1;64;6;26;1;0;0;0;0;0;2;1;5;9;1;9;1;1;2;7;2;7;1;1;1;1;1;44;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:49;A 27;1;3;6;0;0;1;20;1;1;1;7;1;1;1;1;2;2;0;0;3;20;6;35;2;12;0;0;2;20;4;15;1;47;4;49;4;4;1;7;1;0;2;1;2;2;1;5;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:48;A 27;1;13;66;0;0;3;48;3;6;2;14;0;0;1;1;1;0;1;4;0;0;2;11;4;16;3;5;0;0;3;2;3;11;0;8;0;0;0;0;1;2;2;5;0;0;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:47;A 27;1;6;13;2;22;0;34;1;4;0;0;0;56;4;52;2;5;1;56;2;6;1;70;0;65;0;0;1;2;2;2;4;12;1;12;1;1;2;5;7;38;2;2;2;1;3;63;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:46;A 27;1;6;72;0;1;1;31;1;1;1;6;1;8;1;1;2;1;1;0;1;13;1;21;2;11;1;4;2;4;6;12;1;37;1;9;2;2;2;11;4;20;4;21;1;1;1;38;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:45;A 27;1;2;4;3;18;1;82;1;1;1;8;1;1;1;0;2;1;1;2;0;0;2;13;2;7;1;3;0;0;2;2;1;6;0;40;2;1;0;0;3;23;3;14;1;1;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:44;A 27;1;4;4;2;17;0;0;0;0;0;0;1;1;3;14;3;20;0;85;1;11;2;44;2;55;4;17;0;0;2;2;3;20;0;100;4;3;0;0;1;1;2;6;14;16;1;14;3;23;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:43;A 27;1;3;66;1;6;0;0;0;0;0;0;0;0;2;2;4;9;2;32;2;7;3;48;8;21;4;31;2;4;6;15;5;48;1;36;1;1;1;5;1;1;3;9;3;2;3;14;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:42;A 27;1;7;17;1;9;1;30;1;2;1;7;0;0;2;2;3;8;0;0;1;4;5;51;5;10;0;0;0;0;2;41;0;48;1;0;0;0;0;0;2;5;3;29;0;0;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:41;A 27;1;2;2;2;12;1;27;0;0;1;6;0;0;0;0;1;2;1;3;0;0;1;35;2;7;2;5;1;0;3;21;2;46;0;0;0;0;0;0;6;7;4;11;1;2;3;35;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:40;A 27;1;1;1;2;13;0;100;1;1;0;0;3;36;0;0;3;41;0;0;2;44;3;56;0;0;0;0;1;1;5;16;2;56;1;20;1;1;1;5;0;36;1;1;1;1;0;40;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:39;A 27;1;6;8;2;18;1;13;1;1;1;7;1;61;0;0;3;24;1;2;2;26;6;56;2;5;1;3;1;1;4;13;2;36;1;14;0;0;0;0;2;10;2;4;1;0;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:38;A 27;1;4;3;2;27;0;28;0;0;0;0;0;0;1;1;2;3;0;0;3;5;6;25;5;9;0;0;0;0;2;5;3;21;1;13;1;1;1;9;2;5;1;1;1;0;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:37;A 27;1;3;7;1;13;1;12;1;1;1;6;1;20;0;20;2;24;1;3;2;7;4;48;3;29;2;3;1;1;1;1;1;8;1;34;1;1;1;3;2;7;1;3;1;23;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:36;A 27;1;6;6;2;16;1;87;4;11;2;15;1;2;2;32;4;49;1;2;2;12;2;78;5;50;2;4;1;1;1;1;2;8;0;25;0;0;0;0;1;3;1;2;1;53;2;13;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:35;A 27;1;3;3;3;35;1;6;1;1;1;6;0;0;0;0;3;5;2;82;1;1;6;25;2;8;1;77;0;0;2;1;3;9;0;100;0;0;0;0;2;26;4;11;1;71;3;66;6;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:34;A 27;1;4;91;0;0;0;0;0;0;0;0;2;3;0;0;4;12;1;40;1;8;4;25;3;15;2;3;2;2;5;6;4;42;1;29;1;1;2;3;2;1;3;6;2;3;1;11;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:33;A 27;1;4;5;1;6;0;0;0;0;0;0;1;2;2;4;3;8;0;0;4;28;1;96;5;48;0;0;0;0;3;27;0;42;7;3;0;0;0;0;1;2;3;38;0;0;1;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:32;A 27;1;5;8;2;17;2;5;2;6;0;0;1;0;1;4;1;28;1;78;0;0;1;45;3;22;0;0;0;0;2;3;4;18;12;7;1;0;2;3;1;2;1;1;3;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:31;A 27;1;3;6;3;18;0;0;0;0;0;0;2;15;3;4;6;11;1;60;0;27;3;49;6;42;5;26;0;0;3;19;2;43;1;31;1;1;1;6;2;4;3;4;3;2;2;29;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:30;A 27;1;4;6;2;28;2;1;2;1;0;0;1;57;4;7;4;7;2;80;4;77;4;95;4;55;6;44;0;0;2;3;1;36;2;31;1;26;1;35;3;11;3;7;1;1;3;55;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:29;A 27;1;2;1;2;15;6;32;3;9;1;6;0;0;2;67;3;77;1;88;2;18;1;98;3;90;2;74;0;0;2;3;2;16;1;57;1;1;1;15;6;30;6;61;1;3;1;91;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:28;A 27;1;2;4;2;14;1;33;2;3;0;0;0;0;5;9;5;13;2;8;3;5;5;49;5;32;5;5;0;0;0;0;0;0;3;43;5;8;1;43;3;7;4;7;0;0;1;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:27;A 27;1;4;4;3;24;3;4;1;9;0;0;1;79;2;5;3;69;2;6;2;23;1;85;6;38;5;16;1;1;0;0;2;18;0;15;0;0;0;0;3;26;3;19;1;4;1;46;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:26;A 27;1;5;17;5;48;0;0;0;0;0;0;0;0;1;2;5;69;0;0;4;31;3;85;3;65;0;0;6;6;2;4;3;46;1;17;1;1;1;5;2;2;1;1;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:25;A 27;1;5;40;0;1;1;0;1;0;1;8;0;0;2;2;4;26;1;1;3;10;3;61;5;44;3;3;0;0;2;4;3;31;0;0;0;0;0;0;1;32;7;38;1;0;0;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:24;A 27;1;10;18;3;22;3;80;3;7;2;11;0;0;2;7;2;4;0;0;2;9;6;43;3;55;0;0;0;0;2;3;1;10;5;14;3;5;0;0;3;40;3;29;0;0;1;98;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:23;A 27;1;7;13;2;24;2;50;2;2;1;15;0;0;0;0;2;4;1;0;1;28;0;60;2;50;0;0;0;0;1;1;0;2;0;100;0;0;0;0;1;0;3;5;0;50;2;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:22;A 27;1;3;6;0;0;1;0;1;1;1;0;0;0;5;10;4;32;1;1;1;2;1;96;9;53;2;3;0;0;5;6;3;33;3;62;3;3;4;15;1;3;3;9;1;14;0;68;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:21;A 27;1;4;6;4;32;1;77;0;0;1;6;0;0;0;0;4;30;0;0;2;14;5;63;0;0;0;0;0;1;8;24;2;56;1;28;0;0;0;0;1;1;2;3;1;9;1;61;4;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:20;A 27;1;6;4;1;11;1;54;2;2;1;7;0;0;1;2;3;7;1;1;1;5;1;29;4;9;0;0;2;1;1;1;3;4;1;60;0;0;0;0;5;8;3;5;4;78;5;33;7;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:19;A 27;1;2;3;1;1;0;0;0;0;0;0;0;0;4;5;2;29;3;32;2;10;2;62;9;52;0;35;0;0;6;32;6;61;3;3;0;0;0;0;1;26;2;26;0;0;0;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:18;A 27;1;9;10;2;13;3;42;4;5;2;13;0;0;2;5;3;21;1;31;1;3;0;100;7;39;1;37;0;0;4;4;2;32;1;10;1;1;1;2;3;25;3;26;0;0;1;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:17;A 27;1;4;4;3;22;0;32;0;0;0;0;1;1;1;4;2;5;0;0;1;4;2;73;3;17;0;0;1;2;4;7;1;29;4;21;1;1;1;4;2;5;0;0;1;1;3;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:16;A 27;1;6;12;3;22;1;16;1;1;1;10;1;39;1;2;5;30;0;0;1;55;1;71;2;12;0;0;0;0;4;49;1;69;3;14;1;1;2;7;2;41;3;2;3;3;0;53;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:15;A 27;1;7;11;1;6;0;0;0;0;0;0;2;45;5;5;1;1;1;1;4;33;4;21;2;19;0;1;0;0;5;7;0;62;1;32;0;0;0;0;3;17;1;2;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:14;A 27;1;11;23;2;14;4;34;2;2;1;6;0;0;6;49;3;26;1;28;1;0;1;72;2;72;2;8;1;2;3;9;1;75;1;29;1;1;2;7;3;45;2;4;2;68;2;75;3;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:13;A 27;1;4;65;0;12;1;56;3;7;1;8;1;1;0;0;5;6;1;1;3;11;4;29;4;7;1;3;1;1;5;7;3;28;3;4;3;4;0;0;3;3;3;3;2;3;3;25;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:12;A 27;1;4;20;2;9;2;46;2;4;1;6;0;0;0;0;3;4;0;0;1;6;1;23;0;0;0;0;1;0;3;3;3;38;3;23;1;1;0;18;2;6;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:11;A 27;1;5;5;2;15;3;3;1;4;0;0;0;0;1;70;1;1;1;2;2;6;2;86;2;77;1;4;2;3;4;6;4;36;1;18;2;2;2;12;2;6;2;6;1;0;2;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:10;A 27;1;1;2;1;12;0;0;0;0;0;0;0;0;6;46;7;36;0;18;1;42;3;92;4;60;0;0;3;2;6;47;2;72;1;73;0;0;0;0;2;25;1;1;1;21;0;30;2;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:09;A 27;1;9;19;4;26;2;25;1;2;1;11;0;0;2;12;3;45;1;3;2;60;3;73;1;49;1;6;0;0;3;3;1;18;1;93;3;5;0;5;3;16;2;5;1;94;2;44;3;32;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:08;A 27;1;8;66;1;6;0;30;0;0;0;0;1;4;0;0;1;57;2;1;1;3;0;59;0;0;0;0;1;1;0;0;2;6;0;0;1;0;1;2;6;30;4;63;3;61;1;64;3;75;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:07;A 27;1;3;77;0;12;1;68;3;28;1;8;0;0;2;2;6;10;0;0;3;20;3;64;2;17;0;0;1;1;3;2;4;16;2;77;2;2;2;12;6;10;7;49;3;34;3;53;4;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:06;A 27;1;3;49;2;9;3;79;2;68;1;6;0;0;2;4;2;12;0;0;1;9;1;96;3;83;0;0;0;0;4;5;5;31;2;74;1;1;4;15;2;6;2;2;3;2;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:05;A 27;1;5;53;1;7;1;79;2;3;1;8;1;0;1;0;4;4;2;1;1;5;3;34;3;4;2;5;0;0;0;0;0;0;0;100;1;2;1;31;7;21;4;4;1;53;2;62;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:04;A 27;1;3;78;0;0;0;100;0;0;0;3;0;4;1;18;4;24;0;15;0;0;1;44;1;30;0;0;1;1;3;3;3;16;5;84;3;9;1;81;2;2;2;3;1;25;2;16;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:03;A 27;1;4;5;2;14;1;2;1;1;1;4;1;9;2;9;3;31;1;19;3;23;3;78;3;27;2;7;0;0;7;15;3;48;3;87;8;23;0;100;2;3;1;1;0;0;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:02;A 27;1;8;10;2;24;1;28;0;0;1;9;0;0;1;1;4;30;0;0;2;13;2;60;3;11;0;0;1;0;1;1;2;15;0;100;1;2;1;29;6;50;3;4;2;1;1;74;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:01;A 27;1;1;1;1;18;1;60;2;3;2;14;0;25;1;13;2;1;2;27;1;3;4;23;3;28;2;5;2;1;4;26;2;51;1;85;1;1;2;7;3;34;2;32;1;6;0;38;0;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;19:00;A 27;1;9;18;4;31;3;57;2;1;1;13;1;31;1;2;2;4;1;0;2;16;3;22;6;19;3;7;0;0;3;4;5;27;1;54;1;1;2;7;3;25;2;5;1;1;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;18:59;A 27;1;8;8;3;25;4;33;2;4;1;6;1;54;4;7;4;4;2;48;2;2;3;37;9;59;4;35;2;1;3;3;3;20;0;100;0;0;0;0;2;5;6;31;1;63;3;58;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;18:58;A 27;1;4;21;2;45;1;31;3;7;0;0;0;0;2;4;3;9;0;2;0;10;0;22;2;15;0;5;0;0;5;10;2;63;1;82;1;1;1;5;0;0;1;1;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;18:57;A 27;1;1;1;2;16;4;7;2;5;1;6;1;3;2;6;2;5;1;16;2;34;1;78;3;33;4;5;0;0;4;4;3;18;1;72;1;1;1;5;2;5;1;2;2;2;1;24;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;18:56;A 27;1;9;21;3;20;0;28;0;0;0;0;0;0;1;2;2;67;2;46;0;2;0;73;7;55;3;8;2;1;2;1;8;13;0;0;0;0;0;0;4;5;0;0;1;15;1;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;18:55;A 27;1;1;2;1;7;1;45;1;1;1;8;0;0;2;3;4;6;1;24;2;9;3;61;4;25;2;7;1;1;3;49;1;68;1;62;1;1;1;6;5;43;4;39;1;42;1;57;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
