Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.03.2025;08:53;A 70;1;0;100;1;100;0;100;12;23;4;4;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:52;A 70;1;1;21;2;7;1;70;6;76;4;4;0;0;2;71;0;100;1;49;0;0;0;0;;;;;;;;;;
10.03.2025;08:51;A 70;1;0;0;2;42;1;8;14;62;4;3;0;0;2;67;0;100;2;37;1;2;1;2;;;;;;;;;;
10.03.2025;08:50;A 70;1;1;1;2;43;4;4;7;49;5;10;0;0;5;47;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:49;A 70;1;1;58;6;69;5;75;7;47;7;3;0;0;2;63;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;08:48;A 70;1;1;9;5;19;5;48;5;7;4;3;0;0;3;48;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;08:47;A 70;1;0;100;1;89;0;100;10;21;6;4;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:46;A 70;1;1;61;2;1;6;80;6;29;5;3;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:45;A 70;1;1;52;5;15;1;37;8;20;2;1;0;0;3;62;0;100;2;45;0;0;0;0;;;;;;;;;;
10.03.2025;08:44;A 70;1;1;23;0;100;0;100;11;13;3;1;0;0;1;83;0;100;2;11;0;0;0;0;;;;;;;;;;
10.03.2025;08:43;A 70;1;0;0;5;66;3;14;7;24;4;43;0;0;3;59;0;100;1;50;0;0;0;0;;;;;;;;;;
10.03.2025;08:42;A 70;1;0;0;4;10;5;14;12;41;4;2;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:41;A 70;1;0;0;2;92;3;49;13;28;7;4;0;0;2;43;0;100;5;5;1;2;1;2;;;;;;;;;;
10.03.2025;08:40;A 70;1;0;0;5;76;2;9;13;51;7;6;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:39;A 70;1;2;2;7;78;3;75;8;16;5;3;0;0;4;16;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;08:38;A 70;1;0;0;0;100;0;100;17;25;5;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;08:37;A 70;1;1;44;6;71;3;25;7;62;4;2;0;0;3;42;0;100;0;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:36;A 70;1;1;17;1;78;1;1;18;46;8;6;0;0;0;0;0;100;3;43;0;0;0;0;;;;;;;;;;
10.03.2025;08:35;A 70;1;0;0;4;52;3;12;9;79;0;26;0;0;3;46;0;100;2;66;0;0;0;0;;;;;;;;;;
10.03.2025;08:34;A 70;1;0;0;4;66;1;0;12;65;7;43;0;0;1;42;0;100;2;17;0;0;0;0;;;;;;;;;;
10.03.2025;08:33;A 70;1;0;0;4;91;3;36;14;62;3;2;0;0;4;9;0;100;5;10;0;0;0;0;;;;;;;;;;
10.03.2025;08:32;A 70;1;0;0;4;4;3;3;14;62;7;16;0;0;2;8;0;100;2;11;1;2;1;2;;;;;;;;;;
10.03.2025;08:31;A 70;1;0;0;7;74;3;75;8;45;8;5;0;0;4;34;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:30;A 70;1;0;0;1;86;1;64;20;28;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:29;A 70;1;0;0;3;29;2;44;13;64;5;3;0;0;2;5;0;100;3;31;0;0;0;0;;;;;;;;;;
10.03.2025;08:28;A 70;1;0;0;3;62;2;69;10;29;0;0;0;0;0;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:27;A 70;1;0;8;6;76;2;95;16;60;4;2;0;0;5;38;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;08:26;A 70;1;1;63;1;12;0;100;15;25;11;7;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;08:25;A 70;1;0;0;5;68;4;79;10;46;4;3;0;0;4;23;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;08:24;A 70;1;1;27;5;77;5;63;8;82;5;3;0;0;1;25;0;100;1;0;0;0;1;2;;;;;;;;;;
10.03.2025;08:23;A 70;1;1;19;4;90;3;83;9;66;6;47;0;0;3;19;0;100;3;4;1;2;0;0;;;;;;;;;;
10.03.2025;08:22;A 70;1;0;58;8;77;2;68;6;23;2;1;0;0;0;55;0;100;3;4;1;2;1;2;;;;;;;;;;
10.03.2025;08:21;A 70;1;1;33;6;90;3;58;5;14;1;1;0;0;4;32;0;100;2;52;0;0;0;0;;;;;;;;;;
10.03.2025;08:20;A 70;1;0;0;1;58;0;44;12;57;9;7;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:19;A 70;1;2;6;5;59;5;78;8;50;8;7;0;0;2;15;0;100;5;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:18;A 70;1;3;14;4;15;0;10;7;13;4;3;0;0;6;15;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:17;A 70;1;0;100;0;100;0;100;18;21;10;8;0;0;0;100;0;100;7;4;0;0;0;0;;;;;;;;;;
10.03.2025;08:16;A 70;1;1;53;4;61;2;31;13;59;4;3;0;0;2;91;0;100;2;28;0;0;0;0;;;;;;;;;;
10.03.2025;08:15;A 70;1;0;0;5;84;2;13;14;73;5;3;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:14;A 70;1;0;0;4;76;3;79;11;63;6;5;0;0;5;80;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;08:13;A 70;1;0;0;2;37;1;62;9;26;2;1;0;0;8;70;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;08:12;A 70;1;0;9;6;16;5;41;12;61;8;45;0;0;5;66;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:11;A 70;1;1;24;1;86;0;100;12;26;7;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;08:10;A 70;1;0;0;5;67;4;18;5;45;2;2;0;0;6;40;0;100;0;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:09;A 70;1;1;3;7;28;5;17;7;24;2;4;0;0;4;11;0;100;2;67;0;0;0;0;;;;;;;;;;
10.03.2025;08:08;A 70;1;0;0;1;100;1;93;11;22;6;5;0;0;1;60;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;08:07;A 70;1;1;1;5;46;5;47;6;30;3;2;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:06;A 70;1;0;38;0;0;1;50;8;30;1;0;0;0;2;50;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:05;A 70;1;1;65;4;9;2;80;4;8;2;25;0;0;4;69;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:04;A 70;1;2;30;3;40;5;70;8;78;2;2;0;0;5;43;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:03;A 70;1;1;1;4;52;7;72;4;91;7;6;0;0;6;49;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;08:02;A 70;1;0;0;0;100;0;100;14;66;4;5;0;0;0;100;0;100;1;6;0;0;0;0;;;;;;;;;;
10.03.2025;08:01;A 70;1;0;61;9;85;3;69;5;16;5;11;0;0;4;43;0;100;3;31;0;0;0;0;;;;;;;;;;
10.03.2025;08:00;A 70;1;1;10;6;18;2;23;13;70;3;34;0;0;3;12;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;07:59;A 70;1;0;0;0;100;1;9;18;33;6;5;0;0;0;100;0;100;1;8;0;0;0;0;;;;;;;;;;
10.03.2025;07:58;A 70;1;1;3;7;83;2;61;2;94;2;2;0;0;9;81;0;100;6;12;0;0;0;0;;;;;;;;;;
10.03.2025;07:57;A 70;1;0;0;1;79;1;81;14;53;3;2;0;0;1;85;0;100;3;86;0;0;0;0;;;;;;;;;;
10.03.2025;07:56;A 70;1;3;5;6;65;5;60;9;79;7;34;0;0;2;4;0;100;4;47;0;0;0;0;;;;;;;;;;
10.03.2025;07:55;A 70;1;1;53;3;58;5;63;10;70;8;48;0;0;2;55;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;07:54;A 70;1;3;16;2;18;4;91;11;67;4;6;0;0;5;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:53;A 70;1;1;76;3;93;3;66;13;62;6;5;0;0;2;65;0;100;1;32;0;0;0;0;;;;;;;;;;
10.03.2025;07:52;A 70;1;0;0;2;45;5;77;9;80;7;6;0;0;10;55;0;100;1;36;0;1;1;2;;;;;;;;;;
10.03.2025;07:51;A 70;1;0;0;6;83;3;95;10;67;3;3;0;0;2;98;0;100;4;26;1;1;0;0;;;;;;;;;;
10.03.2025;07:50;A 70;1;1;2;5;90;3;46;9;70;5;45;0;0;2;83;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:49;A 70;1;1;1;6;90;2;70;10;86;3;2;0;0;8;82;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:48;A 70;1;0;0;3;88;3;87;8;78;3;2;0;0;7;83;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;07:47;A 70;1;0;0;0;100;0;100;20;53;5;3;0;0;1;85;0;100;2;49;0;0;0;0;;;;;;;;;;
10.03.2025;07:46;A 70;1;0;0;9;84;3;27;9;73;5;5;0;0;5;66;0;100;1;12;0;0;0;0;;;;;;;;;;
10.03.2025;07:45;A 70;1;1;2;6;77;2;22;11;73;5;5;0;0;8;82;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;07:44;A 70;1;0;0;1;94;1;96;20;44;9;14;0;0;1;61;0;100;5;5;0;0;0;0;;;;;;;;;;
10.03.2025;07:43;A 70;1;0;0;6;44;4;40;10;64;7;13;0;0;3;45;0;100;2;23;0;0;0;0;;;;;;;;;;
10.03.2025;07:42;A 70;1;1;44;4;14;2;90;9;64;1;0;0;0;6;15;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;07:41;A 70;1;1;8;1;97;0;100;17;48;2;1;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;;;;
10.03.2025;07:40;A 70;1;2;4;5;43;5;52;9;74;2;1;0;0;5;69;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;07:39;A 70;1;1;17;9;53;6;63;9;66;2;1;0;0;6;66;0;100;2;2;1;2;1;2;;;;;;;;;;
10.03.2025;07:38;A 70;1;0;100;0;100;0;100;20;33;11;9;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;07:37;A 70;1;1;42;2;36;1;56;13;71;4;2;0;0;3;94;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:36;A 70;1;2;39;5;36;3;92;9;72;2;2;0;0;5;24;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:35;A 70;1;0;71;3;79;2;33;13;55;4;7;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:34;A 70;1;1;8;6;82;2;82;8;54;6;42;0;0;9;70;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:33;A 70;1;0;0;1;62;1;91;7;7;6;3;0;0;1;87;0;100;4;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:32;A 70;1;0;0;4;56;1;49;12;39;3;3;0;0;1;2;0;100;1;22;0;0;1;2;;;;;;;;;;
10.03.2025;07:31;A 70;1;2;2;9;82;4;77;8;73;1;39;0;0;2;59;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;07:30;A 70;1;1;2;2;36;1;60;14;78;6;5;0;0;6;39;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;07:29;A 70;1;0;0;1;92;1;8;20;45;6;5;0;0;1;45;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:28;A 70;1;1;2;5;67;2;67;14;60;9;7;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:27;A 70;1;0;0;5;52;3;62;10;62;9;5;0;0;0;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:26;A 70;1;0;0;1;99;1;66;17;52;11;9;0;0;2;6;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:25;A 70;1;0;9;3;44;3;81;11;67;3;18;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:24;A 70;1;1;37;1;39;1;92;22;43;7;6;0;0;1;56;0;100;1;2;1;2;1;2;;;;;;;;;;
10.03.2025;07:23;A 70;1;0;0;2;52;3;6;10;76;1;32;0;0;4;77;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;07:22;A 70;1;1;2;3;40;2;2;12;75;6;3;0;0;1;52;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;07:21;A 70;1;0;7;1;1;2;1;13;46;4;5;0;0;8;78;0;100;3;8;0;0;0;0;;;;;;;;;;
10.03.2025;07:20;A 70;1;1;55;0;0;1;1;19;24;12;8;0;0;1;63;0;100;5;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:19;A 70;1;1;2;6;37;4;52;12;18;4;3;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:18;A 70;1;0;0;4;19;4;23;9;55;6;5;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:17;A 70;1;0;0;1;51;1;54;19;31;5;3;0;0;1;48;0;100;5;5;0;0;0;0;;;;;;;;;;
10.03.2025;07:16;A 70;1;0;0;3;61;2;1;9;19;2;1;0;0;3;33;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;07:15;A 70;1;0;12;3;47;2;4;8;33;3;3;0;0;3;15;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;07:14;A 70;1;0;100;0;0;1;1;20;35;5;3;0;0;1;37;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;07:13;A 70;1;1;4;6;66;4;62;15;55;3;1;0;0;1;34;0;100;2;25;0;0;0;0;;;;;;;;;;
10.03.2025;07:12;A 70;1;0;0;2;76;2;25;14;63;8;5;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;07:11;A 70;1;0;0;3;86;2;76;22;52;9;7;0;0;2;2;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;07:10;A 70;1;1;2;6;42;6;34;12;77;8;6;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:09;A 70;1;0;0;5;30;2;19;7;86;1;1;0;0;4;11;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;07:08;A 70;1;0;0;0;100;1;15;22;32;10;7;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;07:07;A 70;1;1;43;3;62;2;61;8;31;2;1;0;0;2;60;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;07:06;A 70;1;0;0;5;71;2;48;17;38;3;2;0;0;1;18;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;07:05;A 70;1;0;0;0;100;1;69;19;23;8;4;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:04;A 70;1;0;0;2;32;1;3;15;65;8;5;0;0;2;38;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;07:03;A 70;1;1;2;6;14;5;8;8;81;4;2;0;0;5;15;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:02;A 70;1;0;0;2;88;2;80;14;25;7;5;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
10.03.2025;07:01;A 70;1;1;62;3;64;1;64;12;23;8;5;0;0;2;59;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;07:00;A 70;1;1;52;1;42;3;41;15;64;5;3;0;0;4;23;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:59;A 70;1;0;0;0;0;0;0;21;42;9;8;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;06:58;A 70;1;1;2;2;60;0;84;10;57;4;3;0;0;2;70;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:57;A 70;1;0;0;1;24;4;48;14;52;4;3;0;0;6;33;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:56;A 70;1;0;0;0;0;1;1;18;23;7;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:55;A 70;1;0;59;1;1;2;27;15;61;5;3;0;0;1;13;0;100;0;48;0;0;0;0;;;;;;;;;;
10.03.2025;06:54;A 70;1;1;24;1;60;2;24;13;72;4;2;0;0;1;30;0;100;2;56;0;0;1;2;;;;;;;;;;
10.03.2025;06:53;A 70;1;0;0;2;80;1;74;9;13;1;1;0;0;4;46;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;06:52;A 70;1;0;0;3;35;3;56;15;57;10;6;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:51;A 70;1;1;2;4;28;1;28;14;72;3;1;0;0;2;29;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;06:50;A 70;1;1;24;2;36;2;84;14;64;5;4;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:49;A 70;1;0;0;2;59;2;11;7;26;1;32;0;0;3;10;0;100;3;40;1;2;1;2;;;;;;;;;;
10.03.2025;06:48;A 70;1;0;0;3;53;0;12;11;56;3;2;0;0;1;1;0;100;3;67;0;0;0;0;;;;;;;;;;
10.03.2025;06:47;A 70;1;0;0;0;100;0;100;24;40;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:46;A 70;1;3;55;3;65;2;76;4;43;0;0;0;0;0;57;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:45;A 70;1;0;0;1;21;4;36;7;44;4;3;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:44;A 70;1;0;0;0;0;1;76;13;15;2;1;0;0;1;57;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;06:43;A 70;1;1;2;3;63;1;71;10;16;7;3;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:42;A 70;1;0;0;0;100;1;71;20;26;7;6;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;06:41;A 70;1;0;0;2;27;2;15;15;61;4;2;0;0;4;24;0;100;0;3;0;0;0;0;;;;;;;;;;
10.03.2025;06:40;A 70;1;0;24;8;35;6;10;5;82;1;1;0;0;2;32;0;100;2;39;0;0;1;2;;;;;;;;;;
10.03.2025;06:39;A 70;1;1;41;1;71;1;6;16;69;4;3;0;0;3;45;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;06:38;A 70;1;0;0;1;63;1;61;9;11;3;3;0;0;1;54;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;06:37;A 70;1;0;0;1;57;0;0;8;25;1;1;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:36;A 70;1;0;0;5;16;1;9;8;44;1;1;0;0;0;4;0;100;2;22;0;0;0;0;;;;;;;;;;
10.03.2025;06:35;A 70;1;0;0;0;100;0;100;13;13;4;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:34;A 70;1;1;2;1;43;1;12;20;56;2;4;0;0;2;89;0;100;3;7;0;0;0;0;;;;;;;;;;
10.03.2025;06:33;A 70;1;2;8;2;5;2;5;9;77;2;4;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
10.03.2025;06:32;A 70;1;0;0;1;1;2;13;13;61;2;1;0;0;1;35;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;06:31;A 70;1;0;0;2;5;3;49;13;58;8;5;0;0;2;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:30;A 70;1;0;0;1;56;1;49;17;41;10;6;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:29;A 70;1;0;0;0;0;1;8;21;37;9;6;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:28;A 70;1;0;0;1;0;1;1;13;44;7;4;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:27;A 70;1;1;2;0;0;0;0;11;25;2;0;0;0;0;52;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;06:26;A 70;1;0;0;0;32;0;32;12;47;7;4;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:25;A 70;1;1;1;5;43;5;29;12;54;5;3;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:24;A 70;1;0;0;3;51;1;1;9;12;2;2;0;0;1;59;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;06:23;A 70;1;0;0;1;25;1;1;20;56;3;3;0;0;1;51;0;100;0;18;0;0;0;0;;;;;;;;;;
10.03.2025;06:22;A 70;1;0;0;1;1;2;59;15;68;4;4;0;0;3;33;0;100;1;20;0;0;0;0;;;;;;;;;;
10.03.2025;06:21;A 70;1;1;2;2;9;2;8;4;39;0;0;0;0;1;29;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;06:20;A 70;1;0;0;0;0;0;0;6;6;2;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;06:19;A 70;1;0;0;1;7;1;9;12;32;5;3;0;0;1;61;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;06:18;A 70;1;1;73;0;0;0;0;16;52;1;1;0;0;2;24;0;100;3;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:17;A 70;1;0;0;5;28;2;13;11;36;5;3;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:16;A 70;1;0;0;1;41;2;52;7;32;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:15;A 70;1;0;0;1;85;3;30;12;29;7;7;0;0;0;81;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:14;A 70;1;0;0;1;44;0;0;16;50;12;8;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:13;A 70;1;1;1;2;64;1;6;10;61;1;1;0;0;3;37;0;100;1;4;0;0;0;0;;;;;;;;;;
10.03.2025;06:12;A 70;1;0;0;0;0;0;0;10;17;5;3;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
10.03.2025;06:11;A 70;1;0;0;2;3;2;4;15;68;10;10;0;0;0;14;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:10;A 70;1;0;0;2;27;1;24;15;63;10;7;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:09;A 70;1;0;0;0;0;1;28;11;79;3;2;0;0;3;22;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;06:08;A 70;1;0;0;1;14;0;0;6;13;3;5;0;0;2;86;0;100;5;6;0;0;0;0;;;;;;;;;;
10.03.2025;06:07;A 70;1;1;4;0;0;1;0;16;19;7;5;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:06;A 70;1;1;1;1;51;1;51;5;6;7;4;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:05;A 70;1;0;0;1;64;1;30;14;57;6;4;0;0;0;31;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;06:04;A 70;1;0;0;2;49;0;0;8;15;2;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:03;A 70;1;0;0;0;100;0;0;17;21;10;7;0;0;1;15;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;06:02;A 70;1;0;0;3;54;1;6;9;63;4;10;0;0;1;48;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:01;A 70;1;0;0;0;0;0;0;8;34;5;2;0;0;1;27;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;06:00;A 70;1;0;0;0;0;1;1;15;41;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;05:59;A 70;1;1;30;1;4;1;0;15;38;8;4;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:58;A 70;1;0;0;0;0;1;2;12;50;5;6;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:57;A 70;1;0;0;2;63;0;0;15;28;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;05:56;A 70;1;0;0;3;48;2;34;16;58;5;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:55;A 70;1;0;0;2;21;2;54;14;70;7;4;0;0;1;14;0;100;0;0;0;0;0;2;;;;;;;;;;
10.03.2025;05:54;A 70;1;0;0;0;0;2;58;16;53;7;7;0;0;1;24;0;100;1;3;1;2;1;0;;;;;;;;;;
10.03.2025;05:53;A 70;1;0;0;1;24;0;0;15;56;5;4;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;05:52;A 70;1;0;0;2;5;2;5;2;41;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:51;A 70;1;0;0;2;2;2;1;13;18;6;4;0;0;1;50;0;100;2;3;1;2;1;2;;;;;;;;;;
10.03.2025;05:50;A 70;1;0;0;1;54;1;76;5;5;4;2;0;0;2;69;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:49;A 70;1;0;0;0;0;0;0;7;31;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:48;A 70;1;0;0;2;32;2;74;10;13;6;4;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:47;A 70;1;0;0;1;27;1;2;13;36;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:46;A 70;1;0;0;1;43;0;27;13;19;4;2;0;0;2;26;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:45;A 70;1;0;0;0;0;2;37;17;34;13;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:44;A 70;1;0;0;1;68;2;3;11;42;7;4;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:43;A 70;1;0;0;1;39;0;59;12;23;4;2;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:42;A 70;1;0;0;1;25;1;12;14;55;10;6;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:41;A 70;1;0;0;1;48;0;0;12;19;5;3;0;0;1;41;0;100;2;39;0;0;0;0;;;;;;;;;;
10.03.2025;05:40;A 70;1;1;1;5;9;4;6;8;61;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
