Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
31.01.2024;23:21;A 95;1;0;0;0;0;0;0;1;0;1;1;1;0;255;61;0;0;3;7;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:20;A 95;1;2;1;1;1;1;0;1;2;1;1;1;1;262;65;0;0;1;3;0;0;1;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:19;A 95;1;2;1;1;1;1;1;2;1;2;3;1;1;263;61;2;1;1;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:18;A 95;1;0;0;0;0;1;0;0;0;3;2;2;2;305;63;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:17;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;310;59;0;0;1;4;0;0;1;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:16;A 95;1;1;0;0;0;0;0;3;4;3;18;3;4;298;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:15;A 95;1;0;0;1;1;1;0;1;0;1;0;1;1;246;50;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:14;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;191;48;0;0;1;6;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:13;A 95;1;1;0;1;1;0;0;0;0;0;0;0;0;217;55;1;38;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:12;A 95;1;3;13;2;3;2;3;3;25;2;3;2;3;211;55;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:11;A 95;1;0;0;0;0;0;0;3;2;3;6;3;5;199;55;1;36;1;8;1;1;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:10;A 95;1;0;0;0;0;0;0;2;3;2;3;2;3;237;50;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:09;A 95;1;3;2;2;2;2;2;0;0;0;0;0;0;317;57;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:08;A 95;1;0;0;0;0;0;0;0;2;0;0;0;0;204;54;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:07;A 95;1;0;0;0;0;0;0;7;39;4;7;4;4;294;50;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:06;A 95;1;1;1;1;1;1;0;1;0;1;1;1;1;290;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:05;A 95;1;1;2;1;1;1;2;0;0;0;0;0;0;221;47;2;2;0;0;2;2;2;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;285;52;0;0;1;2;0;0;2;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:03;A 95;1;1;0;0;0;0;0;3;3;2;3;2;3;253;53;1;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:02;A 95;1;1;0;2;2;2;1;0;0;1;1;1;2;225;49;2;1;1;11;0;0;1;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:01;A 95;1;0;0;0;0;0;0;2;3;2;2;2;3;258;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:00;A 95;1;2;1;1;1;1;1;2;3;2;3;2;3;227;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:59;A 95;1;0;0;0;0;0;0;1;0;1;1;1;0;236;51;0;0;1;4;0;0;1;0;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:58;A 95;1;2;2;1;2;1;2;4;3;4;4;3;5;204;66;0;0;2;5;0;0;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:57;A 95;1;7;8;3;9;1;3;1;0;1;1;2;2;245;55;0;5;1;8;0;0;2;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:56;A 95;1;1;1;1;1;1;1;1;1;1;1;1;1;249;51;3;13;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:55;A 95;1;3;3;2;4;2;4;2;5;1;2;1;1;215;41;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:54;A 95;1;3;6;3;4;3;4;2;2;3;3;3;3;167;46;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:53;A 95;1;2;1;1;1;1;1;2;1;1;1;1;1;182;58;1;24;0;0;1;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:52;A 95;1;2;3;2;2;2;2;1;0;1;1;0;0;146;53;0;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:51;A 95;1;1;0;1;1;0;0;1;1;1;1;1;1;201;53;1;36;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:50;A 95;1;2;1;1;1;1;1;0;0;1;0;0;0;162;55;0;0;1;2;1;2;2;1;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:49;A 95;1;3;37;4;10;5;11;3;3;3;5;2;3;197;50;3;21;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:48;A 95;1;1;1;2;2;1;1;2;15;0;23;1;0;202;37;0;0;0;0;0;0;0;0;0;0;3;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:47;A 95;1;1;2;1;2;2;2;3;3;4;16;4;7;210;43;0;0;1;4;0;0;2;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:46;A 95;1;2;1;2;2;2;2;1;0;2;2;2;2;223;40;1;10;3;14;1;2;3;3;0;0;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:45;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;216;43;3;51;1;2;2;46;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:44;A 95;1;1;1;0;1;0;0;2;2;2;2;2;3;207;48;1;2;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:43;A 95;1;6;36;3;31;3;5;5;29;4;24;4;7;248;44;1;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:42;A 95;1;3;2;2;2;2;2;3;3;3;3;2;3;275;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:41;A 95;1;0;0;0;0;0;0;1;1;1;0;2;2;270;44;2;2;1;11;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:40;A 95;1;0;0;0;0;0;0;2;1;2;2;2;3;279;45;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:39;A 95;1;3;4;4;5;4;4;1;1;1;1;1;1;250;37;0;0;0;0;0;0;1;0;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:38;A 95;1;1;0;1;0;1;0;1;0;1;1;1;1;229;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:37;A 95;1;2;0;1;1;0;0;0;1;0;0;1;2;215;38;0;0;4;13;0;0;2;2;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:36;A 95;1;4;2;2;2;1;0;1;0;2;1;1;2;177;36;0;0;4;38;0;0;5;6;0;0;1;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:35;A 95;1;0;0;1;1;1;1;0;0;0;0;0;0;214;36;0;6;0;0;0;0;0;0;0;0;2;9;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:34;A 95;1;1;1;1;1;0;0;5;13;3;3;1;1;201;45;1;16;3;10;1;5;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:33;A 95;1;0;0;1;0;1;0;1;0;2;1;4;4;200;42;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:32;A 95;1;0;0;1;1;0;0;3;5;3;4;3;3;211;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:31;A 95;1;0;0;1;2;1;1;0;0;0;0;0;0;181;41;1;2;1;3;1;5;1;0;0;0;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:30;A 95;1;3;5;2;2;3;2;1;2;1;1;1;1;184;50;0;0;1;6;0;0;1;1;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:29;A 95;1;2;1;2;2;3;3;2;4;2;3;1;1;222;41;2;2;0;0;2;2;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:28;A 95;1;0;0;0;0;0;0;2;2;2;3;2;3;229;40;0;0;1;4;0;0;1;0;0;0;3;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;224;51;0;22;4;19;0;0;3;2;0;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:26;A 95;1;1;2;1;1;1;1;1;2;1;1;1;1;241;52;3;40;1;5;3;8;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:25;A 95;1;5;3;2;4;2;3;1;2;1;2;0;0;244;51;4;12;4;22;1;9;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:24;A 95;1;1;1;1;1;1;1;1;2;1;1;1;1;208;59;0;0;1;21;0;0;2;3;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:23;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;235;51;0;0;2;16;0;0;2;6;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:22;A 95;1;1;1;1;1;1;1;1;0;1;0;1;1;245;46;1;1;1;11;0;0;2;3;0;0;2;25;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:21;A 95;1;4;5;3;4;3;4;1;1;0;1;0;0;229;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:20;A 95;1;4;9;3;4;3;3;1;0;2;2;2;3;252;45;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:19;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;229;50;1;1;0;0;1;1;0;0;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:18;A 95;1;1;1;1;1;1;0;0;0;0;0;0;0;224;51;0;0;1;3;0;0;1;0;1;4;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:17;A 95;1;2;2;2;2;2;3;0;0;0;0;0;0;230;51;0;0;3;47;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:16;A 95;1;1;2;1;2;1;2;1;0;1;0;1;1;219;44;1;18;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:15;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;208;43;1;12;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:14;A 95;1;2;1;1;1;1;1;1;1;1;1;1;1;239;43;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:13;A 95;1;2;2;2;2;2;2;0;0;1;1;1;2;230;46;0;0;5;11;0;0;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:12;A 95;1;0;0;0;0;0;0;1;0;1;1;1;0;242;49;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:11;A 95;1;1;0;1;0;1;1;5;19;3;36;3;6;197;46;1;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:10;A 95;1;0;0;0;0;0;0;2;1;1;1;1;1;236;51;0;0;7;21;0;0;2;2;0;0;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:09;A 95;1;1;1;1;1;1;1;1;1;2;2;2;3;207;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:08;A 95;1;0;1;0;0;0;0;0;0;0;0;0;0;225;56;1;1;2;9;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:07;A 95;1;4;3;3;4;3;4;2;3;3;4;3;3;216;66;2;48;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:06;A 95;1;2;2;2;2;2;2;14;19;3;12;3;6;231;57;1;3;0;0;1;2;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:05;A 95;1;2;1;1;1;1;1;1;1;2;2;2;3;242;59;1;1;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:04;A 95;1;2;1;2;5;2;4;4;3;5;5;5;6;230;59;4;4;1;31;0;0;2;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:03;A 95;1;4;2;4;5;4;5;1;1;1;1;1;1;239;58;0;4;2;12;0;0;2;2;0;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:02;A 95;1;1;2;2;1;1;1;2;1;2;1;2;1;240;60;1;17;1;5;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:01;A 95;1;1;1;3;3;2;4;1;0;1;1;2;1;217;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:00;A 95;1;1;2;1;1;2;2;1;1;1;1;1;1;235;58;4;5;2;10;3;3;2;4;0;0;1;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:59;A 95;1;2;2;2;2;2;2;1;1;1;1;1;1;247;45;0;0;1;5;0;0;1;1;0;0;3;8;1;1;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:58;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;226;50;1;2;3;15;1;0;2;2;0;0;4;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:57;A 95;1;2;1;1;1;1;0;0;0;0;0;0;0;221;50;0;0;1;2;0;0;1;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:56;A 95;1;1;0;2;3;2;4;2;2;3;3;3;4;238;46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:55;A 95;1;2;2;3;4;2;2;1;1;1;1;1;1;221;51;0;0;2;9;0;0;2;1;0;0;3;17;4;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:54;A 95;1;2;2;2;4;3;4;0;0;0;0;0;0;234;52;1;0;1;6;0;0;0;0;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:53;A 95;1;0;0;0;0;0;0;2;3;2;3;2;3;223;54;2;4;2;4;1;42;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:52;A 95;1;1;11;1;1;1;1;1;0;1;1;1;0;234;49;1;0;1;7;0;0;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:51;A 95;1;2;8;2;2;3;2;3;1;1;1;1;1;230;48;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:50;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;234;46;0;0;1;6;0;0;1;1;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:49;A 95;1;0;0;0;0;0;0;2;4;2;3;2;3;240;51;0;0;3;7;0;0;2;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:48;A 95;1;1;1;1;3;2;1;1;2;2;2;2;2;225;49;1;20;1;4;1;3;1;1;0;0;2;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:47;A 95;1;0;0;0;0;0;0;2;0;1;1;1;1;224;48;0;0;1;7;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:46;A 95;1;0;0;0;0;0;0;3;3;1;1;1;1;206;45;0;0;0;0;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:45;A 95;1;2;0;1;1;1;1;2;2;4;3;4;5;184;40;1;1;0;0;1;1;1;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:44;A 95;1;0;0;1;0;1;1;0;0;0;0;0;0;187;37;1;1;2;10;3;3;2;2;0;0;1;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:43;A 95;1;2;1;1;1;0;0;4;4;4;4;4;6;169;39;2;6;0;0;2;3;1;0;0;0;3;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:42;A 95;1;2;2;1;1;1;1;1;0;3;4;1;1;285;41;1;87;0;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:41;A 95;1;2;2;2;2;1;2;1;0;2;4;3;4;177;47;3;15;0;4;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:40;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;188;55;0;0;3;5;0;0;2;2;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
