Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2024;06:57;A181;1;0;0;1;6;1;6;0;100;0;0;7;74;8;63;2;60;1;39;1;68;0;0;0;0;2;2;0;0;0;0
31.01.2024;06:56;A181;1;1;2;3;6;3;17;0;100;0;0;10;70;13;62;4;69;6;8;4;67;0;0;0;0;0;6;0;0;0;0
31.01.2024;06:55;A181;1;1;23;3;7;4;22;0;100;0;0;7;20;7;20;1;8;1;2;0;45;0;0;0;0;1;0;0;0;0;0
31.01.2024;06:54;A181;1;0;0;1;8;1;8;0;100;0;0;1;72;1;73;1;28;1;23;1;65;0;0;0;0;2;11;0;0;0;0
31.01.2024;06:53;A181;1;1;1;4;13;5;17;0;100;0;0;3;22;2;20;5;52;1;40;2;66;0;0;0;0;1;4;1;2;0;0
31.01.2024;06:52;A181;1;0;0;3;10;4;13;0;100;0;0;1;89;3;84;2;7;1;7;0;13;1;1;0;0;1;2;0;0;0;0
31.01.2024;06:51;A181;1;0;0;1;2;1;3;0;100;0;0;6;27;7;19;1;27;1;31;3;14;0;0;0;0;2;8;0;0;0;0
31.01.2024;06:50;A181;1;0;0;4;10;3;8;0;100;0;0;10;45;13;37;5;72;3;68;1;39;0;0;0;0;2;6;2;3;0;0
31.01.2024;06:49;A181;1;2;37;3;17;3;55;0;100;0;0;1;100;1;97;5;14;4;7;0;6;0;0;0;0;1;9;0;0;0;0
31.01.2024;06:48;A181;1;0;0;3;4;3;49;0;100;0;0;11;50;11;41;1;62;1;25;1;19;0;0;0;0;2;5;0;0;0;0
31.01.2024;06:47;A181;1;0;0;3;13;3;20;0;100;0;0;9;27;11;23;2;68;4;42;2;40;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:46;A181;1;0;0;6;41;4;51;0;100;0;0;4;44;4;74;5;32;1;3;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:45;A181;1;2;2;3;22;4;21;0;100;0;0;2;55;1;56;1;30;1;10;1;1;0;0;0;0;1;8;0;0;0;0
31.01.2024;06:44;A181;1;0;0;2;11;2;10;0;100;0;0;9;55;9;62;1;60;0;0;1;70;0;65;0;0;0;0;1;3;0;0
31.01.2024;06:43;A181;1;0;0;2;17;1;37;0;100;0;0;2;11;2;90;4;36;2;22;4;29;1;59;1;1;0;0;0;0;0;0
31.01.2024;06:42;A181;1;1;1;5;7;4;7;0;100;0;0;11;30;12;66;3;46;1;12;1;29;0;0;0;0;2;4;0;0;0;0
31.01.2024;06:41;A181;1;1;1;1;5;2;10;0;100;0;0;9;24;7;29;0;0;2;26;2;73;0;0;0;0;1;4;1;2;0;0
31.01.2024;06:40;A181;1;0;0;2;10;2;12;0;100;0;0;5;44;6;47;5;37;0;23;4;50;0;0;0;0;1;5;0;0;0;0
31.01.2024;06:39;A181;1;0;0;3;42;3;43;0;100;0;0;2;41;1;45;1;16;1;73;1;23;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:38;A181;1;0;0;3;22;4;13;0;100;0;0;2;23;2;24;3;32;2;47;3;64;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:37;A181;1;0;0;3;56;2;58;0;100;0;0;5;86;3;89;3;18;3;12;1;7;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:36;A181;1;1;1;2;5;2;7;0;100;0;0;13;45;13;32;1;41;1;45;1;25;0;0;0;0;2;3;0;0;1;1
31.01.2024;06:35;A181;1;0;0;2;9;2;12;0;100;0;0;2;14;5;12;2;54;3;27;6;50;0;0;1;1;2;3;0;0;0;0
31.01.2024;06:34;A181;1;0;0;7;45;0;82;0;100;0;0;4;17;4;14;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:33;A181;1;0;0;0;0;1;11;0;100;0;0;2;49;4;52;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:32;A181;1;2;2;3;6;3;7;0;100;0;0;5;25;7;47;2;18;3;6;3;6;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:31;A181;1;0;0;1;5;1;6;0;100;0;0;1;95;4;94;0;0;2;12;0;17;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:30;A181;1;0;0;2;4;2;4;0;100;0;0;7;27;7;26;3;10;3;4;5;7;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:29;A181;1;0;0;2;9;3;17;0;100;0;0;3;77;2;76;3;54;0;0;0;0;0;0;0;0;2;4;0;0;0;0
31.01.2024;06:28;A181;1;0;0;2;8;2;27;0;100;0;0;4;22;1;68;2;22;1;1;3;53;1;2;0;0;1;1;0;0;0;0
31.01.2024;06:27;A181;1;0;0;3;15;3;16;0;100;0;0;8;24;8;46;1;40;1;8;2;21;0;0;0;0;1;1;1;2;0;0
31.01.2024;06:26;A181;1;1;1;4;12;3;13;0;100;0;0;2;29;1;30;4;29;2;9;1;26;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:25;A181;1;0;1;1;4;1;11;0;100;0;0;4;78;2;79;0;29;1;13;2;25;0;0;1;2;0;2;0;0;0;0
31.01.2024;06:24;A181;1;2;1;3;7;3;27;0;100;0;0;2;4;3;4;1;21;0;15;1;18;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:23;A181;1;0;0;2;12;2;18;0;100;0;0;7;24;5;33;2;25;1;47;2;7;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:22;A181;1;0;0;5;12;2;20;0;100;0;0;10;23;9;17;1;35;1;14;1;2;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:21;A181;1;0;0;3;12;3;21;0;100;0;0;1;53;1;54;6;9;1;1;3;49;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:20;A181;1;1;1;3;10;2;14;0;100;0;0;5;68;3;66;2;63;1;38;3;6;0;0;0;0;1;3;1;5;0;0
31.01.2024;06:19;A181;1;0;0;1;2;2;12;0;100;0;0;9;75;8;69;2;26;1;23;1;10;0;0;0;0;2;7;0;0;0;0
31.01.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;6;4;8;1;10;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:17;A181;1;0;0;1;2;1;2;0;100;0;0;4;7;4;6;2;3;3;6;2;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:16;A181;1;0;0;2;52;2;59;0;100;0;0;2;70;2;77;3;4;3;3;3;5;0;0;1;1;1;3;0;0;0;0
31.01.2024;06:15;A181;1;0;0;4;14;3;18;0;100;0;0;8;20;5;18;4;24;1;17;2;5;1;2;1;3;0;0;0;0;0;0
31.01.2024;06:14;A181;1;0;0;0;0;1;0;0;100;0;0;6;26;8;29;1;34;1;16;2;25;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:13;A181;1;0;0;5;17;4;26;0;100;0;0;11;27;10;29;2;37;1;2;0;0;0;0;0;0;1;2;0;0;1;1
31.01.2024;06:12;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;4;5;2;30;1;1;1;29;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:11;A181;1;0;0;1;5;2;11;0;100;0;0;5;16;5;14;3;22;1;34;3;19;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:10;A181;1;0;0;1;3;1;6;0;100;0;0;4;9;3;5;2;2;2;13;2;7;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:09;A181;1;0;0;1;2;2;18;0;100;0;0;3;10;4;77;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:08;A181;1;0;0;2;6;2;9;0;100;0;0;4;17;6;28;5;15;2;31;1;30;0;0;0;0;1;5;0;0;0;0
31.01.2024;06:07;A181;1;0;0;1;3;1;39;0;100;0;0;2;6;3;9;2;22;1;13;1;25;0;0;0;0;1;5;0;0;0;0
31.01.2024;06:06;A181;1;0;0;4;14;4;35;0;100;0;0;3;9;2;5;2;1;1;15;4;13;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;6;25;8;26;5;39;2;32;3;21;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;7;72;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:03;A181;1;0;0;1;1;1;1;0;100;0;0;5;14;3;11;2;14;0;24;0;24;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:02;A181;1;0;0;4;14;4;20;0;100;0;0;4;10;5;61;0;0;1;8;1;6;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:01;A181;1;1;2;1;17;1;25;0;100;1;1;6;40;5;35;1;2;0;0;1;3;0;0;0;0;2;5;0;0;0;0
31.01.2024;06:00;A181;1;0;0;3;5;2;11;0;100;0;0;7;47;8;48;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:59;A181;1;0;0;2;11;2;29;0;100;1;1;5;19;4;23;6;9;1;1;1;38;0;0;0;0;0;0;1;2;0;0
31.01.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;7;1;51;2;37;1;18;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:57;A181;1;0;0;1;2;1;3;0;100;0;0;5;15;5;12;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:56;A181;1;0;0;1;2;1;3;0;100;0;0;5;24;9;21;2;19;1;1;3;21;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:55;A181;1;0;0;2;7;2;11;0;100;0;0;2;41;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;3;4;3;11;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:53;A181;1;0;0;1;5;1;5;0;100;0;0;4;12;5;10;2;4;1;1;0;0;0;0;0;0;1;1;1;3;0;0
31.01.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;6;11;7;14;1;25;2;2;0;0;0;0;0;0;2;4;0;0;0;0
31.01.2024;05:51;A181;1;0;0;1;2;1;3;0;100;0;0;3;10;4;13;3;31;1;1;2;31;0;0;0;0;2;5;1;2;0;0
31.01.2024;05:50;A181;1;0;0;1;3;1;4;0;100;0;0;6;18;7;17;1;2;0;36;1;9;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:49;A181;1;0;0;3;7;3;8;0;100;0;0;1;2;2;1;0;0;1;55;1;13;0;0;0;0;1;1;0;0;0;0
31.01.2024;05:48;A181;1;0;0;1;2;1;3;0;100;0;0;1;18;7;21;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:47;A181;1;0;0;2;7;2;7;0;100;0;0;4;25;4;20;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:46;A181;1;0;0;2;4;2;5;0;100;0;0;1;8;1;10;3;43;2;1;1;1;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:45;A181;1;0;0;3;4;2;27;0;100;0;0;6;27;9;24;3;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;05:44;A181;1;0;0;1;3;1;4;0;100;0;0;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:43;A181;1;0;0;2;8;2;9;0;100;0;0;2;7;2;47;1;21;1;3;1;7;0;0;0;0;1;1;0;0;0;0
31.01.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;5;21;3;5;0;2;0;4;2;50;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:41;A181;1;0;0;2;12;3;16;0;100;0;0;3;27;2;45;2;20;1;44;1;14;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:40;A181;1;0;0;1;2;1;2;0;100;0;0;2;19;2;17;1;21;2;14;4;17;0;0;0;0;1;7;0;0;0;0
31.01.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;5;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:38;A181;1;0;0;2;10;2;66;0;100;0;0;3;10;6;11;0;0;0;0;2;5;0;0;0;0;1;4;0;0;0;0
31.01.2024;05:37;A181;1;0;0;1;9;2;16;0;100;0;0;4;10;5;13;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:36;A181;1;0;0;1;3;2;6;0;100;0;0;1;8;1;10;1;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:35;A181;1;0;0;1;7;1;11;0;100;0;0;3;12;4;8;2;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:34;A181;1;0;0;1;5;1;7;0;100;0;0;3;6;3;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:33;A181;1;0;0;1;2;1;3;0;100;0;0;5;11;7;12;0;0;2;22;3;3;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:32;A181;1;0;0;2;5;2;10;0;100;0;0;1;31;1;33;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;5;21;6;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:30;A181;1;0;0;1;4;1;7;0;100;0;0;3;10;3;6;0;0;0;0;1;45;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:29;A181;1;0;0;2;9;2;13;0;100;0;0;2;6;3;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:28;A181;1;0;0;1;4;1;6;0;100;0;0;6;20;5;15;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;5;7;4;6;2;20;1;94;2;91;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:26;A181;1;0;0;1;4;1;5;0;100;0;0;1;4;5;16;0;12;1;44;1;32;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:25;A181;1;0;0;1;2;1;3;0;100;0;0;2;6;4;10;1;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:24;A181;1;0;0;1;4;1;4;0;100;0;0;4;7;4;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;4;16;8;12;3;35;3;15;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;05:22;A181;1;0;0;0;0;2;5;0;100;0;0;1;4;1;4;0;0;1;18;0;0;0;0;0;0;1;4;0;0;0;0
31.01.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:20;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;0;0;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:19;A181;1;0;0;1;2;2;4;0;100;0;0;4;11;4;7;2;18;2;1;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:17;A181;1;0;0;1;4;1;3;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;6;2;43;2;10;1;6;0;0;0;0;1;1;0;0;0;0
31.01.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;6;22;6;19;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:14;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0
31.01.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;5;17;5;13;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:12;A181;1;1;34;1;8;1;9;0;100;0;0;3;9;3;8;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;05:11;A181;1;0;0;1;3;1;3;0;100;0;0;2;10;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:10;A181;1;0;0;1;5;1;6;0;100;0;0;0;0;0;0;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:09;A181;1;0;0;1;3;1;3;0;100;0;0;1;6;2;15;3;17;1;1;1;22;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:08;A181;1;0;0;1;4;1;5;0;100;0;0;3;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;6;16;4;13;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:05;A181;1;0;0;2;7;2;7;0;100;0;0;1;4;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:04;A181;1;0;0;1;2;2;6;0;100;0;0;1;2;2;2;3;37;1;1;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;22;1;12;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:00;A181;1;0;0;1;2;1;2;0;100;0;0;5;14;3;7;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:56;A181;1;0;0;1;2;1;3;0;100;0;0;2;14;4;22;1;13;1;14;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:53;A181;1;0;0;2;5;2;8;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:50;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:48;A181;1;1;1;3;10;2;11;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:45;A181;1;0;0;1;5;1;4;0;100;0;0;1;4;1;5;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;2;1;2;0;0
31.01.2024;04:27;A181;1;0;0;1;5;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:11;A181;1;1;2;2;4;2;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:08;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:06;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;1;45;2;28;2;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;03:59;A181;1;0;0;1;11;1;12;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;03:58;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
