Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.01.2024;14:58;A 32;1;4;68;3;38;3;5;3;14;5;6;3;3;9;32;4;5;10;11;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:57;A 32;1;0;0;2;38;0;0;2;2;2;3;4;4;5;8;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:56;A 32;1;6;57;2;4;7;33;2;1;1;2;0;1;4;5;3;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:55;A 32;1;1;53;1;52;1;2;1;2;6;7;8;8;3;6;4;10;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;14:54;A 32;1;6;44;4;65;6;14;3;7;4;6;3;3;10;37;4;24;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.01.2024;14:53;A 32;1;5;51;2;64;3;28;4;6;3;3;3;3;7;15;8;18;7;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:52;A 32;1;3;61;4;68;7;45;3;7;8;14;8;14;6;62;5;38;4;6;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;14:51;A 32;1;3;52;3;78;2;3;4;6;4;31;2;3;9;62;3;5;9;27;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:50;A 32;1;5;52;3;94;5;7;3;54;8;10;6;10;6;12;6;13;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
31.01.2024;14:49;A 32;1;1;2;1;78;2;2;3;3;6;17;6;8;9;26;5;24;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;14:48;A 32;1;4;61;4;82;1;17;2;4;1;9;4;5;5;8;6;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
31.01.2024;14:47;A 32;1;3;74;2;67;7;11;4;7;2;2;2;2;7;64;6;11;3;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:46;A 32;1;2;24;3;28;3;5;3;9;1;24;1;1;2;92;5;82;6;19;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;14:45;A 32;1;3;59;3;57;2;3;1;1;7;53;7;19;10;55;8;36;9;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;14:44;A 32;1;2;89;4;88;2;3;3;12;1;2;1;1;4;69;8;61;2;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;14:43;A 32;1;1;88;1;79;0;0;5;36;2;13;1;1;5;79;14;25;8;26;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;14:42;A 32;1;3;89;3;79;3;67;1;1;2;19;2;5;7;72;4;10;7;20;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:41;A 32;1;5;78;7;63;6;24;7;49;6;24;7;11;8;21;2;3;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;14:40;A 32;1;3;90;4;81;2;5;3;4;11;14;11;14;6;45;5;23;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:39;A 32;1;6;88;9;78;3;45;8;49;7;9;6;7;6;47;2;34;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:38;A 32;1;3;86;2;85;5;46;5;57;4;9;3;3;10;54;9;13;9;55;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:37;A 32;1;4;16;2;52;3;7;3;18;8;15;7;8;7;62;7;47;5;25;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:36;A 32;1;3;52;1;35;3;5;1;2;3;4;4;4;11;80;8;15;8;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:35;A 32;1;5;37;3;16;4;10;2;45;3;38;3;8;5;61;6;63;7;44;6;22;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;14:34;A 32;1;4;58;2;51;3;5;2;3;6;18;4;5;5;25;3;49;5;6;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:33;A 32;1;3;41;6;55;4;10;3;46;4;10;5;7;5;51;6;19;5;12;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:32;A 32;1;4;56;6;75;2;4;5;31;7;9;5;10;5;12;4;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:31;A 32;1;3;65;5;60;5;7;5;23;4;17;4;4;6;11;7;10;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;14:30;A 32;1;2;70;1;60;2;3;5;35;5;9;4;5;7;13;6;27;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:29;A 32;1;3;87;3;68;3;6;3;5;2;1;3;3;9;16;6;10;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:28;A 32;1;3;71;5;74;4;5;3;5;4;6;2;3;1;2;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:27;A 32;1;6;65;5;55;7;16;7;11;0;0;2;3;5;38;5;6;6;7;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:26;A 32;1;1;9;1;38;1;2;0;0;6;10;6;9;8;14;5;8;7;10;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:25;A 32;1;0;23;2;75;0;0;3;4;10;34;9;40;3;5;5;7;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:24;A 32;1;6;82;7;28;3;18;4;9;4;28;4;5;6;14;7;25;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:23;A 32;1;2;73;1;90;5;55;4;12;3;9;3;3;9;15;8;41;9;12;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:22;A 32;1;3;88;3;70;4;6;3;7;3;4;2;2;7;8;7;26;7;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:21;A 32;1;3;72;3;71;2;3;1;2;2;2;2;2;6;48;3;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:20;A 32;1;2;51;2;64;3;4;4;7;4;6;5;6;5;40;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:19;A 32;1;1;35;3;25;0;0;3;4;11;27;11;12;11;33;4;17;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;14:18;A 32;1;3;50;0;0;2;3;1;1;4;6;4;4;4;49;2;40;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
31.01.2024;14:17;A 32;1;4;68;3;6;4;18;2;2;3;4;3;4;7;78;7;78;8;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:16;A 32;1;5;43;2;65;6;15;3;17;3;4;3;4;12;72;12;65;8;20;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;14:15;A 32;1;2;75;1;75;2;3;0;0;5;7;5;6;6;49;10;46;10;12;12;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:14;A 32;1;2;16;2;2;2;2;3;5;2;2;0;0;6;41;4;6;5;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:13;A 32;1;3;62;3;62;3;3;2;6;3;4;5;5;6;15;6;65;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:12;A 32;1;3;20;3;46;3;3;4;5;2;15;2;2;7;43;6;9;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:11;A 32;1;1;31;2;53;0;0;2;2;8;29;7;7;9;25;5;24;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;14:10;A 32;1;6;77;2;9;5;5;1;5;5;8;5;7;7;54;4;5;8;22;5;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;14:09;A 32;1;3;34;1;69;2;2;4;5;3;4;3;4;8;45;7;27;7;16;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.01.2024;14:08;A 32;1;3;88;4;84;2;6;4;8;2;9;0;0;9;42;8;27;9;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:07;A 32;1;2;90;4;8;5;16;3;5;8;15;7;15;6;39;6;18;7;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:06;A 32;1;4;64;3;61;4;6;3;7;0;0;2;3;6;10;3;4;6;9;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:05;A 32;1;5;44;5;11;2;38;1;2;2;3;1;1;5;6;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:04;A 32;1;2;57;1;25;5;8;6;7;4;12;3;3;5;7;5;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
31.01.2024;14:03;A 32;1;6;25;6;38;2;12;3;10;3;11;3;4;4;69;7;30;5;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:02;A 32;1;1;90;1;80;5;63;5;29;3;10;2;5;9;20;4;7;6;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;14:01;A 32;1;4;59;2;71;4;5;1;9;1;1;2;3;8;43;6;14;11;16;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:00;A 32;1;3;73;2;72;2;6;3;4;4;6;3;3;6;19;7;21;7;10;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;13:59;A 32;1;5;78;5;36;5;35;3;4;7;16;7;9;4;24;4;19;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:58;A 32;1;3;58;2;39;3;6;3;5;4;11;4;5;2;5;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:57;A 32;1;2;38;5;43;2;3;6;8;6;18;7;12;6;23;4;12;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:56;A 32;1;1;63;4;81;2;4;3;3;1;3;1;2;6;13;7;26;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:55;A 32;1;2;49;1;43;1;2;4;7;2;3;0;0;12;62;11;38;7;47;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:54;A 32;1;3;70;3;70;2;3;3;5;4;9;5;6;11;72;10;37;13;45;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:53;A 32;1;2;34;3;83;4;6;2;3;2;14;3;6;11;20;7;9;10;11;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:52;A 32;1;0;54;2;64;0;0;3;3;5;10;5;8;9;16;4;6;10;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
31.01.2024;13:51;A 32;1;5;66;2;58;4;10;3;4;0;1;0;0;6;28;6;42;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:50;A 32;1;6;80;4;42;3;18;3;9;7;8;7;8;4;15;2;2;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
31.01.2024;13:49;A 32;1;2;31;3;38;5;20;2;10;7;8;7;8;6;12;7;18;5;5;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:48;A 32;1;4;83;2;63;3;3;5;8;7;9;8;9;8;52;7;24;8;11;7;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:47;A 32;1;4;41;2;72;5;5;3;2;3;4;1;2;6;12;6;11;5;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:46;A 32;1;2;74;2;67;2;3;1;1;4;5;6;8;11;30;3;21;11;12;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:45;A 32;1;7;78;5;62;4;20;5;7;2;3;2;2;5;29;3;37;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:44;A 32;1;1;25;2;50;4;10;3;4;8;10;8;9;8;28;8;22;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:43;A 32;1;3;22;1;1;3;4;1;1;3;6;3;4;7;29;7;33;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:42;A 32;1;5;32;4;8;2;3;1;8;4;20;4;5;9;28;6;19;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:41;A 32;1;3;74;1;75;5;11;4;59;5;10;5;9;7;42;3;34;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:40;A 32;1;1;5;2;70;4;4;1;1;3;10;3;6;9;67;8;23;9;32;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:39;A 32;1;7;84;8;83;4;74;7;38;4;6;1;1;8;56;4;5;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:38;A 32;1;5;73;4;44;10;16;4;13;0;0;3;4;8;39;6;40;8;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:37;A 32;1;1;35;3;39;0;0;1;24;5;10;4;6;4;32;3;21;5;6;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:36;A 32;1;5;44;4;51;5;7;5;11;3;4;3;3;5;17;3;17;6;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;1;1;0;0;0;0
31.01.2024;13:35;A 32;1;3;14;2;21;2;3;3;4;1;1;1;1;6;34;3;29;6;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:34;A 32;1;1;99;1;85;3;4;1;1;4;11;3;5;11;59;11;34;11;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:33;A 32;1;2;36;2;79;3;4;2;2;8;20;6;7;9;64;10;24;9;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:32;A 32;1;4;56;1;68;4;12;1;1;11;37;12;14;5;36;5;19;6;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;1;1;0;0
31.01.2024;13:31;A 32;1;2;47;2;53;1;2;3;5;1;0;2;3;4;7;9;19;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;13:30;A 32;1;4;45;4;81;2;22;2;6;5;22;4;5;4;7;10;34;4;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:29;A 32;1;5;63;5;80;6;31;3;30;5;16;6;12;5;32;6;57;5;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:28;A 32;1;5;50;1;86;6;52;8;19;7;48;6;9;6;31;9;18;5;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
31.01.2024;13:27;A 32;1;3;43;1;50;2;3;1;6;1;5;2;4;8;52;6;45;9;14;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.01.2024;13:26;A 32;1;3;90;2;52;3;10;2;3;4;16;2;2;8;16;9;16;8;12;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:25;A 32;1;5;74;0;0;4;53;0;0;2;24;4;5;5;6;3;5;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0
31.01.2024;13:24;A 32;1;4;54;2;53;4;7;1;3;0;0;0;0;9;45;8;20;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:23;A 32;1;2;38;1;39;2;4;2;4;2;7;2;5;6;9;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:22;A 32;1;2;57;3;46;2;3;1;1;7;20;7;10;8;14;6;41;8;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:21;A 32;1;1;46;2;88;2;3;4;7;3;24;3;4;8;33;5;6;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:20;A 32;1;7;52;1;10;5;8;1;7;7;18;7;7;6;58;5;7;6;9;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;13:19;A 32;1;1;82;3;81;2;3;2;5;5;10;4;4;8;33;7;10;9;15;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;13:18;A 32;1;3;74;4;75;2;37;5;17;2;7;2;4;6;33;8;33;3;4;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:17;A 32;1;3;54;2;57;4;4;2;2;3;5;3;5;8;49;6;58;9;48;9;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:16;A 32;1;5;53;2;28;8;14;2;7;3;14;3;3;3;27;3;59;4;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:15;A 32;1;2;60;2;20;2;3;3;5;4;16;4;4;5;15;3;3;4;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:14;A 32;1;2;44;4;63;2;3;2;2;4;4;3;3;10;14;9;13;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:13;A 32;1;1;52;1;47;2;3;4;7;6;9;6;8;9;10;10;18;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;13:12;A 32;1;1;44;0;0;1;1;0;0;4;4;4;4;11;18;10;14;9;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;13:11;A 32;1;3;75;4;78;2;4;4;18;1;6;1;4;5;7;7;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:10;A 32;1;2;61;3;53;3;2;4;5;3;4;3;4;4;3;2;3;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;13:09;A 32;1;2;55;4;45;2;2;3;4;5;6;5;6;4;28;8;20;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:08;A 32;1;5;67;3;74;3;5;2;2;3;4;3;3;6;57;9;37;5;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;13:07;A 32;1;6;66;7;57;5;8;5;17;5;7;5;7;5;75;7;72;6;7;7;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:06;A 32;1;1;98;2;17;4;7;5;30;2;32;2;2;11;20;10;30;11;13;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0
31.01.2024;13:05;A 32;1;5;34;2;39;8;27;2;7;1;9;1;4;6;9;4;43;3;5;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0
31.01.2024;13:04;A 32;1;3;59;4;77;3;6;3;5;3;14;0;0;10;16;6;9;8;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:03;A 32;1;2;55;4;58;3;6;5;10;1;45;2;3;4;14;5;27;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:02;A 32;1;1;53;4;65;1;2;4;7;6;8;6;10;11;28;5;30;9;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:01;A 32;1;3;60;5;67;2;5;3;16;4;20;4;5;6;11;8;27;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:00;A 32;1;1;82;1;83;2;4;3;3;7;8;7;7;7;9;8;10;7;7;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:59;A 32;1;3;19;2;64;6;11;2;11;2;3;1;1;10;39;8;32;10;16;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:58;A 32;1;4;11;3;64;2;3;3;5;4;9;5;5;9;28;3;4;8;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
