Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
31.01.2024;17:09;A 17;1;1;0;0;100;0;0;1;63;0;0;1;38;1;31;0;31;1;18;3;85;0;0;1;94;0;0;0;0;0;0;13;70;5;43;0;100;3;48;3;37;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0
31.01.2024;17:08;A 17;1;0;33;0;100;0;0;1;48;1;0;3;14;1;39;4;13;1;3;17;58;3;31;0;100;3;35;3;15;0;0;4;86;2;55;2;91;3;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:07;A 17;1;1;10;0;100;1;3;1;21;1;0;2;70;1;79;1;13;1;5;16;56;0;0;1;98;0;0;0;0;0;0;4;86;1;85;0;100;0;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:06;A 17;1;1;4;0;100;1;2;1;65;1;0;2;20;3;20;3;10;1;3;4;88;1;5;0;100;1;37;1;7;0;0;13;59;4;45;1;91;4;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:05;A 17;1;4;2;0;100;0;0;0;66;0;0;2;58;0;0;3;10;0;0;12;74;1;22;0;100;1;26;1;7;0;0;12;66;3;58;2;83;2;21;2;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:04;A 17;1;2;1;0;100;0;0;1;4;1;0;2;94;0;0;1;70;0;0;17;51;3;5;0;100;3;9;3;22;0;0;1;97;1;97;0;100;0;100;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:03;A 17;1;1;0;0;100;0;0;0;0;1;4;5;17;1;2;2;65;1;3;11;73;2;13;0;100;1;21;2;12;0;0;6;83;2;93;0;100;0;100;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;17:02;A 17;1;2;1;0;100;0;0;1;65;0;0;1;7;0;0;1;16;0;0;9;81;1;1;0;100;1;2;1;4;0;0;9;43;4;54;2;53;4;37;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:01;A 17;1;3;4;3;68;2;5;0;0;0;0;2;18;1;34;3;17;2;5;18;54;0;0;1;99;0;0;0;0;0;0;2;83;2;90;2;84;2;86;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:00;A 17;1;3;1;2;53;1;2;0;0;2;1;2;2;3;63;2;6;2;75;8;80;0;0;0;100;0;0;0;0;0;0;5;5;6;15;4;16;6;14;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:59;A 17;1;0;90;1;94;0;0;1;30;1;0;2;16;2;30;1;18;1;29;5;86;0;0;0;100;0;0;0;0;0;0;15;37;2;30;2;70;0;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:58;A 17;1;2;31;2;78;2;7;0;26;0;0;0;100;1;83;1;45;27;75;19;54;8;73;0;100;0;97;4;75;0;0;3;86;1;62;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:57;A 17;1;4;2;1;98;0;0;1;9;3;1;5;63;2;34;2;64;2;28;7;76;1;43;0;100;0;100;2;29;0;0;8;76;4;16;0;100;6;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
31.01.2024;16:56;A 17;1;4;5;1;76;0;0;1;17;3;3;6;53;0;18;3;65;0;0;4;91;3;10;0;100;2;52;2;69;0;0;12;57;4;32;1;82;2;37;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
31.01.2024;16:55;A 17;1;2;15;5;59;2;6;0;0;2;3;1;72;1;82;3;23;1;3;23;32;3;13;3;92;1;26;3;40;0;0;1;86;0;100;2;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:54;A 17;1;3;2;2;90;1;1;0;0;1;23;2;25;0;45;2;7;0;0;7;70;1;62;2;97;1;66;1;0;0;0;6;58;5;57;0;72;3;60;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;16:53;A 17;1;2;1;1;95;0;0;1;54;0;0;2;1;1;37;2;5;1;3;13;63;1;54;0;99;0;61;2;13;0;0;7;51;2;51;2;69;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:52;A 17;1;0;22;0;100;0;0;0;29;1;0;1;50;0;0;1;5;0;0;17;62;1;24;0;100;1;27;1;6;0;0;5;85;2;61;1;96;2;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:51;A 17;1;2;71;1;99;1;2;1;37;0;0;3;2;0;49;3;8;0;0;7;80;1;26;0;100;1;28;0;0;0;0;14;67;6;36;0;100;4;45;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:50;A 17;1;1;0;0;100;0;0;1;56;2;2;4;5;1;38;4;18;1;4;9;78;0;0;0;100;0;0;0;0;0;0;16;67;1;0;1;98;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:49;A 17;1;2;1;0;100;0;0;0;41;1;0;2;4;1;46;2;13;1;3;12;70;0;0;0;100;0;0;0;0;0;0;8;79;1;65;3;94;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:48;A 17;1;2;0;0;100;0;0;1;36;1;0;3;62;0;61;3;58;0;0;13;67;0;0;0;100;0;0;0;36;0;0;10;75;3;75;0;100;0;80;2;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
31.01.2024;16:47;A 17;1;4;2;0;100;0;0;1;81;0;0;2;52;2;60;1;22;1;17;4;85;1;3;0;100;1;5;1;1;0;0;14;66;9;45;0;100;5;50;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2024;16:46;A 17;1;0;26;3;79;0;0;0;0;1;0;2;76;1;24;3;44;2;21;18;53;3;7;0;100;3;12;2;25;0;0;2;93;1;96;0;100;0;100;2;21;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
31.01.2024;16:45;A 17;1;4;17;4;44;1;3;0;0;4;4;5;71;1;97;2;29;0;100;11;55;2;3;4;95;1;6;1;10;0;0;10;69;4;87;0;100;0;100;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:44;A 17;1;0;41;2;81;0;0;1;4;1;1;1;40;1;92;1;19;2;50;15;60;1;0;0;100;0;0;1;0;0;0;8;85;2;64;0;100;4;12;2;4;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
31.01.2024;16:43;A 17;1;2;16;1;99;1;2;0;7;0;0;2;1;0;0;2;5;0;0;11;71;1;1;0;100;1;3;2;4;0;0;5;83;4;69;0;100;0;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5
31.01.2024;16:42;A 17;1;1;0;0;100;0;0;1;37;1;0;5;30;2;2;3;44;0;0;9;77;2;2;1;99;2;4;2;8;0;0;7;56;1;1;1;74;2;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:41;A 17;1;0;0;0;100;0;0;0;75;1;0;0;0;1;1;0;0;1;2;8;75;0;0;0;100;0;0;0;0;0;0;10;67;7;26;2;98;1;40;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:40;A 17;1;0;0;0;100;0;0;1;29;1;2;0;0;2;1;0;0;0;0;23;29;3;12;3;94;1;26;2;66;0;0;0;100;0;100;0;100;1;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:39;A 17;1;2;63;0;100;1;4;2;47;0;0;1;28;2;4;1;2;3;6;4;88;1;13;0;100;1;70;1;39;0;0;13;61;5;39;2;96;4;42;5;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;16:38;A 17;1;1;0;0;100;0;0;0;53;0;0;1;47;0;0;1;7;0;0;15;63;0;0;0;100;0;0;0;0;0;0;8;78;1;50;0;100;2;24;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:37;A 17;1;4;3;0;100;0;0;1;32;0;0;1;36;0;0;1;6;0;0;11;67;2;6;0;100;1;2;1;3;0;0;6;81;4;53;2;97;4;12;4;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:36;A 17;1;1;0;0;100;0;0;1;32;1;1;1;1;1;49;1;4;0;46;9;79;0;0;0;100;0;0;0;0;0;0;11;63;7;59;1;87;1;66;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;16:35;A 17;1;0;0;0;100;0;0;1;63;0;0;0;0;1;56;0;0;1;60;14;56;1;4;1;98;1;8;1;13;0;0;4;88;6;26;1;97;3;79;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:34;A 17;1;1;0;7;58;0;0;0;0;2;1;0;85;1;2;0;0;1;2;13;65;3;14;1;99;3;23;4;32;0;0;3;84;3;54;2;72;3;57;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:33;A 17;1;0;0;1;14;0;0;0;0;1;0;5;43;2;53;3;28;0;53;7;82;1;28;0;100;1;30;0;0;0;0;4;35;6;15;3;20;3;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:32;A 17;1;1;51;3;81;1;30;1;5;0;0;0;0;1;52;0;0;2;52;11;73;2;71;0;100;0;77;2;28;0;0;5;5;1;2;3;14;0;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:31;A 17;1;4;35;2;96;3;10;0;25;1;1;0;0;2;1;0;0;1;2;16;62;2;27;0;100;1;30;1;10;0;0;3;77;2;86;2;23;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:30;A 17;1;1;1;3;86;0;0;1;14;2;1;2;3;1;49;2;11;0;50;7;74;0;0;1;99;1;0;0;0;0;0;13;60;4;68;3;95;2;57;2;36;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2024;16:29;A 17;1;5;3;3;90;1;2;0;0;0;0;1;14;1;47;0;15;2;21;10;70;1;52;0;100;1;55;1;8;0;0;11;82;8;76;0;100;3;92;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:28;A 17;1;2;5;0;75;1;2;0;25;0;0;0;100;0;100;1;40;0;0;20;42;3;62;3;97;1;80;2;67;0;0;2;94;1;58;1;99;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:27;A 17;1;2;2;2;94;1;2;1;33;1;0;6;56;1;51;1;71;1;2;8;75;1;74;1;99;1;76;1;4;0;0;14;64;3;70;0;100;1;57;3;37;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3
31.01.2024;16:26;A 17;1;2;1;0;98;0;0;0;55;1;0;1;96;0;100;0;100;0;0;10;70;2;91;0;100;1;98;1;12;0;0;7;79;3;53;0;100;4;8;2;7;1;1;0;0;0;0;0;0;1;3;0;0;3;7;0;0
31.01.2024;16:25;A 17;1;0;0;0;100;0;0;1;4;1;1;2;73;2;81;2;10;2;69;9;55;2;39;0;100;2;44;1;10;0;0;7;87;5;5;0;100;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:24;A 17;1;0;0;2;38;0;0;0;0;1;0;3;47;3;56;3;38;2;48;10;71;3;63;0;100;1;70;2;11;0;0;4;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:23;A 17;1;0;0;4;24;0;0;0;0;2;1;3;30;1;41;1;27;1;5;11;71;2;57;0;100;1;63;1;8;0;0;9;44;0;14;2;60;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:22;A 17;1;6;2;2;74;0;0;0;22;0;0;1;89;0;100;1;64;0;0;20;37;1;19;3;96;1;21;2;56;0;0;1;51;1;29;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:21;A 17;1;0;0;1;98;0;0;1;3;1;0;3;6;2;67;1;57;1;3;7;74;2;12;1;98;2;17;2;19;0;0;10;56;6;58;6;38;3;68;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:20;A 17;1;1;1;0;100;0;0;1;33;2;0;2;1;2;39;3;45;2;6;8;78;1;2;1;98;1;3;0;0;0;0;16;61;3;28;5;57;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:19;A 17;1;0;0;4;56;0;0;0;0;2;4;1;5;1;57;1;11;1;3;19;41;1;1;3;90;1;3;2;23;0;0;2;68;2;67;2;70;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:18;A 17;1;1;36;2;88;1;3;0;0;0;0;0;45;2;2;0;0;2;3;8;74;2;3;1;98;2;5;1;11;0;0;5;41;3;53;3;53;1;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:17;A 17;1;0;68;0;100;0;0;1;57;0;0;2;18;0;0;2;7;0;0;9;80;2;41;0;100;1;40;4;8;0;0;9;21;5;44;2;42;3;28;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:16;A 17;1;2;8;1;99;1;4;1;5;2;0;2;12;1;44;2;14;1;4;11;67;2;40;1;98;1;47;1;45;0;0;4;89;0;0;2;82;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:15;A 17;1;1;9;4;59;1;2;0;0;1;0;5;48;2;2;2;58;1;2;12;53;2;46;2;94;1;54;1;13;0;0;6;84;2;89;1;99;1;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:14;A 17;1;4;4;1;99;2;4;0;0;0;0;2;18;1;22;2;8;0;18;9;76;1;27;0;100;1;31;1;9;0;0;8;77;4;38;1;98;3;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:13;A 17;1;2;0;0;100;0;0;1;5;2;1;1;94;1;56;0;5;2;61;16;58;2;45;0;100;0;58;3;46;0;0;3;85;2;78;2;82;2;26;0;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;16:12;A 17;1;0;0;3;85;0;0;0;0;2;1;7;14;0;0;5;41;0;0;13;58;3;34;1;99;1;42;0;42;0;0;9;78;2;88;1;98;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2024;16:11;A 17;1;3;3;2;74;1;2;0;0;1;0;3;5;0;0;0;9;0;0;9;70;7;51;0;100;3;70;3;40;0;0;8;22;4;25;1;45;5;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:10;A 17;1;2;2;5;69;1;2;1;0;0;0;2;5;0;0;2;41;0;0;17;60;1;20;0;100;0;25;2;24;0;0;2;68;2;71;1;76;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:09;A 17;1;4;3;3;54;0;0;0;0;0;0;2;41;0;46;2;39;0;0;7;77;1;1;1;99;1;3;0;0;0;0;11;63;6;59;1;92;2;75;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:08;A 17;1;1;52;1;81;1;3;0;0;2;4;3;6;1;64;1;13;1;2;6;89;1;48;0;100;1;51;1;6;0;0;10;48;3;22;4;48;3;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:07;A 17;1;0;0;1;73;0;0;0;0;0;0;1;67;0;0;2;57;0;0;11;69;0;0;0;100;0;0;0;0;0;0;7;75;6;30;1;99;4;37;6;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:06;A 17;1;2;1;1;29;0;0;0;0;2;60;4;68;1;65;2;47;0;66;13;58;1;5;2;98;4;10;1;15;0;0;7;82;5;86;0;100;0;100;3;33;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2024;16:05;A 17;1;2;0;2;73;0;0;1;27;1;76;1;77;1;60;1;6;2;9;13;66;2;1;0;100;0;0;0;55;0;0;10;79;2;56;1;89;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:04;A 17;1;3;1;6;83;0;0;0;0;1;0;4;37;1;66;1;51;1;3;11;64;2;17;0;100;0;25;2;87;0;0;5;82;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:03;A 17;1;3;2;3;17;0;0;0;0;0;0;3;24;2;35;2;33;2;21;8;80;2;77;0;100;2;80;1;4;0;0;10;61;4;58;2;81;3;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:02;A 17;1;1;2;3;25;1;3;0;0;0;0;0;0;1;1;1;2;1;3;13;63;3;3;1;97;2;7;2;8;0;0;8;15;1;14;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:01;A 17;1;3;1;5;58;1;0;0;0;2;1;3;18;1;0;2;11;0;0;8;38;0;0;2;86;0;0;0;0;0;0;6;65;1;1;2;85;1;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:00;A 17;1;8;3;2;41;0;0;0;0;0;59;2;65;0;59;1;38;0;0;7;7;1;20;3;73;0;23;0;27;0;0;8;81;5;75;0;100;0;89;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2024;15:59;A 17;1;0;0;3;94;0;0;1;5;4;3;4;5;3;45;3;14;2;8;11;71;5;44;0;100;3;64;1;40;0;0;7;23;3;35;4;29;2;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:58;A 17;1;3;11;5;64;1;3;0;15;0;0;0;94;0;0;1;9;1;0;15;50;0;5;2;94;0;7;1;5;0;0;2;96;1;72;0;100;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:57;A 17;1;1;57;1;87;1;4;1;1;3;24;6;35;0;35;3;47;0;0;3;58;2;16;1;64;2;23;1;13;0;0;14;56;5;58;2;98;0;74;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2024;15:56;A 17;1;4;2;4;63;1;1;0;0;1;0;4;6;1;48;1;14;1;6;9;68;3;42;0;82;2;73;4;18;0;0;14;72;5;79;2;99;3;91;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:55;A 17;1;0;0;5;50;0;0;0;0;0;0;1;96;1;49;0;100;1;5;20;37;2;2;4;97;2;8;2;35;0;0;1;96;2;5;0;100;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:54;A 17;1;0;95;0;100;0;0;1;44;1;0;2;40;1;18;2;42;0;0;4;89;2;84;0;100;1;91;2;8;0;0;12;55;5;6;6;87;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:53;A 17;1;2;1;5;57;1;2;0;0;1;0;2;41;2;39;3;27;2;5;10;76;3;66;0;100;1;72;2;29;0;0;6;46;2;14;3;50;0;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:52;A 17;1;6;5;2;62;3;4;0;0;0;0;2;80;1;0;2;33;0;0;16;51;1;15;1;93;1;18;1;14;0;0;2;2;2;88;2;10;2;56;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;15:51;A 17;1;3;2;2;53;0;0;0;0;1;0;2;56;0;0;2;21;0;0;6;58;1;51;1;77;1;52;0;0;0;0;8;58;7;58;3;78;3;70;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:50;A 17;1;2;0;1;87;0;0;0;0;2;0;3;43;2;7;1;25;1;3;9;77;0;0;0;100;0;0;0;0;0;0;12;42;2;18;3;74;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:49;A 17;1;0;0;0;69;0;0;0;39;0;0;1;12;1;0;1;18;0;0;13;72;3;20;0;100;3;26;2;28;0;0;1;72;4;64;2;59;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:48;A 17;1;2;1;3;83;1;1;1;2;0;0;4;70;0;65;1;65;0;0;10;51;1;41;5;89;1;45;1;49;0;0;9;79;4;80;0;95;0;97;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:47;A 17;1;4;2;0;100;0;0;1;39;0;0;2;16;3;92;1;20;0;24;18;53;3;47;1;85;3;56;2;19;0;0;11;72;8;77;0;100;2;95;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:46;A 17;1;1;0;5;90;0;0;0;0;1;0;1;62;1;88;2;44;3;82;22;29;2;9;3;84;1;16;0;70;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:45;A 17;1;0;0;1;98;0;0;1;25;1;0;5;26;0;0;0;36;0;0;3;91;3;23;0;100;1;23;2;3;0;0;10;50;9;61;7;78;5;62;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:44;A 17;1;2;4;4;44;1;3;0;0;0;0;1;63;2;3;2;67;0;2;15;57;2;26;0;100;1;33;2;15;0;0;3;56;1;59;2;58;2;59;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:43;A 17;1;4;2;0;55;0;0;0;0;0;0;4;62;2;6;3;41;2;2;18;50;0;16;0;100;0;17;1;7;0;0;2;68;1;46;2;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:42;A 17;1;1;0;2;59;0;0;0;0;1;0;2;45;1;3;2;50;1;4;7;78;1;66;1;99;1;67;0;0;0;0;10;66;1;1;1;89;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2024;15:41;A 17;1;1;65;1;38;1;3;0;0;0;0;2;41;0;0;2;24;0;0;7;76;1;49;0;100;1;52;1;3;0;0;16;39;1;1;5;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:40;A 17;1;2;2;2;54;1;2;0;0;0;0;1;96;1;29;1;20;1;3;15;62;2;25;2;98;0;37;3;25;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;15:39;A 17;1;1;0;3;54;0;0;0;0;0;11;3;64;0;0;1;60;0;0;11;68;1;53;2;92;2;76;1;25;0;0;12;71;5;65;3;98;2;65;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:38;A 17;1;0;62;4;58;0;0;0;0;1;49;1;51;0;0;1;57;0;0;11;76;1;5;0;100;1;8;1;5;0;0;13;60;4;37;2;92;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:37;A 17;1;1;11;2;70;1;4;0;0;0;0;1;94;1;0;0;94;0;0;16;51;1;1;2;98;1;19;2;9;0;0;1;93;1;89;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:36;A 17;1;2;1;3;43;0;0;0;0;1;1;6;55;0;0;2;75;0;0;5;76;2;4;2;84;2;40;1;2;0;0;12;71;4;72;3;95;2;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;15:35;A 17;1;5;20;2;37;1;4;0;0;0;0;2;45;1;0;3;20;0;0;8;78;1;70;0;100;0;74;1;21;0;0;15;67;6;50;1;98;4;23;2;26;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0
31.01.2024;15:34;A 17;1;1;1;6;51;1;2;0;7;0;0;2;97;0;0;1;98;0;0;18;34;2;15;3;85;3;19;3;12;0;0;1;95;1;89;0;100;2;56;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;15:33;A 17;1;1;0;1;99;0;0;1;10;1;0;1;64;1;28;1;6;1;2;2;90;0;99;0;100;0;100;0;14;0;0;12;67;4;6;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:32;A 17;1;2;0;1;98;0;0;0;0;3;2;4;6;1;65;3;14;1;3;7;75;1;95;2;95;0;100;3;30;0;0;9;68;5;24;2;88;4;20;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;15:31;A 17;1;3;2;3;44;0;0;0;0;0;0;0;99;0;0;1;67;0;0;14;44;3;37;1;89;2;44;2;35;0;0;2;87;2;89;0;100;2;51;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:30;A 17;1;1;1;4;30;1;2;0;0;0;0;5;75;1;49;1;62;0;48;1;61;1;43;2;64;1;45;0;0;0;0;12;66;2;51;1;96;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:29;A 17;1;2;1;5;92;0;0;1;6;0;0;2;59;2;49;2;61;3;7;12;60;0;0;3;92;0;0;0;0;0;0;6;63;1;29;5;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:28;A 17;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;1;18;1;82;0;23;1;16;0;0;2;65;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:27;A 17;1;0;0;2;21;0;0;0;0;2;1;2;1;2;84;2;6;2;29;7;75;1;43;1;98;1;45;0;0;0;0;11;58;2;2;5;51;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:26;A 17;1;1;1;5;37;1;2;0;0;1;0;0;0;1;68;0;0;1;4;13;59;2;6;1;98;2;12;2;11;0;0;5;66;1;1;2;18;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2024;15:25;A 17;1;2;5;4;52;2;6;0;0;0;0;1;29;0;94;1;7;0;0;14;64;0;0;0;100;0;0;0;0;0;0;2;78;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:24;A 17;1;1;1;2;41;0;0;0;0;0;0;2;34;2;5;2;11;1;3;15;56;1;5;1;95;1;8;1;8;0;0;9;79;3;77;0;94;1;80;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
