Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
31.01.2024;17:03;A 40;1;12;19;3;81;1;37;1;44;1;52;1;58;1;70;2;16;0;0;0;0;0;0;12;9;2;1;5;47;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:02;A 40;1;4;7;2;29;2;60;0;62;3;11;2;21;0;86;0;0;0;0;0;0;0;0;4;4;2;1;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:01;A 40;1;5;31;1;66;3;59;2;52;6;45;3;49;2;67;2;12;0;0;2;28;2;34;4;43;3;49;2;63;1;62;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:00;A 40;1;11;21;2;62;1;77;2;62;1;45;2;53;1;27;1;5;0;0;2;2;1;7;11;9;5;3;8;55;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:59;A 40;1;4;5;3;20;0;0;0;0;0;55;0;0;0;82;0;0;0;0;0;0;0;0;11;10;2;1;2;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:58;A 40;1;4;7;2;53;0;2;0;0;7;35;5;42;3;50;1;9;0;0;0;0;0;0;3;47;2;3;3;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:57;A 40;1;6;8;3;52;1;63;1;9;3;47;3;50;1;5;2;7;0;0;0;0;0;0;7;52;2;2;0;67;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:56;A 40;1;9;8;6;42;3;63;2;39;2;63;2;34;1;28;1;6;0;0;3;3;2;8;12;13;2;2;1;58;1;8;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:55;A 40;1;4;5;4;52;0;0;0;0;5;26;3;34;2;59;0;62;0;0;2;31;2;22;3;80;3;91;1;99;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:54;A 40;1;9;55;0;83;1;37;1;8;3;80;3;54;2;72;2;78;0;0;2;38;1;4;6;42;5;40;3;52;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:53;A 40;1;3;9;1;20;0;56;0;0;6;88;1;97;2;10;2;9;0;0;2;36;1;5;3;37;1;32;3;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:52;A 40;1;6;21;3;49;2;29;2;8;6;53;3;61;1;49;1;49;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:51;A 40;1;7;29;4;64;2;0;0;0;4;90;1;98;2;70;2;80;0;0;2;41;2;26;5;51;3;2;0;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:50;A 40;1;7;11;1;34;1;12;1;4;7;83;0;100;1;47;1;7;0;0;1;0;1;0;9;56;1;1;4;82;2;7;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:49;A 40;1;6;31;1;70;0;18;0;17;12;62;4;92;4;7;2;11;0;0;2;17;2;15;3;38;1;0;2;45;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:48;A 40;1;4;39;1;54;0;100;0;100;4;87;0;100;1;2;1;1;0;0;2;0;0;0;16;52;2;1;1;89;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:47;A 40;1;13;20;5;68;1;22;1;30;1;97;0;100;2;88;2;28;0;0;1;1;1;3;11;15;2;1;4;60;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:46;A 40;1;5;15;1;54;0;16;0;0;7;81;0;100;2;51;0;55;0;0;1;8;1;6;7;18;3;49;1;48;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:45;A 40;1;7;37;2;68;1;86;1;6;4;89;0;100;2;69;2;72;0;0;3;40;2;44;12;17;7;9;5;62;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:44;A 40;1;13;17;2;55;0;0;0;0;1;98;0;100;0;98;0;0;0;0;2;29;2;37;6;4;1;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:43;A 40;1;7;47;1;69;0;0;0;0;7;74;3;71;3;39;2;47;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:42;A 40;1;15;35;0;81;0;0;0;0;2;53;3;51;1;41;3;21;0;0;1;33;1;3;8;44;5;42;0;60;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:41;A 40;1;5;5;4;27;0;0;2;2;4;35;4;17;2;65;2;5;0;0;3;26;2;9;9;55;2;20;2;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:40;A 40;1;8;44;2;75;2;3;0;6;2;11;1;12;1;43;1;4;0;0;3;53;2;64;5;65;2;52;1;89;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:39;A 40;1;10;36;0;72;1;56;2;37;2;34;1;5;1;15;2;11;0;0;1;24;0;3;6;22;2;31;2;46;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:38;A 40;1;12;13;5;65;0;0;0;0;3;95;0;100;3;23;3;19;0;0;1;2;1;3;6;6;1;7;0;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:37;A 40;1;9;23;2;58;1;1;1;4;4;46;3;39;1;44;0;44;0;0;1;64;2;14;8;62;3;76;2;81;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:36;A 40;1;9;15;3;66;3;1;0;0;4;60;4;24;1;80;2;71;0;0;2;38;1;26;15;50;10;41;2;88;4;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:35;A 40;1;7;10;4;33;2;35;1;6;5;88;0;100;0;96;1;1;0;0;2;2;1;7;11;46;2;23;5;89;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:34;A 40;1;5;18;2;45;1;3;0;1;10;55;3;57;2;28;2;15;0;0;0;0;0;0;0;0;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:33;A 40;1;9;25;2;75;1;97;1;10;6;89;0;100;1;12;0;21;0;0;0;0;0;0;9;50;5;5;3;47;3;36;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:32;A 40;1;7;7;3;29;0;0;1;3;0;100;0;100;1;73;0;100;0;0;1;0;0;0;8;6;3;2;5;38;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:31;A 40;1;8;18;1;69;0;0;0;0;5;90;0;100;1;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:30;A 40;1;10;18;1;71;0;0;0;0;2;50;2;88;3;59;2;15;0;0;1;37;1;26;11;54;6;42;1;77;2;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:29;A 40;1;5;8;2;33;3;36;2;14;5;46;4;38;1;96;1;99;0;0;1;3;1;5;3;8;1;7;1;22;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:28;A 40;1;10;36;3;79;2;3;2;10;5;42;5;19;1;13;2;8;0;0;1;16;1;28;4;24;3;22;2;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:27;A 40;1;9;42;2;71;0;0;0;0;3;64;2;10;1;1;1;5;0;0;2;1;2;7;10;38;2;34;6;59;3;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:26;A 40;1;7;8;4;47;5;11;3;22;6;67;1;74;1;0;3;5;0;0;1;0;0;0;6;6;3;7;3;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:25;A 40;1;10;40;3;84;1;9;0;0;6;38;1;48;2;44;1;6;0;0;0;0;0;0;5;49;1;8;2;51;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:24;A 40;1;9;31;2;61;1;48;1;16;4;91;0;100;0;1;1;3;0;0;0;36;0;0;11;17;7;25;2;77;4;47;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:23;A 40;1;7;7;2;33;3;71;0;76;3;92;0;100;2;71;2;67;0;0;1;36;1;4;15;16;2;1;5;83;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:22;A 40;1;7;19;3;44;1;82;2;26;8;83;1;87;3;54;1;56;0;0;1;2;4;39;3;36;1;0;1;57;1;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:21;A 40;1;13;52;1;92;1;42;1;4;1;69;3;71;2;51;3;43;0;0;1;0;0;0;15;37;1;17;5;87;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:20;A 40;1;10;13;3;54;3;60;1;29;5;66;4;44;1;33;1;6;0;0;1;1;1;5;3;2;3;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:19;A 40;1;8;46;2;78;1;1;2;8;5;19;2;33;1;48;1;37;0;0;0;0;0;0;5;50;1;7;1;69;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:18;A 40;1;11;21;4;75;0;100;0;0;1;45;2;50;1;51;1;6;0;0;0;0;0;0;1;1;1;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:17;A 40;1;7;5;4;30;3;21;2;9;3;83;2;44;1;57;1;4;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:16;A 40;1;5;14;1;72;1;7;0;4;10;60;4;46;2;49;0;54;0;0;0;0;0;0;6;22;3;4;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:15;A 40;1;13;53;2;95;1;60;2;27;5;70;4;65;3;32;3;27;0;0;4;33;1;42;8;54;5;35;2;71;1;48;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:14;A 40;1;12;12;6;57;1;82;0;83;4;85;0;100;2;0;2;2;0;0;3;1;0;0;9;28;1;0;6;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:13;A 40;1;5;10;2;59;2;24;2;23;9;22;4;43;2;50;0;52;0;0;0;0;0;0;1;73;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:12;A 40;1;6;38;1;60;1;91;2;15;1;67;2;58;1;57;1;65;0;0;1;0;0;0;8;32;3;3;2;58;3;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:11;A 40;1;14;18;3;61;2;54;2;13;5;68;0;75;1;0;1;2;0;0;0;0;0;0;8;9;5;4;1;33;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:10;A 40;1;6;13;1;63;1;14;1;7;5;23;6;35;2;43;1;3;0;0;0;0;0;0;5;81;3;58;0;100;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:09;A 40;1;13;36;3;81;0;99;0;0;1;49;1;5;1;31;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:08;A 40;1;7;6;6;41;2;67;1;39;5;67;2;81;3;55;1;64;0;0;0;0;0;0;4;3;2;1;0;14;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:07;A 40;1;9;18;2;56;1;18;2;19;4;32;3;34;0;38;1;1;0;0;1;8;1;5;2;42;1;0;3;21;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:06;A 40;1;11;21;2;80;0;0;0;0;1;66;2;58;3;3;1;6;0;0;3;2;2;7;6;31;3;2;2;23;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:05;A 40;1;10;21;2;53;3;45;1;8;5;59;4;51;2;19;1;5;0;0;0;0;0;0;3;38;3;7;1;16;0;10;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:04;A 40;1;4;37;2;58;2;44;1;46;3;64;0;59;1;56;1;4;0;0;0;0;0;0;4;66;1;28;3;50;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:03;A 40;1;12;19;2;76;1;99;1;95;4;46;2;41;0;0;1;0;0;0;0;0;0;0;5;3;3;1;4;26;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:02;A 40;1;4;3;4;21;2;13;2;9;4;92;0;100;1;97;0;98;0;0;1;0;0;0;6;4;3;2;3;19;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:01;A 40;1;10;24;1;59;0;0;0;0;4;75;2;80;2;80;2;41;0;0;0;0;0;0;4;31;2;11;6;41;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;16:00;A 40;1;5;7;4;34;0;0;0;0;2;75;2;57;1;50;3;57;0;0;2;2;2;7;7;5;2;1;5;29;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:59;A 40;1;9;9;6;49;0;0;0;0;2;59;2;25;1;97;0;100;0;0;1;1;0;3;12;10;2;1;4;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:58;A 40;1;6;39;2;70;1;20;0;19;6;53;0;64;1;13;2;15;0;0;0;0;1;0;1;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:57;A 40;1;11;53;2;87;1;54;2;13;3;60;4;70;0;17;0;0;0;0;0;0;0;0;12;65;4;49;0;84;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:56;A 40;1;14;15;5;60;1;59;1;4;2;69;1;3;1;36;1;4;0;0;0;0;0;0;2;40;1;26;2;57;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:55;A 40;1;2;2;2;16;2;19;2;9;8;41;4;63;2;47;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:54;A 40;1;7;40;2;65;1;67;1;6;2;65;4;49;1;1;2;8;0;0;1;0;0;0;8;49;1;39;0;72;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:53;A 40;1;17;20;4;78;3;20;3;23;8;81;3;70;0;95;1;1;0;0;0;0;0;0;4;39;2;21;1;54;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:52;A 40;1;7;45;3;69;1;2;0;3;8;54;5;44;1;59;4;10;0;0;2;11;2;11;4;59;0;0;3;48;1;3;0;0;0;0;0;0;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:51;A 40;1;17;54;1;99;1;36;2;8;3;89;4;67;2;22;2;14;0;0;2;40;1;32;12;52;3;46;0;79;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:50;A 40;1;9;15;1;43;3;68;1;45;3;93;1;65;2;32;1;8;0;0;2;1;3;11;9;39;5;36;5;81;3;55;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:49;A 40;1;5;22;1;67;1;3;1;5;6;45;3;36;1;49;3;46;0;0;0;0;0;0;4;25;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:48;A 40;1;12;54;1;89;1;10;1;12;1;28;1;63;1;71;3;25;0;0;4;47;1;45;5;44;4;2;0;62;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:47;A 40;1;5;8;2;25;0;62;0;0;4;77;3;48;1;65;3;10;0;0;2;37;2;16;5;20;6;2;6;35;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;15:46;A 40;1;8;56;2;86;1;24;1;5;2;52;1;58;3;8;1;43;0;0;1;34;1;8;7;39;4;16;4;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
