Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.01.2024;20:24;A 57;1;6;11;1;17;3;26;5;39;0;0;0;0;2;1;6;16;0;0;0;28;0;0;0;0;1;0;2;2;1;2;2;20;0;0;0;0;1;7;0;0;3;43;0;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:23;A 57;1;3;2;1;0;1;1;2;10;0;0;0;0;1;2;1;3;0;0;1;1;0;0;1;6;3;7;2;2;1;53;4;37;0;0;0;0;2;9;2;7;2;41;1;63;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:22;A 57;1;2;1;4;3;6;16;3;9;0;0;0;0;3;6;1;2;0;0;2;1;0;0;0;0;2;1;1;0;3;6;0;0;0;0;0;0;5;6;2;4;2;41;2;20;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:21;A 57;1;1;16;2;7;1;14;2;13;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;3;0;0;2;28;1;2;0;0;0;0;4;11;1;3;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:20;A 57;1;2;17;6;10;1;44;4;20;0;0;0;0;4;22;2;1;0;0;1;37;0;0;0;43;2;1;1;1;2;69;1;20;0;0;0;0;5;13;0;0;2;69;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:19;A 57;1;0;0;1;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;4;81;3;4;3;4;2;49;6;39;0;0;0;0;0;0;0;0;1;38;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:18;A 57;1;2;1;1;0;1;4;3;5;0;0;0;0;1;2;2;3;0;0;0;20;0;0;0;0;2;2;0;0;3;53;1;5;0;0;0;0;4;25;2;7;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:17;A 57;1;2;2;0;0;0;0;2;7;0;0;0;0;0;0;1;2;0;0;3;50;0;0;5;15;1;0;1;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:16;A 57;1;3;47;2;45;3;27;6;17;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;3;3;2;1;1;2;4;1;4;0;0;0;0;3;9;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:15;A 57;1;5;6;5;17;2;35;4;14;0;0;0;0;6;24;5;8;0;0;1;41;0;0;1;15;2;3;2;1;1;12;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:14;A 57;1;3;3;5;8;4;26;3;10;0;0;0;0;5;11;3;6;0;0;1;51;0;0;1;54;1;1;1;1;4;46;1;6;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:13;A 57;1;0;0;3;15;6;18;0;0;0;0;0;0;3;4;2;1;0;0;1;61;0;0;1;1;1;4;0;0;2;10;0;0;0;0;0;0;3;5;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:12;A 57;1;1;1;1;24;1;30;1;3;0;0;0;0;0;0;1;2;0;0;2;64;0;0;1;66;4;4;2;2;4;41;2;9;0;0;0;0;3;4;1;6;2;65;0;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:11;A 57;1;3;2;3;2;5;12;6;15;0;0;0;0;5;9;3;3;0;0;1;47;1;1;1;53;4;3;0;0;1;11;1;2;0;0;0;0;2;11;1;1;1;38;1;27;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:10;A 57;1;5;24;5;42;9;50;4;44;0;0;0;0;2;6;6;11;0;0;0;0;0;0;0;0;2;1;2;1;2;4;1;1;0;0;0;0;3;7;2;5;3;34;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:09;A 57;1;1;0;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;5;1;2;0;0;0;0;3;7;0;0;0;100;1;34;1;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:08;A 57;1;1;1;2;1;3;10;2;6;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;9;1;2;0;0;0;0;2;9;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:07;A 57;1;3;3;2;11;3;9;3;22;0;0;0;0;1;2;2;7;0;0;1;37;0;0;1;6;1;38;1;0;1;24;1;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:06;A 57;1;1;0;5;23;8;21;4;12;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;1;2;9;0;0;0;0;3;7;0;0;1;63;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:05;A 57;1;2;14;3;14;5;14;4;17;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;2;1;0;2;5;0;0;0;0;0;0;2;7;2;15;4;25;3;67;3;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:04;A 57;1;2;2;3;22;3;35;3;8;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:03;A 57;1;2;1;9;55;4;44;1;7;0;0;0;0;6;16;0;0;1;1;1;4;2;3;1;2;2;2;0;0;3;10;0;0;0;0;0;0;2;5;0;0;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:02;A 57;1;6;9;8;24;6;46;7;19;0;0;0;0;4;11;4;5;0;0;1;43;0;0;1;5;1;5;1;14;0;21;2;25;0;0;0;0;3;17;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:01;A 57;1;1;20;1;28;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8;2;11;1;62;0;0;0;0;1;20;1;12;3;0;2;50;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;20:00;A 57;1;3;8;1;2;1;9;2;24;0;0;0;0;0;0;2;4;0;0;2;13;0;0;0;14;4;5;1;1;3;18;1;41;0;0;0;0;5;19;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:59;A 57;1;1;0;1;0;1;3;2;4;0;0;0;0;1;2;2;1;0;0;1;95;0;0;2;95;3;5;4;3;5;12;2;5;0;0;0;0;4;19;1;3;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:58;A 57;1;2;1;3;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;4;1;0;1;0;0;0;1;2;0;0;0;0;0;1;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:57;A 57;1;1;1;5;3;6;18;1;5;0;0;0;0;3;7;2;1;0;0;0;16;0;0;1;16;3;2;1;0;4;7;1;2;0;0;0;0;3;7;1;6;2;17;0;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:56;A 57;1;4;12;4;12;1;21;4;17;0;0;0;0;3;11;6;6;1;5;2;9;3;5;2;18;7;6;4;6;8;19;3;20;0;0;0;0;6;17;1;2;0;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:55;A 57;1;1;34;4;59;4;70;1;40;0;0;0;0;3;12;0;0;0;0;2;72;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:54;A 57;1;5;14;5;18;2;38;4;32;0;0;0;0;3;9;3;6;6;5;1;67;6;17;2;36;6;8;2;0;1;58;1;2;0;0;0;0;3;14;1;2;2;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:53;A 57;1;2;8;6;11;5;30;1;3;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;1;20;1;1;0;28;2;12;0;0;0;0;1;17;1;0;1;80;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:52;A 57;1;1;41;2;48;4;58;2;9;0;0;0;0;1;2;0;0;0;0;1;16;0;0;2;7;6;18;4;4;2;51;5;32;0;0;0;0;3;8;1;9;0;61;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:51;A 57;1;2;50;4;51;1;61;1;26;0;0;0;0;3;8;1;4;0;0;0;13;0;0;0;0;3;5;1;1;2;66;1;46;0;0;0;0;5;27;2;8;2;54;2;67;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:50;A 57;1;5;12;5;17;2;32;2;27;0;0;0;0;1;2;3;9;0;0;0;100;0;0;1;3;3;3;3;3;2;6;4;10;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:49;A 57;1;2;23;2;20;2;32;2;34;0;0;0;0;1;2;1;1;0;0;6;71;0;0;2;88;0;0;2;1;1;1;2;8;0;0;0;0;2;8;1;6;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:48;A 57;1;3;3;3;40;3;46;3;26;0;0;0;0;2;5;2;4;0;0;1;80;0;0;1;86;5;4;2;1;3;13;1;2;0;0;0;0;3;13;1;3;2;2;3;46;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:47;A 57;1;3;5;2;5;3;18;0;11;0;0;0;0;1;3;3;12;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;5;0;0;0;0;2;11;0;2;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:46;A 57;1;4;58;4;58;6;54;1;75;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;2;2;2;1;3;9;1;5;0;0;0;0;1;7;2;9;3;13;3;16;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:45;A 57;1;6;9;5;6;6;19;5;27;0;0;0;0;5;11;4;7;0;0;0;9;0;0;0;0;4;5;3;4;2;64;4;25;0;0;0;0;4;11;2;2;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:44;A 57;1;3;7;9;10;3;38;2;15;0;0;0;0;6;20;4;6;0;0;1;78;0;0;3;9;2;2;0;0;3;16;0;0;0;0;0;0;4;8;0;0;1;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:43;A 57;1;2;16;4;10;3;24;1;26;0;0;0;0;1;1;0;0;0;0;0;63;0;0;0;62;4;4;2;1;5;21;2;4;0;0;0;0;3;12;3;9;1;69;1;70;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:42;A 57;1;3;18;4;26;8;36;3;28;0;0;0;0;3;7;1;4;0;0;1;16;0;0;2;21;1;0;1;0;1;3;1;4;0;0;0;0;6;15;0;0;1;34;3;13;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:41;A 57;1;4;11;8;9;4;26;2;19;0;0;0;0;3;10;4;7;0;0;0;0;0;0;0;0;6;4;2;1;6;15;1;2;0;0;0;0;6;15;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:40;A 57;1;3;29;2;53;4;60;6;24;0;0;0;0;1;2;4;12;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;10;2;14;1;0;3;71;2;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:39;A 57;1;4;21;4;36;2;50;4;37;0;0;0;0;4;17;3;10;0;0;3;27;0;0;3;41;5;5;4;3;5;18;3;9;0;0;0;0;6;20;2;4;0;26;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:38;A 57;1;2;0;4;5;1;14;0;0;0;0;0;0;3;8;2;4;0;0;0;100;0;0;0;100;3;31;4;3;3;24;4;9;0;0;0;0;2;13;5;12;1;87;1;94;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:37;A 57;1;4;24;2;40;3;51;6;24;0;0;0;0;1;2;3;3;0;0;1;28;0;0;1;38;1;1;1;0;1;8;1;3;0;0;0;0;2;7;4;15;1;0;3;71;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:36;A 57;1;4;42;3;48;4;23;6;56;0;0;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;3;0;0;0;27;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:35;A 57;1;6;10;2;9;2;15;4;21;0;0;0;0;2;8;3;4;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;2;6;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:34;A 57;1;1;0;3;48;5;53;2;6;0;0;0;0;1;2;1;5;0;0;2;69;0;0;0;75;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;19;3;61;2;61;5;9;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:33;A 57;1;2;31;7;52;6;68;3;12;0;0;0;0;5;17;2;6;0;0;3;53;0;0;3;52;0;0;2;1;0;0;2;6;0;0;0;0;2;34;2;30;1;12;3;17;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:32;A 57;1;1;0;4;3;5;15;0;0;0;0;0;0;6;13;0;7;0;0;1;36;0;0;2;16;5;5;6;4;5;11;3;9;0;0;0;0;7;22;6;10;0;100;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:31;A 57;1;7;6;5;25;2;38;6;24;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;3;15;3;6;5;77;4;6;6;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
