Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.01.2024;17:19;A  3;1;4;77;5;77;3;92;3;17;3;2;6;30;7;82;6;82;2;75;2;33;2;47;1;32;3;14;3;22;2;87;4;90;6;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
31.01.2024;17:18;A  3;1;4;68;4;59;5;84;5;11;5;36;1;86;1;46;2;66;4;90;5;14;5;57;0;0;4;10;3;25;2;18;2;34;2;39;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;15
31.01.2024;17:17;A  3;1;0;100;1;94;0;100;1;4;3;4;2;81;1;57;1;77;0;100;7;22;7;22;1;79;1;2;2;41;3;45;1;3;2;60;2;74;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
31.01.2024;17:16;A  3;1;9;82;8;66;4;86;4;6;5;5;5;87;0;59;4;7;3;81;2;58;2;59;1;81;4;8;3;85;6;80;0;0;3;11;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
31.01.2024;17:15;A  3;1;5;61;3;40;3;75;2;3;5;20;1;100;11;50;10;22;0;12;6;90;6;88;1;81;2;3;5;48;4;15;6;41;8;34;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2024;17:14;A  3;1;1;99;1;92;0;100;0;0;4;6;5;82;0;100;1;98;1;56;2;29;1;31;2;82;0;0;3;95;1;13;0;100;1;97;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
31.01.2024;17:13;A  3;1;5;88;5;90;2;93;1;5;7;9;4;91;4;92;4;90;1;87;2;39;4;44;1;53;1;2;2;94;2;96;2;97;2;98;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;2;3;1;2;0;0;1;26
31.01.2024;17:12;A  3;1;7;70;8;72;4;78;1;3;4;13;0;100;1;35;6;47;3;3;6;45;7;87;1;2;1;2;4;39;6;47;2;16;4;54;3;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.01.2024;17:11;A  3;1;1;86;0;100;1;97;3;6;4;5;6;92;1;95;0;100;0;0;7;18;7;36;1;78;3;8;3;81;2;89;1;3;1;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;55
31.01.2024;17:10;A  3;1;9;75;9;82;2;70;3;7;3;3;3;93;4;77;4;72;2;73;2;5;3;38;1;77;1;6;3;85;5;82;1;82;1;73;5;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;9
31.01.2024;17:09;A  3;1;9;74;9;81;3;89;3;6;5;11;2;97;7;52;8;58;1;60;4;10;6;76;2;41;3;5;5;90;6;86;3;76;5;68;1;1;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
31.01.2024;17:08;A  3;1;0;100;1;99;1;95;4;90;5;5;2;95;0;0;1;98;2;80;3;19;4;23;3;72;3;75;0;100;1;92;1;100;2;58;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;95
31.01.2024;17:07;A  3;1;9;80;8;73;4;77;1;1;3;4;4;91;1;63;1;64;1;65;3;43;4;48;2;32;2;3;5;91;5;85;1;1;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
31.01.2024;17:06;A  3;1;6;85;7;76;3;90;1;11;2;2;1;93;7;36;7;44;2;33;4;92;3;89;0;100;1;2;2;94;4;80;4;37;5;34;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
31.01.2024;17:05;A  3;1;0;100;0;100;0;100;1;62;2;1;8;81;0;100;0;100;0;0;2;8;3;7;1;15;1;2;0;100;0;100;1;65;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
31.01.2024;17:04;A  3;1;5;88;5;88;3;84;6;16;1;1;6;87;5;83;5;88;0;0;3;2;2;40;0;0;5;24;3;97;5;81;3;58;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;63
31.01.2024;17:03;A  3;1;8;78;8;83;3;77;0;0;5;45;0;100;5;79;5;32;2;32;5;60;4;75;0;0;1;1;7;88;8;84;1;40;5;41;1;33;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;46
31.01.2024;17:02;A  3;1;0;100;0;100;0;100;1;2;5;40;5;86;1;29;1;58;1;67;2;8;4;40;2;77;1;2;1;94;0;100;2;20;2;54;2;54;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
31.01.2024;17:01;A  3;1;1;64;2;73;3;92;1;2;5;8;5;87;7;74;7;75;5;82;4;46;7;58;3;62;2;1;2;3;4;4;4;81;5;79;20;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;17:00;A  3;1;7;53;9;54;3;92;2;3;5;39;2;94;5;83;3;69;1;52;8;88;3;95;1;85;1;2;4;55;2;63;2;65;3;55;2;17;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
31.01.2024;16:59;A  3;1;3;87;3;87;0;100;2;50;2;2;1;2;1;61;1;74;1;34;1;42;3;43;2;73;3;4;6;61;4;83;2;53;2;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
31.01.2024;16:58;A  3;1;5;80;4;82;3;89;5;46;4;5;5;56;6;51;8;51;1;77;6;67;1;83;1;1;4;9;5;75;4;71;6;29;7;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;51
31.01.2024;16:57;A  3;1;10;51;10;62;4;84;2;4;4;22;2;90;4;32;4;28;4;56;5;8;5;23;0;2;2;3;5;44;5;46;0;38;2;33;5;32;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.01.2024;16:56;A  3;1;4;90;2;82;1;92;0;0;2;5;2;96;4;93;5;88;0;100;2;35;5;41;1;64;1;2;4;92;4;76;3;97;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
31.01.2024;16:55;A  3;1;8;82;10;83;2;78;7;49;5;6;7;89;7;83;8;83;3;90;2;50;3;52;1;45;4;48;5;92;4;89;5;96;7;90;3;94;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;56
31.01.2024;16:54;A  3;1;0;100;0;100;0;100;3;73;6;11;0;100;0;100;0;100;0;100;4;6;6;16;0;100;4;72;0;100;1;96;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;77
31.01.2024;16:53;A  3;1;0;100;1;96;1;67;3;14;6;41;1;91;1;43;1;49;1;47;7;15;4;20;2;74;2;4;2;95;3;98;2;44;2;36;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;64
31.01.2024;16:52;A  3;1;3;66;2;65;0;0;4;12;5;53;0;17;4;70;4;71;0;64;2;1;2;2;3;91;3;15;3;7;3;9;3;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;15
31.01.2024;16:51;A  3;1;6;65;5;32;1;1;3;7;2;3;3;96;10;49;10;48;4;45;5;60;7;69;2;94;2;4;3;28;3;25;8;37;8;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
31.01.2024;16:50;A  3;1;1;97;0;100;0;0;2;82;6;7;2;96;1;97;1;94;1;95;3;23;2;32;1;97;3;7;1;93;2;54;1;86;2;88;2;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;85
31.01.2024;16:49;A  3;1;8;74;8;82;2;68;4;43;2;2;4;90;6;73;6;65;3;91;5;30;4;36;3;92;2;4;6;87;4;88;6;74;4;59;1;97;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;45
31.01.2024;16:48;A  3;1;7;71;9;68;4;83;4;53;6;22;2;95;6;82;5;22;2;91;4;57;4;65;1;88;4;8;5;75;7;68;4;30;2;27;2;98;1;1;0;0;0;0;1;1;1;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;4;60
31.01.2024;16:47;A  3;1;0;100;0;100;0;100;1;50;2;2;2;95;1;12;1;27;1;87;6;47;6;55;1;97;3;4;1;99;1;95;2;11;3;8;2;45;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;52
31.01.2024;16:46;A  3;1;7;75;10;32;4;87;3;41;8;11;4;92;6;70;3;67;3;4;3;41;4;50;3;87;3;5;5;82;4;74;6;19;2;7;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
31.01.2024;16:45;A  3;1;7;80;8;26;3;87;8;58;3;25;2;95;9;65;7;30;1;2;5;13;4;80;2;90;8;19;7;65;6;49;9;45;5;25;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68
31.01.2024;16:44;A  3;1;0;100;0;100;1;98;3;91;8;43;2;96;1;2;3;40;0;2;7;46;5;53;2;97;1;2;0;100;3;78;2;32;5;13;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;92
31.01.2024;16:43;A  3;1;8;84;9;79;2;70;5;58;6;29;5;90;9;81;6;71;3;88;1;55;3;56;2;94;5;10;5;94;4;81;7;93;3;77;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
31.01.2024;16:42;A  3;1;5;90;6;86;3;45;3;55;6;14;0;100;3;89;5;54;3;49;2;7;6;18;1;83;2;12;2;96;3;95;2;94;3;90;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;60
31.01.2024;16:41;A  3;1;1;89;1;89;0;0;2;40;1;1;4;90;1;37;1;61;1;56;6;27;7;43;0;0;3;59;3;87;4;93;2;39;2;63;3;17;0;0;2;3;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;92
31.01.2024;16:40;A  3;1;5;78;7;79;3;77;7;24;3;6;5;53;6;53;5;53;2;48;3;25;3;57;0;15;6;20;2;82;2;84;5;54;4;44;2;12;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;30
31.01.2024;16:39;A  3;1;6;79;7;57;3;79;2;48;3;41;1;64;5;17;6;17;1;15;5;66;4;77;1;28;3;22;6;50;5;59;1;23;2;25;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;50
31.01.2024;16:38;A  3;1;1;99;0;100;0;100;3;9;5;7;4;87;1;86;1;59;1;77;3;41;2;42;4;69;4;6;2;92;3;87;2;44;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
31.01.2024;16:37;A  3;1;6;68;6;70;3;91;4;7;7;10;8;83;9;80;7;70;2;67;3;42;2;53;3;33;4;6;3;79;2;75;4;92;5;77;2;50;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
31.01.2024;16:36;A  3;1;9;55;9;56;4;87;3;6;3;43;0;100;6;75;4;67;2;50;10;46;5;49;0;100;2;4;7;25;7;32;8;58;6;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
31.01.2024;16:35;A  3;1;0;100;1;91;0;100;1;2;6;7;4;92;1;56;1;71;1;83;5;29;2;30;3;37;2;4;1;90;3;55;1;3;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
31.01.2024;16:34;A  3;1;9;78;7;71;4;80;3;12;1;2;8;86;4;69;3;64;4;11;2;28;3;50;3;25;3;5;6;86;1;78;3;52;2;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
31.01.2024;16:33;A  3;1;7;80;7;53;2;92;1;2;2;4;2;96;7;83;5;44;0;20;3;63;7;67;1;97;1;1;7;54;5;48;5;34;1;33;2;8;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
31.01.2024;16:32;A  3;1;0;100;1;97;0;100;2;92;4;39;3;84;1;68;1;45;1;17;8;13;6;50;0;100;2;6;0;0;2;84;3;47;3;33;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
31.01.2024;16:31;A  3;1;9;82;9;75;4;74;4;18;4;30;6;30;6;72;5;73;2;74;3;9;3;50;1;61;4;19;4;92;4;87;3;80;3;64;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
31.01.2024;16:30;A  3;1;5;89;6;87;2;36;3;11;6;7;1;98;5;87;5;89;2;75;3;52;3;55;0;0;0;0;3;93;3;95;4;96;4;49;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;11
31.01.2024;16:29;A  3;1;0;100;0;100;0;0;1;43;9;7;7;83;1;58;1;55;1;16;3;20;6;34;0;0;2;5;0;100;1;97;2;50;3;31;1;3;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;46
31.01.2024;16:28;A  3;1;8;78;9;76;0;61;1;1;3;3;8;83;7;70;5;68;0;64;2;50;3;57;1;34;1;1;8;86;6;90;3;77;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
31.01.2024;16:27;A  3;1;4;73;6;72;1;44;0;0;6;66;2;93;7;84;10;27;2;59;6;8;6;22;1;34;0;0;4;48;5;76;5;63;7;31;2;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
31.01.2024;16:26;A  3;1;7;87;7;85;1;23;1;2;4;57;3;93;4;83;4;74;1;10;0;0;1;2;1;89;1;2;9;17;7;26;4;80;4;54;1;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
31.01.2024;16:25;A  3;1;3;95;3;95;2;93;3;6;4;28;0;100;3;78;3;71;1;36;10;13;13;17;2;23;3;5;2;98;1;99;3;70;3;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;4;9
31.01.2024;16:24;A  3;1;7;63;8;40;5;82;4;25;2;4;3;92;6;28;6;27;1;1;6;53;6;89;1;66;2;26;5;68;7;42;1;36;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;3;29
31.01.2024;16:23;A  3;1;0;100;0;0;0;100;1;92;2;42;2;96;1;64;1;68;0;0;0;32;2;37;1;99;3;24;1;95;3;89;2;53;2;70;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
31.01.2024;16:22;A  3;1;5;91;6;82;2;94;3;27;4;18;5;87;6;84;4;78;0;74;3;35;4;41;2;47;2;4;4;84;2;87;3;94;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;29
31.01.2024;16:21;A  3;1;8;83;9;83;3;91;3;49;2;83;1;97;7;46;8;45;2;54;3;57;5;63;1;98;3;10;6;33;4;73;5;53;7;49;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;53
31.01.2024;16:20;A  3;1;0;100;0;100;0;100;5;11;7;11;6;90;1;49;1;60;0;100;1;6;0;14;2;81;6;45;1;94;1;99;2;41;2;59;2;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;68
31.01.2024;16:19;A  3;1;10;75;8;78;3;93;7;52;4;5;4;94;2;69;5;25;2;92;2;4;5;27;3;89;6;37;6;91;7;87;1;32;4;31;8;13;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;59
31.01.2024;16:18;A  3;1;3;64;5;62;2;69;4;44;5;56;0;100;7;48;4;13;2;50;5;76;4;85;1;29;4;8;5;50;5;55;2;37;4;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
31.01.2024;16:17;A  3;1;1;77;1;100;1;89;0;0;4;30;8;85;1;47;1;39;1;53;2;27;3;28;4;82;1;0;2;8;2;78;2;45;2;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.01.2024;16:16;A  3;1;11;81;9;78;1;69;4;6;5;26;1;41;7;77;6;75;0;0;2;35;6;40;2;76;3;4;6;90;6;92;4;86;1;84;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;3;6
31.01.2024;16:15;A  3;1;5;87;6;84;2;55;3;39;2;4;0;0;4;88;4;65;0;0;3;82;3;90;1;17;2;11;4;95;2;94;4;72;2;70;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;36
31.01.2024;16:14;A  3;1;0;100;0;100;1;73;1;2;6;40;3;85;1;60;2;37;0;0;3;41;8;53;0;0;1;1;1;86;1;93;2;59;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
31.01.2024;16:13;A  3;1;7;80;9;81;3;68;8;17;4;24;5;92;2;44;3;54;1;1;2;39;1;50;3;33;7;10;5;81;5;84;2;8;3;44;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;46
31.01.2024;16:12;A  3;1;8;79;9;86;2;50;2;4;2;14;1;97;9;21;6;19;1;11;1;2;4;81;1;91;3;6;7;86;5;82;7;26;4;23;0;0;0;0;1;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;62
31.01.2024;16:11;A  3;1;0;100;0;100;1;99;1;3;6;19;6;85;0;100;0;100;0;100;3;4;2;17;3;79;1;2;0;100;1;94;0;100;0;100;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;32
31.01.2024;16:10;A  3;1;5;84;5;84;1;74;6;20;3;8;6;89;5;75;6;64;3;88;3;2;4;47;1;54;5;13;4;94;3;90;7;69;6;68;4;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;25
31.01.2024;16:09;A  3;1;5;87;7;87;3;76;0;0;5;30;0;100;3;29;3;25;2;63;6;84;6;87;0;0;0;0;5;89;3;94;1;30;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;16:08;A  3;1;1;99;1;81;1;98;2;5;2;17;5;85;1;61;1;52;1;80;9;27;8;31;2;74;2;3;1;96;5;73;2;44;2;22;2;6;0;0;1;2;1;3;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;8
31.01.2024;16:07;A  3;1;7;74;9;75;1;64;2;4;4;15;4;92;5;33;8;74;1;69;6;30;7;42;3;32;2;3;5;81;4;82;2;35;2;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
31.01.2024;16:06;A  3;1;6;76;8;69;3;81;4;6;4;13;2;97;4;19;2;64;1;71;5;57;7;78;1;71;4;7;3;76;6;55;3;26;3;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;9
31.01.2024;16:05;A  3;1;0;100;1;99;1;100;3;7;6;5;2;93;1;74;1;78;1;32;7;37;5;45;2;63;2;75;2;80;2;92;2;39;2;32;1;36;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;79
31.01.2024;16:04;A  3;1;6;69;4;68;2;70;2;49;6;18;4;89;5;31;2;27;1;66;4;46;6;56;1;16;1;41;5;16;4;25;4;35;3;24;2;4;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
31.01.2024;16:03;A  3;1;4;19;4;62;2;71;3;35;2;4;0;100;8;24;8;24;5;61;4;94;3;64;0;0;1;37;2;23;2;25;4;30;3;32;5;33;0;0;2;6;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;37
31.01.2024;16:02;A  3;1;0;100;1;93;0;100;0;0;8;40;1;75;2;46;3;58;1;62;2;94;3;95;0;0;1;2;2;7;3;60;4;44;4;52;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
31.01.2024;16:01;A  3;1;6;87;4;77;3;78;6;70;6;17;2;62;7;81;6;80;1;44;1;44;3;50;0;0;5;28;3;85;2;78;4;93;5;89;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75
31.01.2024;16:00;A  3;1;8;66;7;70;2;43;1;52;5;7;1;76;9;71;9;77;1;12;4;69;5;69;0;0;2;5;6;32;4;32;4;64;9;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
31.01.2024;15:59;A  3;1;0;100;0;100;1;75;1;1;1;0;6;85;0;0;0;100;1;60;3;3;6;10;3;72;1;2;2;84;2;92;0;21;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;15:58;A  3;1;4;89;3;63;1;64;2;58;2;1;4;90;4;63;4;88;2;63;4;43;3;45;0;0;2;5;1;67;2;4;4;67;2;79;5;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;59
31.01.2024;15:57;A  3;1;6;62;7;56;4;86;1;5;3;6;1;100;9;75;4;59;1;64;4;34;2;58;0;0;1;1;4;67;5;32;5;28;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;6
31.01.2024;15:56;A  3;1;0;100;0;100;0;100;4;13;6;7;5;86;0;1;1;56;0;0;8;14;8;13;4;87;3;8;1;99;2;55;2;48;2;34;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;20
31.01.2024;15:55;A  3;1;8;80;10;75;2;97;2;9;4;8;5;88;6;68;6;68;1;58;2;91;10;19;3;85;2;3;7;82;3;78;4;75;3;73;6;20;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;10
31.01.2024;15:54;A  3;1;8;78;7;77;4;87;5;29;6;49;2;96;5;23;2;31;1;34;10;73;9;73;1;99;4;7;6;81;3;81;4;28;2;17;2;5;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;33
31.01.2024;15:53;A  3;1;0;100;1;98;0;100;1;68;4;3;1;95;1;3;1;19;3;86;6;46;4;51;2;97;2;3;0;100;0;100;1;17;1;4;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;72
31.01.2024;15:52;A  3;1;9;83;8;75;3;93;5;45;2;3;3;90;7;75;6;71;2;92;2;45;2;50;3;91;4;41;6;87;1;98;4;81;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48
31.01.2024;15:51;A  3;1;6;88;6;84;4;91;7;49;1;1;1;57;4;94;5;87;2;95;7;54;6;52;0;100;7;28;6;85;2;87;3;98;4;82;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;78
31.01.2024;15:50;A  3;1;0;100;0;100;0;100;0;100;9;6;8;78;1;88;1;92;1;94;0;0;0;0;1;5;3;46;0;100;0;100;2;87;2;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
31.01.2024;15:49;A  3;1;9;84;8;77;3;90;2;16;6;34;5;91;5;37;5;40;0;33;1;3;3;6;3;11;2;3;6;94;4;84;3;32;3;45;1;0;0;0;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;18
31.01.2024;15:48;A  3;1;8;70;7;79;3;91;2;5;3;5;3;93;5;72;6;56;2;59;5;49;4;58;2;85;1;3;7;83;2;89;3;54;4;41;3;7;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;6
31.01.2024;15:47;A  3;1;0;0;0;100;0;100;4;67;5;5;1;98;1;67;1;82;1;87;0;32;4;36;1;98;5;8;1;98;0;100;2;39;3;60;1;2;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
31.01.2024;15:46;A  3;1;8;76;3;93;3;89;0;38;6;7;3;90;9;78;9;79;1;1;4;40;2;51;2;94;0;0;9;88;1;87;6;88;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
31.01.2024;15:45;A  3;1;9;72;8;76;4;79;4;13;5;51;0;100;4;58;8;57;1;15;1;46;2;53;1;74;4;10;8;73;5;59;3;59;4;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;18
31.01.2024;15:44;A  3;1;0;100;0;100;0;0;1;3;5;39;7;84;1;75;1;64;1;28;1;34;2;28;1;32;1;2;2;93;2;69;2;53;2;54;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
