Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
31.01.2024;19:10;A 27;1;3;32;1;10;1;30;2;4;2;17;1;1;1;1;5;22;3;55;3;19;5;51;10;29;5;36;1;1;3;23;1;48;3;5;6;27;0;0;4;8;10;18;1;47;2;50;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:09;A 27;1;8;46;2;14;1;81;1;1;1;6;0;0;3;6;3;53;1;3;4;11;3;85;3;84;4;40;1;2;3;7;3;37;1;24;1;1;1;6;2;4;1;2;1;25;2;24;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:08;A 27;1;5;21;1;6;3;35;1;32;1;6;0;0;4;41;6;16;2;48;4;31;2;86;4;74;3;14;1;1;2;3;5;15;1;4;1;1;1;6;5;40;7;25;1;0;2;80;6;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:07;A 27;1;3;7;2;26;1;97;4;50;0;7;0;28;0;0;2;3;0;0;2;1;2;38;0;0;1;29;2;1;2;1;2;11;1;14;1;1;1;6;2;34;6;36;2;3;0;56;0;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:06;A 27;1;7;15;3;22;0;0;1;1;1;1;1;11;1;2;3;6;1;0;4;18;4;45;4;12;5;20;3;2;8;15;4;64;5;2;0;0;0;0;2;5;2;5;0;1;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:05;A 27;1;14;38;1;11;6;37;5;6;2;20;1;16;3;24;2;91;0;0;3;46;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;7;74;3;5;0;100;2;92;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:04;A 27;1;3;83;0;4;0;100;2;9;0;0;0;0;1;1;7;45;0;4;4;13;3;95;0;16;0;0;1;0;4;23;2;43;2;88;2;30;2;38;1;10;1;12;1;13;1;23;0;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:03;A 27;1;11;69;1;5;3;80;3;5;2;14;0;0;3;6;2;77;1;71;1;5;1;99;3;84;1;6;0;0;4;13;5;32;2;74;2;2;3;16;1;94;3;4;1;47;0;100;2;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:02;A 27;1;3;39;0;0;1;29;1;1;1;7;2;1;3;9;6;61;1;22;5;56;4;90;5;59;1;4;2;1;2;2;1;10;1;83;1;1;1;8;11;41;6;10;1;0;1;83;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:01;A 27;1;1;3;1;12;1;88;3;11;1;13;0;0;0;0;3;8;0;0;3;9;5;41;1;1;0;0;3;3;1;2;5;24;1;63;0;0;0;0;5;10;3;4;1;26;2;50;6;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:00;A 27;1;13;46;0;0;3;83;3;6;2;9;1;1;2;2;5;5;1;1;2;12;5;34;5;15;1;2;2;1;9;34;0;71;2;81;2;14;5;21;2;3;5;10;3;50;2;26;8;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:59;A 27;1;11;16;1;6;2;58;1;1;2;13;1;48;3;59;3;88;1;80;2;72;0;100;1;75;1;4;0;0;2;4;2;38;0;100;4;16;1;13;4;22;6;47;1;0;2;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:58;A 27;1;6;14;0;0;5;58;3;7;1;6;0;0;1;4;4;37;1;39;1;9;3;61;3;38;3;30;0;0;5;21;5;61;4;88;3;31;1;56;3;44;4;10;2;44;0;54;4;26;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:57;A 27;1;3;49;1;8;0;0;1;2;0;0;0;0;1;2;4;6;2;12;2;6;8;44;8;19;3;9;3;2;6;38;3;61;1;60;1;1;5;11;3;27;2;2;1;38;3;54;6;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:56;A 27;1;19;37;2;15;1;30;1;0;1;14;0;0;5;32;4;86;1;1;2;3;0;100;3;56;1;2;0;0;1;0;1;0;0;0;0;0;0;0;5;36;5;49;1;62;2;93;4;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:55;A 27;1;8;15;0;0;1;47;3;5;2;7;1;1;3;43;4;40;0;0;2;7;2;76;4;65;0;0;1;0;4;46;3;69;2;12;1;1;2;9;2;42;2;29;1;39;0;49;0;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:54;A 27;1;7;12;0;0;1;1;0;0;0;0;0;0;3;19;2;28;1;3;1;3;3;49;5;40;2;3;1;0;2;19;0;30;3;15;5;8;0;0;2;15;2;6;1;86;1;34;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:53;A 27;1;10;29;1;8;2;38;2;11;1;6;1;4;1;0;1;3;1;2;3;16;5;18;3;69;0;64;2;1;3;7;3;25;3;2;1;1;2;11;5;10;5;20;2;12;4;55;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:52;A 27;1;4;83;1;11;1;68;2;3;1;8;0;22;3;30;4;27;0;0;1;11;4;51;4;49;1;11;2;1;3;7;3;26;3;17;1;1;1;3;6;29;5;8;4;24;2;66;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:51;A 27;1;7;27;1;6;0;0;0;0;0;0;2;19;3;14;3;29;1;4;2;8;2;60;2;34;2;7;1;0;6;24;8;40;5;16;1;0;0;0;2;6;1;1;0;0;3;33;3;21;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:50;A 27;1;9;37;1;6;0;33;0;0;1;6;3;3;2;42;4;73;2;57;2;12;2;90;1;73;1;63;0;0;3;46;2;61;1;69;1;1;1;7;9;21;9;15;1;39;3;80;9;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:49;A 27;1;6;79;0;0;1;59;1;1;0;0;1;2;4;4;10;13;4;40;3;28;3;67;9;43;2;80;3;3;1;1;3;14;0;90;0;0;0;0;4;32;6;44;1;42;1;62;2;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:48;A 27;1;10;78;0;0;1;54;1;1;1;6;1;4;0;0;3;4;0;0;1;17;2;21;2;10;1;9;5;13;5;6;5;36;2;69;5;5;2;7;6;8;7;31;3;36;4;62;4;60;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:47;A 27;1;18;37;1;6;4;5;1;5;0;0;1;64;3;9;5;11;2;29;2;22;8;59;4;37;4;29;0;0;3;3;2;18;0;100;1;2;5;26;5;58;5;36;2;74;3;90;5;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:46;A 27;1;10;71;0;0;0;0;2;3;0;0;2;30;6;23;5;49;1;1;3;56;2;72;4;50;1;2;4;3;4;8;2;49;1;12;1;1;2;7;2;42;6;17;1;34;1;60;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:45;A 27;1;6;13;0;0;2;85;1;2;2;13;0;0;0;0;3;21;2;14;2;10;3;55;2;6;1;3;0;0;4;27;1;35;1;41;7;16;0;41;3;21;1;1;1;23;4;45;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:44;A 27;1;8;45;0;0;1;35;1;1;1;6;0;0;5;8;4;8;1;1;3;17;2;79;12;44;1;3;1;1;5;12;2;42;2;19;8;7;2;7;7;22;9;43;3;53;4;81;5;84;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:43;A 27;1;7;64;1;8;1;37;2;3;1;11;2;37;3;8;1;1;3;54;0;44;4;19;8;52;5;17;4;3;4;32;2;57;2;80;3;22;3;48;6;40;9;50;3;52;1;69;1;69;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:42;A 27;1;7;10;1;32;4;57;1;92;1;2;3;22;1;1;6;7;2;33;5;40;6;49;4;14;1;15;0;0;0;48;0;50;0;41;0;0;1;1;7;27;5;20;2;1;4;84;5;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:41;A 27;1;8;13;1;6;0;0;1;18;0;0;1;1;6;34;5;60;2;71;2;22;3;97;5;90;2;71;0;0;7;20;2;49;1;97;1;0;5;7;4;15;5;15;2;0;2;63;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:40;A 27;1;5;13;1;6;0;0;0;0;0;1;1;36;2;2;3;18;2;18;1;38;2;56;0;46;4;16;2;3;3;52;1;73;1;94;2;36;1;65;4;41;3;35;0;0;4;69;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:39;A 27;1;13;71;0;0;6;65;6;55;1;4;1;72;2;6;2;5;1;3;5;38;2;44;8;47;4;10;1;1;4;3;4;28;5;73;5;7;2;31;3;28;2;3;1;0;1;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:38;A 27;1;13;69;0;0;1;29;2;2;1;6;2;1;4;62;7;50;0;0;3;14;1;92;4;74;0;0;2;2;3;5;2;68;27;41;2;5;2;28;6;38;6;67;1;60;1;90;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:37;A 27;1;1;96;0;0;7;52;3;44;1;7;0;0;3;14;3;16;0;0;2;3;3;52;7;39;0;0;4;4;2;6;5;36;1;24;1;1;1;8;3;12;8;51;3;33;3;81;7;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:36;A 27;1;7;65;1;6;1;83;1;1;1;6;0;0;4;6;5;16;0;0;2;3;5;63;3;32;1;1;2;1;5;47;0;71;4;2;1;0;1;6;3;32;4;14;0;0;1;56;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:35;A 27;1;13;19;2;14;3;84;3;8;2;15;0;80;3;41;4;15;1;5;1;1;2;90;4;66;1;11;3;3;5;7;5;36;4;7;7;2;0;0;6;50;6;50;1;89;1;80;3;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:34;A 27;1;5;60;1;8;1;5;1;2;1;4;1;53;4;3;5;4;2;2;3;5;5;35;3;29;2;4;1;0;1;1;1;9;1;35;1;1;2;9;1;21;3;9;2;94;0;27;1;26;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:33;A 27;1;10;59;1;8;2;80;1;3;1;6;1;69;0;0;1;1;1;2;1;11;2;8;1;1;2;2;0;0;5;11;2;36;1;10;0;0;0;10;3;8;2;3;1;81;2;48;4;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:32;A 27;1;6;39;1;9;1;64;2;4;1;7;1;18;2;5;1;1;0;0;1;6;2;14;7;24;0;0;1;0;3;9;4;51;1;29;2;3;2;38;6;10;9;16;0;0;3;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:31;A 27;1;5;71;0;0;2;44;3;9;2;13;2;16;5;35;7;37;0;0;6;30;4;69;6;52;0;0;4;3;1;1;6;20;2;47;2;3;3;28;4;35;3;2;2;38;1;49;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:30;A 27;1;9;11;2;17;2;32;4;51;1;7;2;2;4;20;4;77;0;0;3;6;0;100;3;71;0;0;4;3;4;7;3;35;2;2;1;2;2;17;4;8;4;8;5;21;5;40;5;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:29;A 27;1;8;10;3;29;3;68;3;90;1;6;1;32;2;5;3;92;1;53;1;6;0;100;5;31;1;4;2;2;3;3;2;18;4;5;2;4;0;0;14;19;6;46;0;85;5;80;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:28;A 27;1;3;5;2;13;0;100;3;39;0;4;1;26;3;40;10;20;1;12;0;5;6;85;5;55;1;9;2;1;5;10;3;49;2;1;0;0;0;0;3;47;6;39;4;60;0;64;1;64;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:27;A 27;1;13;52;0;0;2;3;2;1;1;2;0;0;2;5;3;4;0;0;4;6;7;43;4;25;0;0;2;6;4;4;5;49;1;0;0;0;0;0;6;7;4;7;1;1;2;55;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:26;A 27;1;7;29;1;6;2;32;0;0;1;6;1;7;4;43;5;8;1;16;2;11;4;84;2;65;0;0;1;0;0;0;3;5;0;0;0;0;0;0;6;8;9;54;1;2;1;85;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:25;A 27;1;6;35;2;14;1;43;3;7;1;6;2;2;6;48;8;12;1;23;1;66;0;66;2;56;3;2;5;5;3;40;3;74;1;58;1;1;1;11;9;49;7;47;1;38;1;89;4;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:24;A 27;1;12;43;2;13;2;51;2;5;2;17;0;0;3;22;2;5;0;0;1;35;6;65;2;59;0;0;0;0;4;6;3;39;1;9;2;3;1;0;3;78;2;10;1;92;2;95;1;27;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:23;A 27;1;4;4;3;24;4;19;1;5;1;6;0;59;1;1;1;3;1;6;1;10;1;14;3;9;0;1;0;0;3;5;1;23;0;100;0;0;0;0;16;15;7;27;7;81;3;73;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:22;A 27;1;2;4;1;6;1;43;2;3;0;0;2;17;3;17;8;31;1;1;2;16;0;58;8;42;3;5;2;5;8;21;2;49;2;85;1;1;1;31;8;19;5;27;2;95;3;64;3;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:21;A 27;1;11;33;2;13;3;67;3;7;1;6;0;0;2;4;2;46;0;0;1;24;1;58;1;36;0;0;0;0;5;16;2;35;1;84;5;8;4;29;3;5;3;11;1;24;1;30;4;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:20;A 27;1;9;76;0;0;3;36;0;34;1;6;0;0;4;35;4;70;1;0;1;4;1;87;4;76;0;0;1;0;2;4;2;27;1;0;0;0;0;0;6;44;4;9;2;76;1;80;0;80;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:19;A 27;1;8;39;2;20;2;33;3;16;2;17;0;32;4;9;6;57;1;38;1;0;4;85;5;64;2;5;6;11;6;45;4;94;3;75;3;54;3;76;9;17;10;24;4;87;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:18;A 27;1;8;52;2;15;2;96;1;83;0;0;1;99;1;2;3;16;1;11;1;6;2;47;3;18;2;7;1;2;0;0;4;9;1;14;0;0;0;0;3;9;2;6;1;43;2;97;1;96;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:17;A 27;1;11;51;1;6;3;35;6;20;1;8;1;6;2;12;3;47;1;0;3;35;0;68;3;27;0;0;0;0;0;0;0;1;0;100;0;0;0;0;6;42;12;21;2;0;1;93;3;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:16;A 27;1;6;73;0;0;1;1;1;1;0;0;1;18;2;8;1;21;1;26;5;11;7;48;3;32;1;2;2;1;8;49;7;83;2;55;3;7;3;23;6;29;6;32;1;17;1;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:15;A 27;1;8;13;1;6;2;53;8;20;3;29;1;32;2;4;4;52;1;43;2;8;4;87;4;41;3;5;2;2;3;35;4;51;3;1;0;0;0;0;4;38;7;78;1;75;2;99;3;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:14;A 27;1;14;49;0;0;3;43;1;0;1;6;1;81;3;6;4;31;1;7;3;51;2;57;4;38;2;7;4;4;3;9;2;62;0;0;4;5;0;0;4;91;5;89;2;90;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:13;A 27;1;2;92;0;0;0;100;15;25;0;0;1;42;1;0;5;20;3;67;2;6;4;53;2;10;2;25;0;0;8;24;4;56;0;79;1;0;0;0;8;56;10;51;2;12;0;100;2;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:12;A 27;1;6;82;1;6;1;47;1;2;1;7;1;5;3;4;4;37;0;100;2;10;1;64;4;12;1;47;0;0;3;34;2;54;2;95;1;38;0;44;5;63;7;72;1;3;0;100;3;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:11;A 27;1;14;33;3;24;4;39;3;41;2;13;2;80;5;49;3;91;2;92;3;10;0;100;2;80;1;99;4;3;4;47;3;74;0;100;1;2;1;96;3;92;3;94;2;92;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:10;A 27;1;11;66;0;0;2;49;4;9;1;8;0;0;2;4;5;34;2;10;1;0;4;62;4;19;3;6;1;0;12;56;8;89;3;46;5;12;1;7;10;48;11;55;2;26;0;100;2;93;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:09;A 27;1;3;1;2;14;1;49;1;1;1;10;1;52;2;7;2;9;1;12;1;8;1;64;2;20;4;58;2;1;2;2;5;21;1;27;0;0;0;2;6;68;4;78;3;87;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:08;A 27;1;8;13;1;6;3;32;1;3;1;9;2;12;5;8;5;80;1;70;1;38;0;91;4;44;0;100;1;0;0;0;2;10;1;29;2;3;3;13;3;79;5;82;1;96;0;100;5;97;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:07;A 27;1;11;70;0;0;2;47;3;48;1;6;0;0;2;10;8;62;1;97;2;16;2;90;2;19;0;100;1;1;5;22;4;55;0;0;0;0;0;0;10;41;9;23;2;51;2;84;7;75;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:06;A 27;1;6;66;0;0;3;82;5;52;2;13;0;0;2;79;2;71;0;100;2;25;3;93;3;95;2;88;1;1;3;6;1;28;1;27;1;1;5;18;2;8;2;4;1;81;3;40;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:05;A 27;1;9;69;1;6;3;39;2;23;2;13;0;0;0;0;2;63;1;3;5;4;3;66;0;57;1;4;3;3;3;6;6;33;1;15;1;1;1;8;8;16;7;44;1;0;4;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
