Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.03.2024;17:59;A 33;1;3;74;3;17;3;80;3;83;0;0;1;32;0;30;0;0;0;100;0;40;3;53;0;0;0;0;1;63;0;0;7;78;7;76;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A 33;1;2;2;2;8;2;86;3;5;0;0;2;61;1;75;2;3;0;100;0;100;6;48;0;0;1;0;1;67;0;0;8;36;5;29;3;45;3;42;2;14;3;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:57;A 33;1;4;2;1;4;7;54;7;24;1;2;3;78;5;16;3;4;0;100;2;67;7;32;0;0;0;0;0;49;1;3;6;84;5;83;0;100;3;78;1;5;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:56;A 33;1;6;6;3;17;7;67;4;21;0;0;4;68;2;61;5;7;0;100;0;100;4;27;0;0;1;7;3;32;1;9;6;83;6;32;0;100;3;57;4;9;2;13;0;0;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A 33;1;0;0;1;1;10;76;0;98;3;16;5;39;1;29;1;9;0;100;0;100;10;78;0;0;0;0;2;61;0;76;3;55;4;9;3;68;1;97;0;0;0;2;0;0;1;1;0;0;0;0;3;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:54;A 33;1;4;11;3;24;7;76;2;88;0;0;1;90;2;90;7;36;0;100;2;76;9;61;0;0;2;2;0;54;2;22;6;20;3;71;2;69;4;77;3;79;1;87;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A 33;1;2;3;1;4;2;90;4;95;1;1;2;80;3;86;3;3;0;100;0;2;3;3;0;0;0;0;2;22;0;0;6;33;4;38;1;43;7;51;3;48;2;56;0;0;1;2;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:52;A 33;1;2;29;3;22;6;19;4;15;0;0;6;51;2;36;3;21;0;100;1;56;38;70;0;0;0;69;0;100;1;54;6;50;7;34;4;69;1;92;4;73;2;87;0;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:51;A 33;1;5;4;1;6;13;34;3;54;0;0;0;100;1;86;4;49;0;100;1;97;10;28;0;0;1;22;4;56;3;8;3;91;5;12;1;67;1;19;4;5;2;12;1;1;1;2;2;3;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:50;A 33;1;7;11;2;14;7;71;2;89;1;5;3;67;3;11;4;3;0;100;1;2;6;88;0;0;2;7;0;100;0;0;5;63;4;12;3;50;0;40;0;0;0;0;1;1;2;2;0;0;3;5;2;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A 33;1;3;19;1;6;4;89;0;100;1;3;3;40;2;31;2;2;0;100;0;45;8;82;0;0;1;57;0;100;1;62;6;35;6;18;2;44;1;56;2;2;2;14;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:48;A 33;1;9;22;2;21;10;65;0;100;1;2;0;100;1;83;1;3;0;100;2;66;14;60;0;0;3;3;3;95;4;11;2;96;3;89;0;100;0;93;0;0;0;0;0;0;0;0;2;3;1;1;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:47;A 33;1;1;65;1;6;0;100;0;100;2;10;6;63;2;73;3;15;0;100;1;86;4;90;0;0;0;0;1;98;1;61;5;47;5;8;3;64;2;42;1;2;1;8;0;0;0;0;0;0;1;1;1;93;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:46;A 33;1;2;19;2;11;3;81;4;17;0;0;5;62;1;75;5;10;0;100;0;100;8;71;0;0;1;56;1;94;1;5;1;61;4;8;3;67;1;67;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A 33;1;3;10;2;14;4;51;2;7;0;0;0;100;1;97;3;4;0;100;0;100;11;60;0;0;1;16;4;84;1;1;2;81;2;12;0;82;1;77;1;2;1;71;0;0;0;0;0;0;0;0;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:44;A 33;1;1;1;0;3;6;72;4;16;0;0;6;83;1;68;6;20;0;100;3;64;7;73;0;0;0;0;4;98;1;9;5;57;5;20;3;71;4;42;1;6;1;57;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A 33;1;3;31;4;36;5;82;0;97;0;0;5;45;1;41;3;8;0;100;0;48;7;81;0;0;1;1;3;59;1;1;4;48;6;20;3;55;1;87;5;20;2;90;0;0;0;0;0;0;0;0;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A 33;1;4;6;4;18;14;62;6;77;0;0;1;76;2;69;3;4;0;100;2;21;5;38;0;0;1;19;2;38;1;3;4;83;4;78;0;100;1;88;1;3;1;1;0;0;1;1;2;3;0;0;1;13;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:41;A 33;1;6;11;3;19;3;80;2;87;0;0;0;0;0;0;0;0;0;100;1;4;2;87;0;0;1;64;3;20;0;0;4;28;3;5;2;5;7;44;2;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:40;A 33;1;3;1;0;0;6;69;5;79;1;2;2;2;0;5;1;0;0;100;1;3;5;82;0;0;2;2;1;96;1;85;7;40;4;17;2;40;0;100;2;63;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:39;A 33;1;2;20;2;13;5;51;2;33;0;0;4;82;0;100;4;19;0;100;1;48;9;63;0;0;0;0;2;71;4;43;3;62;5;29;3;56;3;77;4;12;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:38;A 33;1;0;0;0;0;1;51;1;4;0;0;7;71;2;93;8;49;0;100;1;8;4;22;0;0;1;0;2;30;1;3;5;46;5;7;3;53;4;74;2;4;2;70;1;1;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:37;A 33;1;2;22;2;18;7;32;7;36;0;7;8;75;1;59;5;32;0;100;1;50;8;53;0;0;0;0;3;64;1;65;4;33;5;6;4;45;0;100;4;10;1;96;0;0;0;0;2;3;6;10;1;3;0;0;0;0;2;3;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:36;A 33;1;4;25;0;33;6;22;2;28;1;75;0;100;0;100;3;82;0;100;1;88;11;19;0;0;0;0;3;48;1;30;2;88;3;3;1;91;2;80;5;5;2;23;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A 33;1;3;25;3;35;5;38;6;18;1;1;5;73;4;27;6;8;0;100;2;10;5;74;0;0;0;0;2;97;1;14;7;69;8;37;3;79;2;66;4;7;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:34;A 33;1;4;74;2;75;7;77;3;57;1;18;4;46;3;27;5;12;0;100;0;61;6;88;0;0;1;17;1;98;1;3;6;51;5;6;4;25;3;26;2;1;1;6;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:33;A 33;1;5;21;5;25;4;35;3;22;1;5;3;39;1;18;1;1;0;100;3;45;7;84;0;0;0;0;0;100;0;0;5;88;5;59;0;100;1;85;0;0;0;86;0;0;1;1;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:32;A 33;1;3;3;1;11;8;45;3;12;1;54;4;89;0;100;2;90;0;100;1;80;2;65;0;0;1;0;3;45;2;6;6;72;8;50;2;88;5;53;4;18;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:31;A 33;1;3;38;2;27;9;75;1;93;2;2;5;56;3;68;6;23;0;100;3;25;9;40;0;0;1;58;3;55;0;0;1;44;5;36;1;54;1;81;4;7;2;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:30;A 33;1;3;7;1;13;10;43;3;58;0;0;1;90;0;100;3;7;0;100;0;0;9;20;0;0;0;8;4;40;2;11;3;80;3;4;3;76;2;78;1;2;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:29;A 33;1;3;3;2;13;3;87;2;88;1;33;4;72;2;74;5;12;0;100;2;74;3;92;0;0;1;78;2;45;0;0;7;27;5;11;2;50;7;76;4;39;3;75;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:28;A 33;1;2;10;1;8;7;80;6;41;0;0;7;25;3;43;4;15;0;100;0;0;30;61;0;0;0;0;2;85;0;0;2;2;5;6;4;55;1;88;5;64;2;92;1;1;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:27;A 33;1;4;4;2;8;8;47;5;47;0;0;1;41;2;45;5;8;0;100;0;0;8;29;0;0;1;4;3;25;1;5;2;79;2;2;2;10;1;90;1;1;1;3;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:26;A 33;1;1;0;0;0;6;72;6;37;1;3;3;33;2;44;3;6;0;100;1;6;7;21;0;0;1;0;1;25;1;2;9;51;7;56;2;72;3;57;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:25;A 33;1;2;21;1;13;7;81;3;61;0;0;7;34;0;46;2;35;0;100;2;43;6;82;0;0;1;1;1;97;2;10;5;87;6;33;1;65;1;13;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:24;A 33;1;3;27;4;39;7;58;6;57;1;2;3;70;1;74;8;19;0;100;2;21;9;79;0;0;0;0;1;98;0;0;3;83;2;96;2;93;2;96;1;80;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:23;A 33;1;0;0;0;0;2;85;3;11;3;30;2;45;2;22;2;3;0;100;1;7;3;88;0;0;0;0;2;96;0;0;4;29;9;16;2;21;4;76;2;45;2;51;0;0;1;1;0;0;0;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:22;A 33;1;2;2;1;5;3;76;1;5;2;4;8;30;0;53;4;8;0;100;0;56;8;74;0;0;2;3;2;78;0;73;2;67;2;2;2;11;2;67;3;4;3;71;1;1;0;0;1;1;0;0;3;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:21;A 33;1;6;11;3;28;16;46;6;65;0;0;0;100;0;100;1;6;0;100;1;97;10;21;0;0;0;0;1;46;2;18;1;94;1;1;1;38;2;94;0;0;0;97;1;1;1;1;0;0;0;0;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:20;A 33;1;1;0;0;0;6;81;5;92;2;4;6;77;0;100;5;84;0;100;0;85;4;16;0;0;1;1;2;29;1;4;8;68;6;47;3;64;1;85;3;8;1;89;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:19;A 33;1;3;14;1;26;5;88;1;72;1;42;5;78;0;100;5;79;0;100;2;50;4;90;0;0;1;1;2;72;0;89;2;68;5;41;3;68;1;72;2;4;2;77;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:18;A 33;1;4;28;3;13;9;61;3;71;1;55;3;88;1;70;5;32;0;100;2;49;9;50;0;0;1;24;2;63;1;90;0;0;0;0;0;0;2;85;1;6;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:17;A 33;1;1;54;1;9;4;87;2;96;4;5;11;58;1;95;9;52;0;100;0;100;2;71;0;0;1;86;4;75;1;46;6;61;3;61;1;73;0;100;3;5;1;61;0;0;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:16;A 33;1;2;2;2;9;6;51;3;66;3;5;6;78;1;99;6;71;0;100;0;100;5;34;0;0;0;0;3;50;0;0;4;32;9;25;4;49;3;25;4;11;3;24;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:15;A 33;1;2;16;1;11;12;32;4;56;0;0;1;87;1;99;5;75;0;100;1;90;10;28;0;0;0;0;0;50;1;6;3;88;3;28;0;93;1;88;2;3;1;86;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:14;A 33;1;1;3;1;6;1;52;2;61;0;48;5;52;1;70;6;13;0;100;0;100;1;63;0;0;1;0;2;38;0;0;9;38;10;35;4;67;4;25;2;2;2;12;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:13;A 33;1;1;1;1;3;5;56;6;57;2;66;4;46;2;45;3;5;0;100;3;27;6;28;0;0;0;0;5;37;0;0;3;80;4;9;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:12;A 33;1;2;11;2;13;14;38;0;51;1;6;1;3;2;71;3;5;0;100;1;8;10;33;0;0;0;0;0;51;0;0;4;87;5;29;0;100;3;87;3;28;1;86;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:11;A 33;1;1;0;0;0;6;71;6;27;3;51;6;79;0;86;3;49;0;100;1;13;2;18;0;0;0;0;3;20;1;4;6;65;7;7;3;81;3;26;4;7;3;16;4;6;1;1;0;0;0;0;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:10;A 33;1;3;8;2;21;8;84;2;70;2;4;2;45;2;33;3;4;0;100;1;44;3;73;0;0;1;0;2;42;0;0;4;71;5;26;3;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:09;A 33;1;4;8;3;14;14;57;6;80;1;4;3;27;2;26;2;2;0;100;2;39;15;31;0;0;0;0;3;90;0;31;0;99;1;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:08;A 33;1;1;9;1;6;1;95;0;100;1;6;3;92;0;100;3;68;0;100;0;86;1;6;0;0;0;0;3;69;2;68;8;47;7;21;7;36;2;21;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:07;A 33;1;0;0;0;0;8;77;1;94;0;0;2;29;3;33;4;5;0;100;1;76;4;22;0;0;0;0;1;33;0;0;6;56;9;17;3;69;1;71;2;10;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:06;A 33;1;7;23;2;29;4;74;0;100;0;0;1;73;1;9;1;1;0;100;2;86;6;29;0;0;0;0;0;38;1;2;2;95;3;30;1;91;0;81;1;1;0;0;0;0;0;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:05;A 33;1;1;1;2;13;0;100;0;100;1;46;5;79;1;88;3;27;0;100;1;7;5;80;0;0;1;0;2;94;1;3;7;74;5;50;1;66;3;71;1;2;1;53;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:04;A 33;1;5;51;3;67;4;85;3;50;0;0;9;41;2;68;7;34;0;100;0;60;7;82;0;0;0;0;3;97;0;0;7;71;8;71;2;89;2;71;4;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:03;A 33;1;2;14;2;10;8;55;3;51;0;0;1;46;1;55;5;26;0;100;1;88;9;42;0;0;0;0;2;66;1;3;2;93;2;82;0;100;1;91;1;2;1;63;1;1;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:02;A 33;1;3;10;1;12;2;86;2;22;0;0;1;87;1;80;1;1;0;100;1;6;3;57;0;0;0;0;3;23;0;0;3;35;5;34;3;26;5;38;3;13;1;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:01;A 33;1;1;1;1;4;4;8;4;12;1;3;9;56;2;55;5;26;0;100;1;42;10;59;0;0;0;67;2;95;2;32;7;64;5;9;2;32;1;84;2;6;2;8;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:00;A 33;1;0;29;0;0;21;49;5;53;1;3;4;85;2;75;7;49;0;100;1;10;6;44;0;0;2;8;3;61;1;12;2;94;3;85;0;100;1;89;1;3;2;6;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:59;A 33;1;3;14;1;6;7;7;5;16;0;0;5;80;0;93;4;15;0;100;0;100;1;43;0;0;0;0;2;10;0;0;5;46;4;6;2;62;4;82;3;6;1;55;0;0;5;8;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:58;A 33;1;6;30;3;41;4;72;1;31;1;1;3;20;4;23;6;9;0;100;3;14;6;33;0;0;0;0;1;48;0;0;3;72;5;12;2;70;0;100;2;2;1;86;0;0;1;3;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:57;A 33;1;6;24;0;28;13;49;4;52;1;3;1;2;1;7;1;1;0;100;1;6;10;22;0;0;0;0;3;49;0;22;1;92;2;5;2;85;2;1;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:56;A 33;1;3;7;2;10;5;89;1;97;0;59;4;70;0;76;1;64;0;100;1;28;4;92;0;0;1;0;3;30;2;68;7;60;4;39;1;55;1;34;0;0;0;34;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:55;A 33;1;4;31;3;46;4;89;0;100;1;68;5;75;1;92;11;25;0;100;2;37;6;46;0;0;1;0;2;66;0;0;5;66;7;55;3;82;3;77;4;9;2;85;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:54;A 33;1;4;7;1;5;8;74;0;100;1;78;2;49;2;62;4;6;0;100;0;0;8;41;0;0;0;0;2;56;2;12;5;85;5;89;0;100;1;62;1;3;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:53;A 33;1;2;6;2;13;4;75;3;85;4;6;3;91;0;96;2;4;0;100;0;0;3;89;0;0;0;0;1;99;0;0;10;70;9;51;1;96;3;38;2;5;2;49;1;1;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:52;A 33;1;4;44;1;57;7;81;3;57;0;1;8;73;1;95;6;31;0;100;0;0;5;84;0;0;0;0;1;99;1;7;7;85;9;83;0;100;1;72;2;13;2;17;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:51;A 33;1;3;7;3;18;12;67;4;64;2;12;1;68;2;90;5;7;0;100;2;29;7;43;0;0;0;0;1;62;2;1;1;98;59;70;0;100;1;97;0;0;0;97;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:50;A 33;1;2;4;1;11;3;88;3;94;0;0;4;51;2;60;4;9;0;100;1;83;3;81;0;0;0;0;3;22;0;0;11;54;11;49;2;94;3;89;2;37;2;92;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:49;A 33;1;2;45;3;14;10;69;1;96;2;39;3;32;1;28;2;3;0;100;2;16;8;84;0;0;0;0;1;85;0;73;4;46;2;59;1;59;2;83;3;44;2;63;1;1;1;3;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:48;A 33;1;6;27;1;24;11;67;3;84;2;38;2;34;2;15;4;3;0;100;1;8;15;59;0;0;0;0;1;95;1;10;2;96;4;60;1;76;2;94;0;92;0;100;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:47;A 33;1;2;2;1;7;4;91;0;100;1;2;1;2;1;10;1;3;0;100;1;7;3;93;0;0;0;0;0;100;0;0;7;34;7;13;1;53;3;19;4;13;1;24;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:46;A 33;1;3;25;2;17;7;78;3;90;1;1;3;33;0;41;0;0;0;100;0;40;9;83;0;0;1;0;1;87;0;0;6;77;5;11;3;92;2;56;3;2;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:45;A 33;1;2;17;1;23;6;21;3;31;0;0;1;56;2;56;3;6;0;100;1;67;5;13;0;0;0;4;3;30;0;0;5;89;7;78;0;100;1;79;1;3;0;79;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:44;A 33;1;1;83;2;34;3;80;2;58;2;5;5;53;0;64;2;8;0;100;4;9;1;15;0;0;1;79;2;9;1;3;12;51;14;29;6;87;3;49;3;4;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:43;A 33;1;2;16;1;31;8;70;5;52;0;0;3;67;2;58;4;5;0;100;0;0;4;37;0;0;1;1;2;32;0;0;2;3;2;3;2;11;1;84;1;2;1;5;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:42;A 33;1;10;24;0;0;16;57;3;79;0;0;1;54;2;47;3;4;0;100;0;0;12;34;0;0;1;1;3;60;2;9;2;93;3;9;1;31;1;92;1;1;0;92;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:41;A 33;1;4;59;3;17;4;90;2;90;1;9;6;71;0;84;4;38;0;100;0;90;4;88;0;0;1;0;0;100;0;0;10;53;7;38;3;59;3;86;2;33;2;63;0;0;1;1;0;0;0;0;2;11;1;1;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:40;A 33;1;0;74;0;0;5;80;0;100;2;3;6;81;0;100;6;34;0;100;1;99;8;85;0;0;0;0;0;100;0;0;5;72;7;68;2;81;4;84;2;44;2;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:39;A 33;1;2;65;0;42;9;75;2;97;2;3;1;73;2;73;5;10;0;100;0;100;9;49;0;0;0;0;2;99;0;0;2;94;0;0;0;98;2;93;3;85;0;100;1;1;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
