Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.03.2024;11:20;A107;1;4;20;1;2;2;3;5;5;1;3;5;10;1;4;5;80;2;24;5;10;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;11:19;A107;1;1;52;4;5;1;21;7;8;0;0;10;64;1;25;4;40;1;17;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A107;1;1;17;1;1;2;23;4;4;4;10;7;18;0;0;6;5;3;68;6;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A107;1;9;54;5;16;4;72;9;17;0;0;3;5;1;16;0;0;3;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A107;1;3;28;7;14;1;86;6;9;1;2;7;10;1;18;12;47;1;5;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A107;1;5;18;9;10;3;10;9;12;1;2;6;10;0;0;4;41;4;32;6;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:14;A107;1;0;0;0;0;0;0;0;0;0;0;9;8;0;0;3;3;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A107;1;6;45;4;27;0;0;4;7;1;2;1;6;0;0;4;54;3;36;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:12;A107;1;3;17;5;5;1;1;7;7;1;2;7;18;1;3;5;8;3;86;6;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A107;1;5;41;3;28;1;1;2;1;1;3;7;37;0;0;3;4;2;50;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A107;1;4;19;6;11;1;1;5;9;1;2;5;11;0;0;2;30;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A107;1;0;0;0;0;1;5;1;4;0;2;5;8;0;0;9;51;3;50;5;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A107;1;3;5;2;2;1;1;3;2;1;1;7;25;1;24;7;72;1;2;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A107;1;1;1;2;2;3;4;2;1;3;7;8;11;0;0;6;22;2;6;6;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A107;1;5;48;3;5;3;4;3;3;0;0;5;52;1;29;3;54;3;80;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A107;1;7;50;9;19;3;33;11;15;1;4;4;57;0;0;1;4;3;51;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A107;1;1;27;2;2;2;50;3;5;0;0;7;9;0;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A107;1;5;42;4;5;5;20;8;10;1;3;8;30;1;14;5;50;2;71;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A107;1;2;3;3;3;2;3;4;5;1;3;4;6;0;10;2;26;1;10;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A107;1;1;10;0;0;0;0;2;2;1;2;6;12;1;13;4;18;3;52;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:00;A107;1;6;47;6;10;3;13;7;18;0;0;9;15;1;13;2;44;3;48;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A107;1;7;43;9;17;1;19;8;8;1;3;6;28;0;0;0;21;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:58;A107;1;4;45;3;4;4;65;6;5;0;0;4;11;1;4;3;46;3;27;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:57;A107;1;2;37;4;6;2;20;3;7;0;0;1;2;0;0;3;41;5;38;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A107;1;0;0;0;0;2;31;1;1;0;0;6;8;1;31;4;49;2;4;4;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:55;A107;1;7;49;6;14;1;2;7;10;3;7;7;40;0;0;1;2;3;71;2;1;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A107;1;1;1;2;2;0;0;3;2;1;2;4;6;0;0;1;2;3;29;1;1;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;10:53;A107;1;4;19;4;6;3;56;5;8;2;4;10;44;0;0;1;2;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:52;A107;1;1;1;2;2;1;0;2;2;0;0;10;11;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:51;A107;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;3;9;4;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:50;A107;1;4;21;4;7;0;0;6;7;0;0;5;56;2;28;3;59;3;55;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:49;A107;1;0;0;0;0;2;6;4;2;0;0;4;11;1;19;2;25;5;48;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:48;A107;1;1;1;1;1;3;5;1;2;2;5;3;4;2;63;2;35;2;64;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:47;A107;1;2;3;3;4;2;31;6;6;1;4;2;2;0;0;5;21;5;24;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:46;A107;1;2;3;3;3;2;14;4;4;4;8;4;13;0;0;3;29;6;51;4;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:45;A107;1;5;9;5;6;3;15;8;9;1;1;4;29;0;0;2;36;2;41;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:44;A107;1;0;0;2;5;2;28;2;6;0;0;7;25;1;3;5;36;2;51;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:43;A107;1;9;44;6;9;1;42;7;6;2;5;4;80;0;0;2;46;3;65;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:42;A107;1;5;42;8;18;3;31;7;7;1;2;3;7;0;0;1;29;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:41;A107;1;1;22;0;0;3;2;4;3;0;0;11;33;1;2;5;17;3;9;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:40;A107;1;0;0;0;0;1;2;2;2;1;3;2;26;0;0;4;23;3;57;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:39;A107;1;3;5;3;3;3;1;4;3;1;2;6;21;0;0;0;0;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:38;A107;1;0;0;0;0;3;2;3;1;1;2;3;5;0;0;2;23;6;71;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:37;A107;1;6;37;6;5;4;47;8;8;1;3;1;2;0;0;3;48;7;77;4;6;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:36;A107;1;0;0;0;0;3;2;1;1;3;7;7;49;0;0;1;18;3;78;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:35;A107;1;7;71;6;9;1;1;7;7;3;7;9;20;1;16;1;2;3;58;1;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:34;A107;1;5;18;5;5;1;4;5;4;0;0;4;17;0;0;0;35;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:33;A107;1;2;30;2;2;3;39;3;2;1;2;2;3;1;1;5;26;2;29;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;10:32;A107;1;3;38;4;3;3;3;7;7;2;5;2;3;0;0;2;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:31;A107;1;1;3;1;1;0;0;1;1;0;0;7;7;0;0;6;6;8;12;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:30;A107;1;4;14;4;5;1;1;5;5;0;0;3;3;0;0;4;25;4;11;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:29;A107;1;0;0;2;3;1;24;1;5;1;2;4;13;0;0;4;34;6;68;3;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:28;A107;1;7;70;3;12;2;47;4;5;0;0;5;10;0;0;2;8;2;66;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:27;A107;1;3;59;9;31;3;32;9;27;1;2;3;4;3;4;0;0;4;64;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:26;A107;1;2;15;2;1;4;2;4;3;2;4;4;31;1;1;5;47;3;40;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:25;A107;1;7;27;2;6;0;0;1;1;2;5;5;13;0;0;1;33;4;63;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:24;A107;1;1;22;5;7;0;0;6;6;1;2;6;11;0;0;5;33;2;49;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:23;A107;1;1;56;0;0;0;62;2;5;2;4;11;38;0;0;4;38;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:22;A107;1;1;2;2;3;6;35;9;12;2;5;8;53;0;0;4;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:21;A107;1;2;27;1;1;3;3;4;3;1;3;2;11;1;1;4;47;2;64;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:20;A107;1;8;55;8;8;2;1;8;7;2;5;8;28;1;1;1;19;3;47;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;10:19;A107;1;0;0;1;1;1;6;4;3;1;3;6;44;0;4;2;36;4;60;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:18;A107;1;0;0;1;1;1;17;1;1;3;6;3;5;1;16;10;49;6;7;10;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:17;A107;1;5;8;5;5;6;5;6;5;2;5;2;4;0;0;1;1;6;45;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:16;A107;1;0;0;0;0;0;0;0;0;1;2;3;5;1;20;8;22;7;32;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:15;A107;1;2;3;1;1;2;2;2;1;1;3;9;9;1;53;8;79;6;82;8;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:14;A107;1;3;12;6;10;1;53;4;9;0;0;7;46;0;0;4;30;3;85;6;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:13;A107;1;1;3;2;1;2;18;2;3;2;5;7;11;1;2;5;16;5;7;5;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:12;A107;1;3;11;3;3;3;12;6;6;0;0;3;3;0;0;4;28;5;41;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:11;A107;1;0;0;0;0;0;20;2;1;0;0;2;3;0;0;8;45;3;30;8;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:10;A107;1;4;27;1;2;1;48;2;4;1;2;9;19;1;8;7;52;4;61;7;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:09;A107;1;2;24;5;6;3;42;8;9;4;9;6;15;1;1;6;66;1;64;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:08;A107;1;2;7;3;2;1;1;3;3;3;8;5;12;2;32;4;38;3;31;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:07;A107;1;6;36;6;7;3;34;8;7;4;10;3;23;4;31;4;36;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:06;A107;1;2;8;2;3;2;22;5;7;1;2;3;13;2;22;3;20;1;24;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:05;A107;1;1;3;0;0;1;1;4;3;2;5;6;23;0;0;4;40;5;85;6;9;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:04;A107;1;2;2;3;3;2;13;5;7;1;2;3;4;0;0;1;2;4;14;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:03;A107;1;1;1;1;1;1;25;3;2;1;3;7;14;0;0;1;13;7;64;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:02;A107;1;6;27;6;8;4;56;9;10;1;2;2;3;0;0;3;44;4;86;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:01;A107;1;1;21;0;0;2;41;3;3;2;5;7;27;1;21;3;7;5;68;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:00;A107;1;1;2;2;4;3;21;2;6;1;2;7;28;0;0;1;3;5;83;1;2;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:59;A107;1;4;42;5;4;3;38;6;7;4;11;8;23;1;1;6;52;3;66;6;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:58;A107;1;2;12;3;3;4;4;7;8;2;7;8;34;2;19;5;35;2;89;3;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:57;A107;1;3;38;3;3;0;0;3;3;1;2;3;6;0;32;1;16;6;87;3;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:56;A107;1;5;36;5;5;1;49;6;5;1;2;8;23;2;34;10;58;4;76;9;16;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:55;A107;1;4;25;2;3;4;40;5;10;0;0;2;45;0;0;0;0;2;54;1;2;2;94;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.03.2024;09:54;A107;1;7;56;10;13;3;6;10;10;0;0;5;19;1;15;1;2;6;79;1;2;5;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2024;09:53;A107;1;0;0;0;0;0;0;0;0;0;0;2;32;1;23;5;39;4;87;5;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:52;A107;1;7;36;4;27;2;29;6;7;1;2;6;17;1;1;5;15;3;76;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:51;A107;1;3;50;6;11;2;5;6;11;1;2;5;43;0;0;7;48;4;85;6;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:50;A107;1;0;0;1;1;1;30;2;2;2;5;8;52;1;1;5;30;2;74;8;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:49;A107;1;8;37;4;4;4;19;5;4;2;4;10;47;0;0;2;18;3;73;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:48;A107;1;2;30;7;16;4;62;10;36;2;4;2;3;0;0;5;25;3;51;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:47;A107;1;2;18;2;2;2;5;5;4;1;2;3;4;1;51;2;3;4;58;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:46;A107;1;3;54;2;1;3;50;2;1;6;13;6;52;0;0;7;41;4;82;7;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:45;A107;1;9;30;10;20;4;51;11;18;2;5;4;37;0;0;5;35;6;86;3;25;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:44;A107;1;3;34;4;7;3;2;5;8;1;2;3;4;0;0;5;15;1;96;4;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:43;A107;1;3;8;0;0;2;5;2;2;0;0;2;2;1;23;6;29;4;24;9;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:42;A107;1;2;33;5;5;1;17;7;6;2;4;10;14;1;49;5;6;3;40;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:41;A107;1;3;6;3;3;1;1;3;3;2;5;7;60;2;45;5;29;4;72;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:40;A107;1;4;31;4;5;2;9;6;5;1;2;9;18;1;28;3;30;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:39;A107;1;4;27;4;4;2;1;4;4;1;2;1;2;0;16;3;20;4;46;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:38;A107;1;3;32;4;3;2;3;5;4;2;4;4;4;1;3;6;46;6;47;5;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:37;A107;1;4;29;2;3;1;27;4;5;0;0;5;5;1;1;3;5;4;63;3;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:36;A107;1;3;14;3;3;2;10;5;5;0;0;2;2;1;5;5;13;7;42;4;7;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:35;A107;1;3;11;4;5;1;3;5;4;0;0;2;4;3;1;3;18;2;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:34;A107;1;4;45;3;5;3;7;4;3;0;0;2;9;1;36;5;16;1;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:33;A107;1;1;19;2;3;3;45;4;6;0;0;2;18;0;0;3;41;5;87;5;8;4;49;1;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;1;4;1;3
05.03.2024;09:32;A107;1;3;12;3;3;2;11;6;6;1;2;4;7;0;0;4;36;5;51;3;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:31;A107;1;5;34;5;12;0;0;5;9;0;0;2;2;1;1;8;55;2;43;10;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:30;A107;1;0;23;1;4;1;17;1;5;1;3;5;10;0;0;3;36;2;2;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.03.2024;09:29;A107;1;4;28;4;5;1;16;5;3;1;3;2;5;0;1;2;2;3;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:28;A107;1;0;0;0;0;2;38;2;3;0;0;5;13;2;47;2;2;2;3;2;2;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.03.2024;09:27;A107;1;5;36;5;4;3;8;8;6;1;3;1;2;0;0;1;3;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:26;A107;1;3;9;5;5;4;24;7;7;0;0;1;1;1;2;4;40;2;34;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:25;A107;1;1;43;1;1;1;2;2;1;2;5;4;7;0;0;4;41;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:24;A107;1;2;27;1;1;5;43;5;6;1;2;4;7;0;0;5;13;3;27;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:23;A107;1;5;19;2;2;1;4;3;3;1;3;3;4;0;0;6;45;4;29;7;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:22;A107;1;2;11;5;7;0;0;5;5;2;5;4;17;0;0;2;36;3;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:21;A107;1;0;0;0;0;3;2;3;3;1;2;4;13;0;0;4;28;6;64;3;3;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;09:20;A107;1;2;3;1;1;4;18;3;4;2;5;6;49;0;0;3;11;3;53;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:19;A107;1;1;1;3;3;2;11;5;4;0;0;2;32;0;0;0;0;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:18;A107;1;7;47;3;5;4;42;6;7;0;0;1;4;0;0;2;28;4;40;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:17;A107;1;6;25;10;13;5;45;11;12;2;4;2;3;0;0;1;1;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:16;A107;1;0;0;0;0;1;3;1;2;2;5;7;17;1;2;5;22;3;82;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:15;A107;1;5;44;7;11;3;39;4;16;2;5;6;45;1;1;2;19;3;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:14;A107;1;1;9;1;2;2;2;3;3;0;0;7;9;0;0;3;5;3;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:13;A107;1;4;38;4;4;2;3;4;4;2;4;5;14;0;0;4;20;4;77;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:12;A107;1;4;42;3;3;4;55;8;8;3;7;7;42;0;0;6;58;2;97;7;12;7;16;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:11;A107;1;1;1;2;2;3;13;4;3;1;2;5;6;2;3;5;25;2;8;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.03.2024;09:10;A107;1;0;0;0;0;0;0;0;0;3;8;5;11;4;1;4;24;2;23;2;2;2;3;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;3;22
05.03.2024;09:09;A107;1;1;22;1;1;2;1;2;4;4;10;4;11;0;0;4;59;2;31;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:08;A107;1;0;0;0;0;3;6;4;4;2;5;5;31;1;1;2;18;4;23;0;0;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:07;A107;1;4;6;4;4;2;1;5;4;1;2;3;5;0;87;3;70;3;56;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:06;A107;1;2;37;1;1;4;39;1;1;3;7;5;21;2;1;6;28;2;60;4;5;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:05;A107;1;1;41;2;3;0;0;2;3;2;6;10;23;0;0;7;39;3;11;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:04;A107;1;3;22;3;4;3;15;8;7;2;5;2;2;1;2;4;44;2;55;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
