Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2024;17:54;A 17;1;1;33;1;98;1;5;1;21;0;0;1;24;2;21;1;25;2;6;6;86;2;16;0;100;1;24;1;4;0;0;8;74;3;32;1;97;1;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A 17;1;3;2;0;98;0;0;1;35;1;0;6;64;0;23;3;34;0;0;9;78;1;4;0;100;0;0;1;3;0;0;7;49;5;38;3;47;4;29;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2
05.03.2024;17:52;A 17;1;4;3;2;93;1;2;0;11;4;20;2;49;1;48;2;55;1;2;19;40;1;23;1;94;1;27;1;7;0;0;0;100;1;55;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:51;A 17;1;1;0;2;92;0;0;1;34;0;0;1;1;2;33;1;7;0;1;5;59;0;0;2;75;0;0;0;0;0;0;11;40;2;2;6;52;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;17:50;A 17;1;2;1;4;26;0;0;0;0;2;1;2;3;1;5;2;5;1;5;14;68;1;55;0;100;0;62;3;20;0;0;6;9;2;3;0;20;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A 17;1;2;2;2;41;1;2;0;0;0;0;2;84;1;36;2;60;1;43;18;69;2;34;0;100;1;42;2;12;0;0;2;77;0;0;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:48;A 17;1;1;0;2;54;0;0;0;0;1;0;5;53;1;56;0;62;1;23;8;84;1;41;0;100;1;43;0;0;0;0;11;69;2;71;4;88;0;54;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:47;A 17;1;0;93;0;100;0;0;1;91;1;0;2;89;1;18;2;72;1;3;2;96;4;4;0;100;1;1;2;3;0;0;9;35;8;15;7;52;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:46;A 17;1;1;14;0;100;1;4;0;19;1;0;2;14;2;1;3;20;1;1;12;52;0;16;1;85;0;17;1;5;0;0;2;1;2;24;2;4;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A 17;1;3;3;2;97;1;1;1;33;0;0;3;3;3;2;2;9;0;0;2;36;1;35;1;48;1;36;0;0;0;0;11;65;6;58;0;88;4;50;6;28;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:44;A 17;1;1;0;0;100;0;0;1;61;0;0;6;32;0;0;3;44;0;0;10;76;0;0;1;93;0;0;0;0;0;0;9;74;1;14;0;100;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A 17;1;2;0;2;86;0;0;0;27;0;0;1;77;0;0;3;81;0;0;21;47;3;34;1;98;1;40;3;43;0;0;2;94;1;23;0;100;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A 17;1;2;1;4;78;0;0;1;24;0;0;2;68;2;33;0;70;2;18;17;55;3;31;4;97;3;40;2;14;0;0;6;83;4;73;0;100;1;88;8;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;17:41;A 17;1;3;4;1;91;2;6;1;42;1;1;4;38;1;1;2;34;0;0;15;57;4;4;0;100;2;7;4;51;0;0;2;56;2;39;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:40;A 17;1;2;2;0;100;0;0;0;26;0;0;1;75;0;95;2;55;0;0;15;60;2;2;0;100;2;6;2;7;0;0;2;11;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
05.03.2024;17:39;A 17;1;1;1;2;84;0;0;1;43;2;1;2;50;2;90;1;18;0;59;8;81;0;0;0;100;0;0;0;0;0;0;13;64;4;65;2;88;2;66;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:38;A 17;1;2;1;0;94;0;0;1;11;0;0;1;41;0;100;1;5;1;89;9;76;1;59;0;100;1;62;1;5;0;0;10;72;10;54;2;99;7;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:37;A 17;1;0;0;3;68;0;0;0;0;2;1;6;65;3;19;2;80;1;63;12;66;2;17;1;99;1;23;2;37;0;0;4;83;3;87;0;100;3;61;1;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:36;A 17;1;3;2;2;34;0;0;0;0;0;0;0;0;2;66;0;0;1;77;10;78;2;7;0;100;1;7;2;5;0;0;11;64;3;43;1;96;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A 17;1;1;0;0;95;0;0;0;0;2;0;3;4;2;90;3;9;1;93;7;78;2;3;0;100;2;7;2;13;0;0;9;17;3;39;1;39;3;7;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:34;A 17;1;3;5;2;92;2;6;0;33;0;0;2;59;0;98;1;72;1;97;17;61;2;26;0;100;2;30;3;18;0;0;4;90;2;4;0;100;2;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:33;A 17;1;1;0;1;97;0;0;1;16;1;0;2;19;3;80;2;10;3;25;14;65;1;21;0;100;1;23;0;40;0;0;8;79;2;21;0;100;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:32;A 17;1;0;0;0;100;0;0;1;63;1;12;1;15;1;20;0;18;1;4;22;79;3;22;0;100;3;31;2;21;0;0;7;75;4;28;0;100;1;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:31;A 17;1;0;27;0;100;0;0;0;0;1;46;1;47;0;0;3;48;0;0;22;55;1;34;0;100;0;38;1;55;0;0;2;78;2;36;3;56;2;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:30;A 17;1;1;73;2;95;1;3;0;0;2;2;5;71;1;1;0;82;1;2;10;63;1;14;1;97;1;16;0;32;0;0;9;73;2;87;5;57;2;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:29;A 17;1;0;72;0;100;0;0;0;80;1;0;4;44;0;0;3;52;0;0;6;83;2;25;0;100;1;31;1;24;0;0;13;25;2;38;2;61;1;3;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:28;A 17;1;1;11;0;100;1;3;1;8;1;0;1;89;1;66;2;87;1;4;18;60;1;23;0;100;0;29;3;54;0;0;2;94;1;31;0;100;2;32;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:27;A 17;1;4;3;0;100;1;2;0;0;1;0;0;0;2;2;0;0;1;2;9;77;1;3;0;100;1;5;0;0;0;0;15;68;5;55;0;100;3;60;3;25;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
05.03.2024;17:26;A 17;1;0;65;0;100;0;0;0;72;0;0;0;0;0;0;0;0;0;0;10;77;1;62;0;100;1;66;2;9;0;0;6;39;9;22;2;54;8;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:25;A 17;1;3;14;1;99;2;5;1;17;1;0;1;72;1;45;1;5;1;5;14;61;2;15;0;100;1;18;0;17;0;0;6;10;5;35;1;99;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:24;A 17;1;1;0;0;100;0;0;1;66;3;1;5;61;0;0;1;68;0;0;13;68;2;16;0;100;2;25;2;11;0;0;6;55;2;52;1;71;2;6;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:23;A 17;1;4;2;0;100;0;0;1;59;0;0;1;46;0;0;2;40;0;0;12;73;3;36;0;100;1;41;2;26;0;0;10;78;5;31;2;49;5;13;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:22;A 17;1;3;2;0;100;1;2;1;0;0;0;0;0;1;57;0;0;1;2;17;54;1;0;0;100;1;2;1;6;0;0;2;94;5;87;0;100;4;94;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:21;A 17;1;2;60;0;100;1;3;2;41;0;0;1;41;2;9;0;4;1;3;12;71;1;34;0;100;1;39;1;5;0;0;4;66;3;21;3;44;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:20;A 17;1;3;75;0;100;0;74;0;74;1;0;0;0;0;3;1;2;0;0;9;81;2;41;0;100;1;57;2;11;0;0;11;44;4;9;1;48;2;13;3;20;0;0;8;15;0;0;0;0;0;0;5;8;0;0;0;0
05.03.2024;17:19;A 17;1;1;0;0;100;1;0;1;50;0;0;1;82;1;61;2;11;2;5;24;71;0;35;0;100;0;37;2;6;0;0;5;70;1;61;4;46;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;2
05.03.2024;17:18;A 17;1;0;0;1;94;0;0;1;54;3;13;3;25;0;0;2;26;0;0;32;54;2;29;3;94;1;30;0;17;0;0;7;84;3;23;0;100;4;21;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
05.03.2024;17:17;A 17;1;1;70;0;100;0;1;1;12;0;0;2;2;0;0;1;5;0;0;10;82;2;76;0;100;0;88;1;30;0;0;16;63;2;12;1;99;0;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:16;A 17;1;1;0;4;64;1;3;1;12;0;0;3;74;1;1;2;78;1;2;14;63;1;34;1;99;1;37;1;5;0;0;4;89;2;46;0;100;3;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:15;A 17;1;3;3;1;98;1;3;0;0;2;1;3;74;0;0;1;85;0;0;16;60;1;26;0;100;5;50;0;58;0;0;5;17;4;85;0;100;0;96;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:14;A 17;1;0;87;1;82;0;0;1;38;1;0;2;66;2;8;3;65;0;10;12;70;4;51;0;100;2;60;4;16;0;0;1;1;7;85;2;46;1;86;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:13;A 17;1;2;24;4;71;2;3;0;13;11;65;1;77;1;95;1;6;0;100;21;56;3;6;0;100;3;20;4;21;0;0;1;2;0;100;4;58;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:12;A 17;1;1;0;3;81;0;0;1;27;2;1;2;47;3;45;2;37;0;100;7;63;9;5;1;96;1;41;0;0;0;0;10;58;4;56;1;52;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:11;A 17;1;1;62;1;93;1;6;1;7;2;2;6;19;1;5;2;26;1;89;12;84;0;0;1;99;0;0;0;0;0;0;16;50;6;57;1;64;2;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:10;A 17;1;4;3;1;57;1;3;1;16;1;0;2;95;1;98;1;49;1;78;13;57;1;2;0;100;2;5;5;11;0;0;4;91;2;89;0;100;2;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:09;A 17;1;0;0;3;42;0;0;0;0;0;0;4;63;2;66;1;71;3;11;7;78;0;0;0;100;0;0;0;0;0;0;11;64;7;76;1;97;3;87;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:08;A 17;1;3;1;1;99;0;0;0;0;2;0;3;57;3;55;7;62;3;9;8;84;2;50;0;100;1;53;1;13;0;0;8;77;3;7;0;100;1;13;2;25;0;0;1;3;4;6;1;1;1;1;1;1;0;0;0;0
05.03.2024;17:07;A 17;1;4;1;2;63;0;0;0;28;2;23;3;27;1;51;3;15;1;3;15;52;1;1;1;99;1;4;1;8;0;0;5;89;1;80;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:06;A 17;1;4;3;2;96;1;2;1;35;0;0;0;65;2;2;1;1;1;2;14;62;1;7;2;99;2;24;1;25;0;0;9;78;6;78;0;100;1;91;8;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:05;A 17;1;2;1;0;96;0;0;0;77;2;1;5;25;0;14;2;36;0;0;10;76;0;0;0;100;1;3;0;0;0;0;10;70;6;80;1;99;1;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:04;A 17;1;1;3;0;100;0;0;1;32;0;0;0;100;3;30;0;100;1;4;23;31;4;19;2;89;1;32;3;75;0;0;0;100;1;92;0;100;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:03;A 17;1;1;88;1;99;2;9;1;51;0;0;2;19;0;36;3;16;0;0;3;92;1;59;0;100;1;62;0;100;0;0;6;81;5;40;1;99;6;31;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:02;A 17;1;1;44;0;100;1;3;2;42;3;1;10;22;2;16;0;21;2;8;7;78;2;73;0;100;0;84;2;30;0;0;13;62;4;27;2;92;4;11;3;37;1;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;17:01;A 17;1;3;2;2;98;1;2;0;0;1;0;0;98;1;28;0;100;1;3;20;41;1;22;1;99;2;26;1;5;0;0;1;97;1;61;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:00;A 17;1;1;0;0;100;0;0;0;0;3;2;7;81;0;23;0;100;0;0;4;90;3;26;0;100;1;26;2;24;0;0;8;58;8;24;4;59;13;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:59;A 17;1;3;1;0;100;0;0;1;53;1;0;2;59;3;26;2;63;2;16;10;80;2;66;0;100;1;76;1;38;0;0;1;18;1;7;1;5;0;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:58;A 17;1;8;8;2;97;2;5;0;39;1;1;0;0;1;3;1;3;1;3;13;74;2;39;0;100;2;44;2;12;0;0;7;82;4;41;1;62;4;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:57;A 17;1;1;1;0;100;1;3;2;48;2;1;3;70;2;72;2;48;1;71;12;60;3;7;1;97;3;15;3;37;0;0;8;80;4;72;0;100;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:56;A 17;1;3;1;0;100;0;0;1;35;0;0;6;8;3;48;1;20;3;13;9;74;1;6;0;100;1;11;1;12;0;0;13;71;7;50;2;99;1;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:55;A 17;1;0;18;3;74;0;0;0;26;0;0;1;1;0;0;1;79;0;0;15;48;0;18;2;89;0;20;1;8;0;0;3;91;2;89;1;97;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:54;A 17;1;1;60;2;84;1;5;1;1;0;0;5;61;3;71;1;60;3;33;13;67;1;39;2;97;1;40;0;19;0;0;15;68;5;71;1;99;1;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
05.03.2024;16:53;A 17;1;1;1;2;58;0;0;0;0;1;0;5;72;0;1;3;86;0;0;8;80;3;80;0;100;0;89;1;28;0;0;10;70;2;47;0;100;3;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:52;A 17;1;0;20;1;70;0;0;0;0;2;3;2;67;2;74;2;65;2;12;15;66;3;19;0;100;3;24;2;7;0;0;3;91;1;47;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:51;A 17;1;1;51;2;89;1;3;0;0;0;0;0;0;2;50;0;0;1;2;11;76;0;0;0;100;0;0;0;0;0;0;15;66;6;61;1;98;3;70;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:50;A 17;1;4;3;0;100;2;6;0;0;1;1;2;16;3;38;2;10;1;24;12;70;4;50;1;98;1;62;3;26;0;0;8;83;4;85;0;100;2;77;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:49;A 17;1;2;8;1;99;0;0;0;26;0;0;0;100;3;50;0;0;4;51;30;49;3;68;0;100;1;80;4;74;0;0;2;87;2;86;2;92;3;75;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:48;A 17;1;2;17;0;100;1;27;1;26;2;3;7;72;1;0;1;78;0;0;28;79;1;49;3;95;1;52;0;0;0;0;14;70;6;88;2;98;0;98;1;47;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;16:47;A 17;1;2;2;1;97;1;2;0;52;0;0;1;89;1;0;2;90;0;0;19;64;1;21;1;99;1;25;2;9;0;0;7;84;9;56;1;99;5;60;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;16:46;A 17;1;4;2;0;100;0;0;1;40;2;1;4;63;0;0;3;75;0;0;12;69;0;0;0;100;0;0;0;0;0;0;5;87;3;40;1;99;1;52;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:45;A 17;1;2;1;4;92;0;0;1;3;0;0;0;44;2;54;0;0;1;51;10;72;0;0;1;98;0;0;0;0;0;0;16;64;6;53;0;99;4;57;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:44;A 17;1;0;68;2;95;0;0;0;0;2;1;5;38;1;59;3;23;2;16;8;82;2;1;0;100;0;0;0;0;0;0;6;85;4;92;0;100;1;67;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:43;A 17;1;3;30;2;94;3;37;0;2;1;1;1;31;2;1;2;31;0;0;20;51;1;2;2;98;1;5;2;14;0;0;1;98;1;4;1;96;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:42;A 17;1;2;44;1;98;2;7;1;37;0;0;1;46;1;5;1;14;1;3;8;75;1;18;1;98;1;21;0;0;0;0;9;58;2;51;2;79;5;15;2;19;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
05.03.2024;16:41;A 17;1;4;58;0;100;0;0;0;0;1;0;2;55;1;5;2;11;0;1;8;82;3;52;0;100;2;63;3;17;0;0;14;67;4;23;2;99;4;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:40;A 17;1;2;62;0;100;2;8;1;36;2;1;1;1;1;23;1;5;2;28;15;49;1;26;0;100;0;29;1;15;0;0;4;89;1;44;0;100;2;26;1;4;1;1;0;0;1;1;0;0;0;0;1;1;1;3;0;0
05.03.2024;16:39;A 17;1;1;62;3;96;1;3;1;35;0;0;0;0;2;1;0;0;1;1;30;24;3;40;0;100;2;49;3;44;0;0;4;90;5;75;0;100;3;84;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:38;A 17;1;0;69;1;97;0;0;0;75;0;0;2;1;0;0;1;6;0;0;8;81;3;91;0;100;0;100;1;29;0;0;11;65;6;47;1;98;5;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:37;A 17;1;5;92;2;98;1;42;1;2;0;0;1;32;1;82;2;6;1;3;21;42;2;12;2;94;2;16;1;16;0;0;1;96;1;97;0;100;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:36;A 17;1;1;84;1;99;1;93;1;40;0;0;2;23;2;27;0;27;0;27;3;92;3;6;0;100;1;4;1;6;0;0;13;67;6;46;4;94;1;61;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:35;A 17;1;4;3;2;98;1;1;1;57;2;13;2;75;2;87;2;35;2;50;12;74;4;2;0;100;1;2;1;3;0;0;8;70;6;36;3;91;2;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:34;A 17;1;1;46;0;100;1;26;0;42;2;5;2;88;0;100;4;15;0;100;7;80;0;47;0;100;0;48;2;16;0;0;6;76;5;73;1;90;3;62;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:33;A 17;1;3;22;0;100;3;6;1;37;1;1;0;0;1;56;1;5;1;61;12;68;4;46;0;100;1;61;2;44;0;0;9;74;5;45;4;45;3;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:32;A 17;1;3;1;0;100;0;0;1;76;0;0;5;24;0;14;0;35;0;0;4;91;2;52;0;100;1;62;2;13;0;0;13;47;7;54;3;65;1;65;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;16:31;A 17;1;4;2;0;100;0;0;0;41;2;3;1;89;1;70;1;95;1;5;16;57;5;81;0;100;0;100;4;59;0;0;3;62;5;47;3;75;4;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:30;A 17;1;2;0;0;100;0;0;1;41;1;1;4;46;1;1;2;54;1;2;14;65;1;52;0;100;2;57;1;38;0;0;7;75;4;76;2;50;1;88;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:29;A 17;1;2;1;1;96;0;0;1;41;0;0;0;18;0;19;0;0;0;0;5;70;2;89;1;89;1;96;1;14;0;0;12;50;8;45;1;82;1;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:28;A 17;1;2;1;4;62;0;0;0;0;0;0;1;22;1;29;1;4;1;3;20;28;4;43;4;71;3;57;5;59;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:27;A 17;1;3;2;2;40;0;0;0;0;2;19;3;25;0;28;3;30;0;0;6;34;0;0;1;53;0;0;0;0;0;0;9;62;6;62;1;86;6;51;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
05.03.2024;16:26;A 17;1;1;60;2;93;0;1;0;0;1;0;3;3;2;9;3;9;2;10;2;62;0;0;1;6;0;0;0;0;0;0;8;60;4;49;2;79;3;14;3;17;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
05.03.2024;16:25;A 17;1;0;0;4;76;1;1;0;0;0;0;1;0;0;0;1;3;0;0;17;24;2;4;2;74;2;9;2;20;0;0;1;97;1;95;1;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:24;A 17;1;1;1;1;83;1;2;0;0;2;1;2;27;1;34;2;9;1;4;9;61;1;1;2;96;1;2;1;1;0;0;7;62;2;66;1;75;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:23;A 17;1;0;0;0;80;0;0;0;0;0;0;0;0;2;1;0;0;0;0;10;76;3;60;0;100;2;67;3;13;0;0;7;34;7;14;3;55;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:22;A 17;1;0;26;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;18;54;2;15;0;100;2;20;2;34;0;0;2;86;2;34;2;54;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:21;A 17;1;1;37;3;94;1;6;0;0;1;5;1;10;1;72;1;8;1;13;14;61;3;21;3;97;1;43;2;43;0;0;9;63;7;37;5;60;6;44;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:20;A 17;1;1;54;0;100;1;4;1;35;0;0;0;0;3;95;0;0;2;10;8;71;1;96;0;100;0;100;0;100;0;0;10;14;3;12;1;37;0;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:19;A 17;1;1;2;1;87;1;4;0;29;1;1;2;79;2;92;1;85;1;90;13;49;1;48;2;96;1;50;2;27;0;0;4;89;1;81;0;100;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;16:18;A 17;1;1;0;1;98;0;0;1;27;0;0;6;62;1;0;2;75;1;1;13;71;1;19;0;100;1;24;1;33;0;0;9;75;1;53;1;93;1;4;1;14;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2
05.03.2024;16:17;A 17;1;3;1;0;100;0;0;1;76;0;0;0;0;1;4;0;0;1;5;2;93;2;93;0;100;1;99;1;8;0;0;17;39;6;13;3;88;4;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;16:16;A 17;1;2;1;0;100;0;0;0;37;0;0;0;0;2;60;0;0;2;11;11;64;1;33;0;100;0;37;1;51;0;0;5;63;5;75;5;62;2;82;4;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;16:15;A 17;1;0;0;1;75;1;1;1;24;0;0;6;72;1;0;0;82;0;0;11;57;6;52;0;100;3;69;3;45;0;0;7;84;2;84;1;98;0;100;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;16:14;A 17;1;1;0;0;100;0;0;1;64;0;0;3;29;0;0;2;42;0;0;9;80;3;64;0;100;1;90;1;32;0;0;7;37;5;42;2;55;2;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:13;A 17;1;2;0;1;99;0;0;0;25;0;0;1;28;0;0;2;32;0;0;20;42;6;68;0;100;1;87;5;71;0;0;1;71;1;22;2;75;2;10;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:12;A 17;1;4;2;0;100;0;0;1;2;0;0;2;48;1;0;2;40;0;0;6;82;1;11;0;100;1;13;0;0;0;0;13;71;10;74;0;99;4;92;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:11;A 17;1;2;48;0;100;1;5;1;54;2;2;3;47;1;3;3;23;1;2;6;86;0;0;0;100;0;0;0;0;0;0;15;59;9;43;4;94;6;49;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:10;A 17;1;0;0;0;100;0;0;0;40;1;1;0;0;0;100;0;0;0;0;12;68;2;41;1;96;1;50;2;35;0;0;8;79;3;73;0;100;2;77;2;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
05.03.2024;16:09;A 17;1;0;0;0;100;0;0;1;38;2;1;4;68;3;87;2;78;0;79;13;66;5;46;0;100;1;60;2;50;0;0;11;75;3;83;0;100;2;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
