Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.03.2024;18:42;A 88;1;5;8;5;39;6;33;2;86;3;4;3;8;1;1;0;0;6;79;5;39;0;0;4;60;3;8;8;5;3;5;1;79;1;22;2;2;3;2;2;93;1;99;4;10;7;7;3;20;7;48;3;4;2;40;0;0;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:41;A 88;1;3;7;9;56;7;10;5;89;3;37;1;11;3;5;1;3;1;79;4;21;0;0;5;68;6;15;2;1;4;8;4;72;3;49;4;4;3;3;4;91;2;69;8;30;5;7;2;18;1;82;0;0;1;10;0;7;0;0;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:40;A 88;1;3;8;7;53;4;12;1;20;3;3;3;10;2;1;0;0;4;78;3;4;1;0;1;84;2;2;11;6;5;13;5;15;2;1;4;5;2;1;13;81;1;59;6;44;1;10;3;3;9;84;1;1;0;100;0;100;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:39;A 88;1;4;6;5;10;5;67;2;19;0;0;0;0;4;5;0;0;5;74;3;15;0;0;6;48;5;8;5;1;2;4;1;4;0;0;3;3;0;0;4;92;1;97;8;16;5;7;1;0;5;83;3;5;5;57;3;67;3;2;4;77;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:38;A 88;1;3;5;7;8;4;5;3;36;2;5;2;7;3;2;0;0;1;83;5;9;0;0;5;33;3;9;4;2;11;32;7;71;4;66;5;24;2;4;6;85;0;100;6;25;5;9;0;0;1;24;3;5;2;65;1;58;2;2;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:37;A 88;1;2;1;9;16;6;6;1;82;3;4;2;9;1;0;0;0;3;77;2;3;0;0;2;86;5;34;7;4;6;11;11;62;13;69;9;32;11;31;7;84;2;75;8;12;6;46;3;0;3;72;2;3;1;21;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:36;A 88;1;2;1;1;96;3;14;3;92;2;5;2;6;1;1;2;1;5;66;4;8;0;0;7;61;4;59;4;1;1;2;1;79;1;84;5;9;5;6;1;84;2;88;3;4;7;9;5;2;9;44;1;56;5;57;3;53;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:35;A 88;1;9;24;8;32;4;5;1;16;2;2;2;5;2;2;0;0;0;100;2;2;1;12;0;100;3;73;5;5;5;9;6;36;5;33;6;6;4;4;4;72;3;18;5;6;0;0;0;0;0;100;5;42;3;81;1;73;4;8;4;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:34;A 88;1;3;5;5;6;2;4;0;0;0;0;0;0;0;0;0;0;3;51;3;4;0;0;1;33;1;1;7;4;3;11;5;24;3;21;3;4;2;3;9;80;2;59;1;50;2;2;1;1;5;74;2;2;3;94;1;18;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:33;A 88;1;3;3;4;60;5;12;2;81;2;2;1;4;3;2;0;0;2;23;2;3;0;0;2;63;1;1;3;2;2;4;1;48;1;16;4;4;1;1;4;90;0;100;8;24;3;2;3;1;9;31;4;4;2;63;2;61;1;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A 88;1;5;8;6;11;3;47;1;42;0;0;1;0;1;1;0;0;2;67;1;1;0;0;5;21;2;3;2;0;6;13;6;9;3;70;4;4;3;4;5;78;3;64;9;20;7;53;0;0;1;97;4;4;3;72;1;26;2;2;4;76;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:31;A 88;1;4;5;10;19;7;43;1;81;2;2;2;5;2;2;0;0;4;79;2;48;1;0;0;100;1;6;3;1;13;30;5;20;8;58;5;6;5;6;2;37;1;2;1;0;2;4;2;1;7;82;1;0;1;29;1;74;1;1;5;9;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:30;A 88;1;2;22;3;83;4;82;1;21;1;1;1;2;0;0;0;0;9;73;8;44;0;0;6;88;4;74;6;5;2;5;1;18;1;18;3;3;4;5;2;2;2;8;1;1;2;2;1;0;11;73;1;2;3;62;0;57;0;0;9;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:29;A 88;1;1;4;10;55;7;29;2;35;1;1;2;2;1;1;0;0;0;100;2;91;0;0;5;76;8;49;1;0;6;20;8;74;4;68;8;12;4;6;4;91;2;69;6;8;7;20;0;0;0;100;3;3;2;61;2;62;1;1;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:28;A 88;1;5;41;10;62;5;5;1;49;2;4;2;7;0;0;0;0;5;87;4;84;0;0;3;93;0;96;7;6;4;17;7;44;5;28;6;12;3;3;7;85;1;59;4;33;5;40;2;4;5;86;2;2;0;100;0;100;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A 88;1;8;9;1;97;4;14;5;83;5;10;3;10;0;0;0;0;6;71;5;62;0;0;6;89;6;83;9;6;2;3;4;91;4;3;3;4;2;2;4;91;2;58;3;4;6;15;7;3;12;76;2;2;4;77;2;80;1;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A 88;1;4;13;7;70;5;46;2;19;2;3;3;11;4;6;1;0;1;88;5;57;1;0;4;86;4;71;2;1;9;17;5;64;4;91;8;17;6;34;4;89;0;100;6;12;2;3;0;0;0;100;2;2;2;96;3;92;3;5;2;94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:25;A 88;1;1;1;11;74;8;12;1;1;0;0;0;0;1;0;0;0;3;59;2;2;0;0;0;100;3;5;7;61;6;11;10;30;6;57;8;13;5;5;6;84;2;99;6;14;8;41;2;3;3;92;1;2;0;100;1;98;1;1;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A 88;1;4;8;4;72;4;60;3;93;4;69;3;14;6;6;0;0;6;32;3;35;0;0;6;70;4;41;5;4;2;2;1;87;0;0;3;3;2;2;4;83;2;11;3;3;4;5;4;3;9;52;2;3;3;77;2;62;3;4;7;13;10;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:23;A 88;1;3;7;2;2;2;3;3;33;3;3;2;8;4;4;0;0;1;68;5;22;0;0;1;49;3;4;5;4;9;15;7;65;6;66;7;9;5;8;8;86;1;99;7;66;9;15;0;0;0;100;4;5;1;57;2;10;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
05.03.2024;18:22;A 88;1;5;8;3;4;1;0;0;0;0;0;1;0;2;3;1;0;7;82;6;53;0;0;3;93;3;10;9;7;7;9;6;45;3;42;5;3;3;2;13;74;1;93;13;39;4;6;0;0;3;91;0;0;0;100;1;93;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A 88;1;3;4;6;84;6;12;1;75;1;0;1;2;1;0;0;0;5;70;2;33;0;0;3;46;3;4;5;3;4;7;1;76;2;16;3;3;3;4;4;91;1;93;4;8;12;15;0;0;4;53;1;1;2;55;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A 88;1;2;2;13;62;11;48;7;79;3;47;2;19;0;0;0;0;1;77;5;9;0;0;7;20;3;19;2;1;8;13;8;79;7;79;7;18;7;30;4;93;0;100;1;95;5;62;0;0;1;59;3;4;3;53;1;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A 88;1;3;4;8;80;8;24;4;88;4;57;2;21;1;1;2;33;2;77;1;2;0;0;0;100;0;100;11;7;7;14;7;67;9;61;4;15;7;24;8;85;3;94;9;55;10;29;3;1;4;73;1;1;0;100;1;98;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A 88;1;4;8;0;100;2;45;0;100;4;21;3;13;1;8;3;16;2;35;2;3;0;0;4;89;5;18;7;18;1;3;1;77;1;34;5;8;4;6;3;91;3;94;6;7;1;1;1;0;8;40;2;52;4;70;2;58;2;1;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A 88;1;1;2;6;38;5;37;4;39;4;12;2;20;5;5;3;6;1;46;2;2;1;28;4;89;3;21;5;4;11;19;5;78;6;34;4;5;6;11;8;83;1;98;5;53;8;30;0;0;1;50;2;11;2;93;3;57;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:16;A 88;1;3;5;12;19;6;33;1;35;1;1;1;2;2;3;0;0;4;75;3;5;0;0;0;100;0;100;6;3;4;8;9;27;5;23;7;17;5;8;6;80;1;98;9;32;5;16;3;1;6;76;3;35;1;55;1;17;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:15;A 88;1;5;9;3;88;4;37;2;92;1;2;1;3;0;18;0;0;3;27;4;5;0;0;6;83;7;12;7;8;1;1;2;88;1;85;4;4;2;2;3;89;3;30;3;3;9;18;2;1;6;40;1;1;4;66;1;62;1;1;2;29;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
05.03.2024;18:14;A 88;1;4;7;5;50;4;7;4;61;4;9;4;13;4;11;1;1;1;6;1;1;0;0;7;86;6;26;4;2;5;8;6;64;12;56;7;5;11;10;7;85;1;95;3;48;9;37;0;0;1;72;4;7;1;71;1;29;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:13;A 88;1;5;6;12;57;11;17;2;34;2;2;2;5;1;1;1;39;6;82;4;9;0;0;1;75;5;60;5;2;9;34;8;42;7;23;9;9;6;6;8;81;2;98;5;66;1;1;1;0;2;71;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A 88;1;5;33;1;97;2;58;4;93;2;51;2;9;0;0;2;43;3;54;5;7;0;0;6;68;3;45;5;2;7;16;2;10;0;0;2;1;1;1;3;94;2;99;9;30;3;3;3;1;10;70;4;6;5;69;0;0;0;0;7;35;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A 88;1;10;14;11;63;12;50;4;78;6;13;6;19;1;1;0;0;1;70;1;1;0;0;6;43;5;7;2;1;10;14;5;63;6;60;4;8;6;7;7;88;0;100;2;94;6;24;0;0;0;100;3;3;5;72;2;7;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;18:10;A 88;1;2;2;10;22;7;24;1;80;2;2;2;5;1;0;1;2;5;83;3;77;0;0;3;96;3;50;5;3;9;15;7;23;2;26;8;7;2;1;8;82;1;99;8;70;4;9;2;0;5;86;3;6;0;100;1;82;2;3;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:09;A 88;1;7;36;2;94;5;58;0;0;0;0;0;0;2;2;0;0;8;76;6;41;1;0;6;84;6;27;5;5;2;2;3;27;1;1;4;3;1;1;4;83;3;90;10;65;6;8;1;18;2;58;1;1;1;63;0;56;0;0;5;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A 88;1;7;9;13;68;10;57;3;41;2;4;1;7;1;3;0;0;1;98;4;41;0;0;6;71;4;24;1;0;4;5;7;36;5;23;8;21;5;5;4;90;0;99;2;57;5;40;1;28;1;64;2;18;6;86;5;50;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;18:07;A 88;1;2;2;8;57;7;41;4;91;2;1;2;5;3;4;1;39;4;82;4;32;0;0;0;100;4;7;5;3;4;6;10;38;6;36;4;35;4;29;6;86;0;100;4;32;8;9;3;1;4;75;5;13;1;81;1;23;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A 88;1;5;53;2;77;2;90;0;100;1;2;1;2;2;2;0;0;7;81;4;37;0;0;5;60;3;23;8;6;1;2;1;29;1;10;6;13;4;7;3;93;1;99;7;11;3;3;2;14;4;62;0;0;1;57;1;2;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;18:05;A 88;1;7;30;6;43;6;7;1;50;3;3;3;7;1;1;0;0;0;100;2;11;0;0;1;10;3;3;9;4;9;11;9;44;3;2;8;11;2;1;10;78;2;97;6;71;5;13;0;0;0;100;2;4;3;65;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A 88;1;3;4;7;36;3;2;0;0;0;0;0;0;4;13;0;0;9;86;7;89;0;0;2;92;1;1;7;5;6;13;8;40;6;14;7;6;4;5;9;80;1;98;8;63;8;11;0;0;5;73;1;1;0;100;1;18;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A 88;1;3;21;3;6;3;11;1;84;1;1;1;2;2;2;0;0;8;81;9;72;0;0;4;55;2;3;8;5;3;8;1;68;1;46;4;4;3;2;4;94;1;99;8;38;9;14;0;0;3;22;3;3;2;64;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A 88;1;10;16;12;23;14;27;1;19;1;1;1;2;1;1;0;0;0;100;0;100;0;0;7;75;7;20;1;0;8;12;9;34;4;43;9;7;4;3;5;90;0;100;6;62;4;24;0;0;0;100;4;5;3;46;2;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:01;A 88;1;3;13;11;17;2;1;0;0;0;0;0;0;0;0;0;0;4;92;3;88;1;11;0;100;2;31;6;5;6;13;8;8;6;47;4;32;4;3;3;92;1;58;4;5;5;13;2;2;5;65;1;1;0;100;0;98;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A 88;1;4;6;10;47;5;27;3;77;3;5;3;9;1;0;0;0;5;91;5;90;0;0;4;50;3;2;5;4;8;15;1;36;2;5;1;0;3;3;3;70;3;30;3;3;5;6;0;0;4;78;2;3;2;48;2;48;2;2;3;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:59;A 88;1;4;14;9;60;6;53;7;80;3;50;0;51;0;0;0;0;1;73;5;38;0;0;3;66;3;4;1;1;9;41;4;75;5;63;5;6;5;8;5;92;2;57;6;18;9;40;0;0;1;76;1;1;1;39;1;45;1;1;4;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A 88;1;6;33;5;80;5;51;2;77;5;9;4;22;1;1;0;0;6;79;5;11;0;0;0;100;2;3;8;4;9;23;6;59;4;23;4;4;6;9;6;42;1;60;4;14;2;1;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:57;A 88;1;3;4;2;93;3;5;5;90;2;92;2;25;4;10;0;0;4;69;4;3;0;0;5;68;3;27;3;1;4;5;1;78;1;47;2;2;1;1;1;67;3;44;4;6;5;8;3;1;6;36;1;2;3;61;2;58;1;1;3;24;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;17:56;A 88;1;3;3;11;50;4;4;2;67;6;28;4;18;2;2;0;0;1;58;3;4;0;0;3;49;4;5;2;0;9;12;8;64;9;29;9;24;9;10;3;34;3;29;3;2;10;55;0;0;0;100;4;5;2;84;2;57;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A 88;1;1;1;7;74;3;3;1;91;1;0;0;1;1;1;0;0;2;77;2;3;0;0;3;94;3;4;4;1;11;30;7;57;7;21;3;23;4;7;6;42;3;48;4;5;3;4;1;36;4;89;1;1;1;91;0;98;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:54;A 88;1;4;6;6;53;7;9;1;89;1;1;2;3;4;5;0;0;5;76;3;2;0;0;7;65;7;28;5;3;5;10;3;76;1;62;6;11;4;4;3;8;2;12;3;3;3;5;2;1;10;78;4;6;2;61;2;75;1;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A 88;1;3;5;5;49;1;6;3;69;2;2;2;7;2;2;1;35;2;88;3;3;0;0;3;12;1;0;3;1;5;10;9;77;9;66;10;25;8;20;7;81;2;93;6;9;8;15;0;0;2;94;1;1;3;59;3;50;3;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.03.2024;17:52;A 88;1;0;0;8;36;5;9;1;28;1;1;1;3;1;1;0;0;7;83;6;41;0;0;0;100;1;2;9;5;7;9;10;28;7;25;8;11;6;13;7;91;2;98;5;22;3;31;2;61;8;79;1;1;0;100;1;23;2;2;6;82;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:51;A 88;1;10;23;5;45;4;7;3;72;3;4;3;8;1;1;1;0;2;44;4;6;0;0;6;86;5;64;5;3;3;4;3;92;3;14;3;4;3;4;4;91;3;97;4;10;10;11;5;33;10;56;5;6;5;69;0;0;0;0;9;37;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:50;A 88;1;2;3;9;14;8;48;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;7;71;9;13;2;1;5;12;9;77;9;78;9;57;11;20;4;92;1;97;6;45;7;50;0;0;0;100;2;2;4;78;1;7;1;0;1;81;0;0;0;0;8;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A 88;1;3;17;4;12;4;45;0;0;0;0;0;0;2;2;1;8;5;78;4;18;0;0;4;93;0;98;8;10;11;20;9;74;8;38;8;39;6;20;5;65;2;64;5;7;7;25;1;0;5;87;2;6;0;100;1;45;1;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:48;A 88;1;3;4;3;75;2;2;3;82;1;2;1;3;3;3;2;2;4;89;3;42;0;22;5;32;6;81;5;5;1;1;1;63;1;43;4;7;3;3;3;94;2;90;2;3;7;31;4;14;11;54;1;11;3;93;1;62;0;0;10;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:47;A 88;1;2;2;9;61;5;5;4;80;3;5;3;8;3;3;0;0;1;59;3;7;1;35;4;16;4;91;5;2;6;13;5;32;5;5;6;7;5;5;7;83;1;91;7;42;5;12;1;83;1;96;4;6;3;92;3;32;2;2;5;75;20;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:46;A 88;1;8;9;11;30;5;5;2;89;4;4;3;8;4;5;0;0;5;80;2;23;0;0;0;100;2;39;6;3;7;20;5;24;7;21;4;7;6;6;8;83;0;100;8;40;3;20;6;69;8;79;2;4;1;96;1;98;1;1;7;75;0;0;0;0;2;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A 88;1;10;34;5;21;5;12;3;91;2;7;2;6;2;2;1;0;9;84;8;42;0;0;6;91;4;72;11;10;2;5;1;62;1;0;3;3;1;0;5;92;4;29;5;8;9;27;2;35;6;68;2;4;2;61;1;49;3;3;7;16;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:44;A 88;1;2;7;7;54;5;8;1;61;2;2;3;6;4;6;1;0;5;41;6;24;0;0;4;87;5;63;6;3;5;16;7;29;7;28;7;10;8;11;4;91;1;67;7;21;2;4;0;0;1;41;2;3;1;35;0;0;0;0;6;6;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A 88;1;5;20;9;17;4;6;1;10;1;1;1;2;4;13;0;0;6;84;6;90;0;0;0;100;1;97;10;8;4;5;9;30;6;26;5;7;4;5;9;81;5;53;6;37;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A 88;1;4;17;1;93;2;48;3;89;2;3;2;7;0;0;0;0;8;51;7;55;0;0;5;82;6;34;6;3;2;3;1;89;1;24;5;8;3;4;5;90;3;30;5;9;9;14;0;0;9;29;1;0;3;64;1;0;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:41;A 88;1;2;1;10;57;5;3;6;12;4;26;3;21;1;1;0;0;0;100;3;34;0;0;6;63;5;8;2;1;6;8;9;58;7;42;10;28;7;10;3;89;2;57;6;29;6;15;0;0;0;100;3;5;2;55;3;5;2;2;1;75;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:40;A 88;1;5;38;5;57;2;2;0;98;3;4;4;10;3;5;1;2;5;86;5;11;0;0;3;93;2;82;13;11;5;6;12;13;6;5;10;10;4;3;14;68;11;48;7;43;5;19;1;0;5;91;2;2;1;98;2;59;3;3;5;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:39;A 88;1;3;6;2;84;5;9;3;86;2;2;2;5;2;2;0;0;7;75;4;37;0;0;9;73;8;57;8;4;3;7;1;78;1;81;2;2;3;4;5;87;4;74;9;70;5;15;1;0;4;87;1;1;2;65;0;54;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:38;A 88;1;9;20;10;60;5;11;1;50;2;2;2;6;4;8;0;0;1;98;4;19;0;0;7;87;7;30;3;2;11;18;6;5;5;3;6;5;5;3;5;89;3;92;1;97;6;22;0;0;1;72;3;3;4;58;3;33;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:37;A 88;1;4;16;10;73;3;4;0;0;0;0;0;0;6;19;0;51;9;76;7;48;0;0;0;100;0;100;5;33;5;10;8;13;8;14;5;12;6;5;10;82;6;81;10;73;7;32;2;1;2;86;3;3;1;77;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:36;A 88;1;6;22;4;9;7;37;2;85;1;1;1;2;0;0;1;5;4;82;4;6;0;0;8;77;9;71;10;6;3;2;1;94;1;8;4;6;3;4;4;89;5;91;8;66;7;8;0;0;4;49;1;0;1;1;0;0;1;1;4;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A 88;1;9;16;15;54;11;44;7;67;5;33;3;33;5;9;0;0;1;62;4;8;0;0;6;59;6;15;2;0;9;13;8;70;5;63;8;15;5;6;5;91;2;92;2;37;3;10;0;0;1;63;0;0;0;0;1;2;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:34;A 88;1;6;9;7;83;7;82;1;28;4;8;3;22;4;4;2;0;1;44;1;1;1;2;1;98;1;94;5;4;6;12;3;78;4;86;2;2;3;3;3;90;1;88;4;33;9;13;0;0;11;49;0;0;0;0;2;42;3;4;7;10;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:33;A 88;1;6;28;6;14;4;87;1;32;1;1;1;3;3;3;0;0;4;82;1;32;0;0;12;71;11;65;7;7;6;9;1;21;1;16;2;1;3;4;4;88;3;46;7;11;4;7;1;1;4;92;1;1;2;56;2;53;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:32;A 88;1;0;0;7;59;3;5;1;40;0;0;0;0;3;3;1;1;1;86;3;6;0;0;7;84;8;67;4;1;10;14;6;75;5;20;6;6;5;7;4;91;3;91;2;68;9;42;0;0;1;95;2;2;3;77;2;38;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:31;A 88;1;6;7;13;66;8;7;2;58;3;3;2;5;5;6;0;0;5;90;2;91;0;0;0;100;0;0;6;4;5;10;9;34;6;27;6;23;4;15;7;85;4;92;5;57;7;9;0;0;3;84;2;1;1;96;3;54;2;2;2;23;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:30;A 88;1;4;7;1;96;5;24;3;90;1;1;2;6;1;1;0;22;8;85;8;78;0;0;8;76;7;77;10;6;4;18;2;39;3;37;4;4;3;5;3;91;3;83;6;13;4;5;2;2;3;38;3;3;5;59;3;56;1;2;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
