Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.03.2024;17:33;A162;1;8;6;8;34;7;4;4;17;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;1;61
05.03.2024;17:32;A162;1;6;6;3;73;3;15;2;52;2;16;2;5;2;14;2;57;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;100;0;0;0;0;0;0;2;12;3;43
05.03.2024;17:31;A162;1;7;59;2;86;25;64;4;53;0;49;0;0;0;0;3;53;5;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;3;33;2;41
05.03.2024;17:30;A162;1;12;59;0;100;18;75;0;30;4;22;1;14;1;23;1;90;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;21;87;0;0;0;0;0;0;2;82;1;86
05.03.2024;17:29;A162;1;5;53;2;76;24;19;3;44;1;92;4;33;3;70;2;91;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;24;85;0;0;0;0;0;0;1;73;0;100
05.03.2024;17:28;A162;1;5;73;0;100;38;57;6;63;2;9;2;8;1;16;1;26;5;60;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;0;0;9;97;0;0;0;0;0;0;1;12;1;69
05.03.2024;17:27;A162;1;6;28;4;49;16;88;4;20;0;0;0;0;0;0;1;0;0;100;;;;;;;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;1;7;1;48
05.03.2024;17:26;A162;1;9;36;2;45;2;1;2;32;1;22;1;2;1;6;1;78;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;23;93;0;0;0;0;0;0;1;11;3;75
05.03.2024;17:25;A162;1;4;4;2;79;3;13;2;19;4;36;3;34;0;47;3;67;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;1;2;18;94;0;0;0;0;0;0;1;21;1;16
05.03.2024;17:24;A162;1;11;17;5;45;3;2;4;10;1;88;2;4;2;92;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;29
05.03.2024;17:23;A162;1;6;4;4;74;18;8;5;14;3;69;3;8;1;81;4;56;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;1;2;1;3;2;3;3;80;1;69
05.03.2024;17:22;A162;1;2;5;1;9;27;67;4;40;1;23;1;2;1;7;1;2;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;46;83;0;0;0;0;0;0;1;8;2;94
05.03.2024;17:21;A162;1;12;57;2;95;4;97;0;13;5;15;2;15;1;22;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;94;0;0;0;0;0;0;0;0;2;86
05.03.2024;17:20;A162;1;5;42;2;69;3;97;2;10;0;100;2;30;1;93;0;0;4;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;20;94;0;0;0;0;0;0;0;0;0;92
05.03.2024;17:19;A162;1;3;79;0;100;2;99;2;5;3;24;3;7;4;18;1;1;1;19;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;4;98;0;0;0;0;0;0;1;4;1;25
05.03.2024;17:18;A162;1;11;43;2;79;8;94;2;23;0;18;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;8;98;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:17;A162;1;4;60;3;77;3;98;4;57;1;82;1;1;1;5;0;0;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;18;100;0;0;0;0;0;0;1;4;1;63
05.03.2024;17:16;A162;1;6;37;0;100;4;95;2;40;4;8;0;42;0;46;0;3;6;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;21;93;0;0;0;0;0;0;0;0;2;39
05.03.2024;17:15;A162;1;7;7;5;75;7;97;4;26;2;7;4;26;2;43;1;92;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;32;90;0;0;0;0;0;0;6;11;0;100
05.03.2024;17:14;A162;1;6;7;4;79;3;20;1;98;1;62;2;4;1;68;1;54;1;82;;;;;;;1;2;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;17;94;0;0;0;0;0;0;1;7;2;80
05.03.2024;17:13;A162;1;6;7;3;80;11;29;3;46;1;2;1;1;1;4;1;4;4;19;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;2;0;0;0;100;0;0;64;78;0;0;1;11;0;0;0;6;2;36
05.03.2024;17:12;A162;1;8;8;1;50;30;59;8;26;0;2;0;0;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;5;98;0;0;1;5;0;0;9;97;2;67
05.03.2024;17:11;A162;1;7;5;1;74;7;92;3;18;3;96;3;69;0;99;3;66;5;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;41;86;1;2;1;0;1;2;4;77;1;89
05.03.2024;17:10;A162;1;9;48;2;85;13;60;3;45;2;68;3;25;2;53;1;61;3;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;78;65;0;0;0;0;0;0;2;72;4;38
05.03.2024;17:09;A162;1;9;32;3;60;42;41;2;35;1;39;1;3;1;12;0;0;1;99;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;58
05.03.2024;17:08;A162;1;4;58;1;72;5;95;2;50;1;1;1;2;1;7;2;67;2;80;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;3;79;1;85
05.03.2024;17:07;A162;1;4;47;1;100;20;25;4;80;1;4;1;2;1;4;3;50;5;40;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;3;0;100;0;0;79;72;0;0;0;0;0;0;4;52;5;59
05.03.2024;17:06;A162;1;3;31;2;68;4;11;2;29;1;11;1;1;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;0;0;0;0;100;1;2;18;94;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:05;A162;1;6;46;2;72;1;46;1;52;1;26;3;9;2;19;5;84;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;0;100;0;0;96;66;0;0;0;0;0;0;0;96;0;86
05.03.2024;17:04;A162;1;4;81;2;96;12;9;4;72;4;48;1;51;1;57;3;59;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;97;53;0;0;0;0;0;0;4;64;4;52
05.03.2024;17:03;A162;1;11;43;3;64;7;5;4;17;1;95;2;97;0;100;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;17:02;A162;1;3;56;4;59;18;19;4;38;1;96;0;99;0;100;5;60;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;1;2;90;68;0;0;0;0;0;0;0;74;1;32
05.03.2024;17:01;A162;1;5;56;1;73;23;61;3;28;2;76;3;52;2;83;2;63;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;94;62;0;0;0;0;0;0;2;54;1;44
05.03.2024;17:00;A162;1;8;16;6;50;6;96;1;9;1;26;1;2;1;5;1;45;0;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;47;1;23
05.03.2024;16:59;A162;1;6;4;4;83;11;89;4;59;2;8;2;6;3;16;2;64;6;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;56;68;1;2;0;0;0;0;1;67;4;46
05.03.2024;16:58;A162;1;5;66;1;94;16;90;5;29;5;49;2;53;1;64;3;53;1;27;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;74;71;0;0;0;0;0;0;2;45;1;11
05.03.2024;16:57;A162;1;13;64;0;97;18;88;5;52;4;89;4;57;0;100;1;76;1;60;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;96;56;0;0;0;0;0;0;2;81;4;48
05.03.2024;16:56;A162;1;5;59;3;72;3;97;2;54;0;100;2;41;1;46;4;29;3;5;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;90;55;0;0;0;0;0;0;4;26;4;17
05.03.2024;16:55;A162;1;5;69;1;83;3;97;2;42;3;63;4;22;2;44;0;28;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;16;0;0;0;0;100;0;0;74;53;0;0;0;0;0;0;0;0;0;24
05.03.2024;16:54;A162;1;7;10;3;83;13;90;4;53;0;25;0;0;0;0;1;91;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;2;9
05.03.2024;16:53;A162;1;8;5;2;81;0;0;1;73;1;54;2;4;1;7;1;59;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;0;61;2;10
05.03.2024;16:52;A162;1;8;68;3;90;7;43;6;67;1;1;0;0;0;0;6;36;4;34;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;61;3;32
05.03.2024;16:51;A162;1;17;18;1;100;4;2;4;12;2;4;0;0;0;8;0;100;1;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;99;2;8
05.03.2024;16:50;A162;1;6;64;1;97;14;7;3;13;0;100;1;4;0;100;2;66;0;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;21;2;1;2;0;100;0;0;111;53;0;0;0;0;0;0;2;14;0;0
05.03.2024;16:49;A162;1;1;95;0;100;22;15;2;63;5;85;4;59;1;86;1;2;4;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;45
05.03.2024;16:48;A162;1;9;55;3;95;19;13;7;53;5;53;5;22;3;64;0;0;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;74;73;0;0;0;0;0;0;0;0;1;24
05.03.2024;16:47;A162;1;2;10;2;65;15;7;2;60;0;100;0;100;0;100;2;90;1;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;100;0;0;93;67;0;0;0;0;0;0;0;93;1;11
05.03.2024;16:46;A162;1;6;11;0;99;22;74;6;38;4;72;6;27;3;64;4;24;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;36;2;13
05.03.2024;16:45;A162;1;14;25;2;82;5;96;1;15;2;49;1;4;1;11;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;1;2;-1;0;0;0;0;0;0;0;0;100;1;88
05.03.2024;16:44;A162;1;4;59;4;75;11;57;4;63;1;73;3;9;1;82;2;16;4;80;;;;;;;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;52;80;0;0;0;0;0;0;3;24;1;82
05.03.2024;16:43;A162;1;4;9;2;40;22;81;8;70;1;42;0;24;1;40;2;8;3;65;;;;;;;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;14;6;60
05.03.2024;16:42;A162;1;5;5;3;47;10;91;5;34;1;29;4;5;3;20;1;97;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;2;16;89;1;2;0;0;1;2;0;100;2;13
05.03.2024;16:41;A162;1;2;2;6;66;1;95;1;41;0;99;0;0;0;0;5;59;5;65;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;105;37;0;0;0;0;0;0;5;73;3;76
05.03.2024;16:40;A162;1;6;24;4;81;10;93;3;65;3;85;2;4;2;16;3;69;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;119;47;0;0;0;0;0;0;4;58;2;53
05.03.2024;16:39;A162;1;5;5;1;72;9;93;1;34;6;85;4;22;1;39;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;1;8;-1;0;0;0;0;0;0;0;1;3;1;80
05.03.2024;16:38;A162;1;9;10;5;82;5;97;3;58;0;100;1;75;0;100;2;14;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;2;3;0;100;0;0;24;91;0;0;0;0;0;0;2;15;2;33
05.03.2024;16:37;A162;1;5;7;1;89;6;97;5;82;1;26;3;9;1;32;6;23;7;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;96;50;0;0;0;0;1;2;1;34;2;35
05.03.2024;16:36;A162;1;5;6;5;40;4;99;3;9;0;0;0;0;0;0;0;100;0;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.03.2024;16:35;A162;1;7;7;1;53;6;98;6;18;2;4;1;2;0;70;1;41;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;59;78;0;0;1;5;1;4;1;47;1;37
05.03.2024;16:34;A162;1;2;90;0;100;8;71;3;70;4;76;3;74;0;100;1;2;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;14;0;0;0;0;100;0;0;89;64;0;0;0;0;0;0;0;4;0;9
05.03.2024;16:33;A162;1;12;19;5;56;38;35;5;67;0;100;2;64;1;78;1;73;1;94;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;38;1;71
05.03.2024;16:32;A162;1;12;70;2;98;10;80;3;22;1;4;1;2;2;7;1;59;1;5;;;;;;;0;0;2;4;2;3;1;2;0;0;1;2;0;0;0;0;1;2;7;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;2;9
05.03.2024;16:31;A162;1;1;93;0;100;23;36;2;75;3;67;1;45;0;70;1;2;3;7;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;2;0;100;0;0;72;68;0;0;0;0;0;0;1;5;3;27
05.03.2024;16:30;A162;1;14;39;5;80;43;51;3;32;2;87;3;7;2;67;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;1;2;0;100;0;0;74;73;0;0;0;0;0;0;0;0;2;4
05.03.2024;16:29;A162;1;3;54;2;68;0;0;2;11;0;100;0;5;0;100;3;91;2;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;115;50;0;0;0;0;0;0;1;80;0;97
05.03.2024;16:28;A162;1;5;65;2;79;11;11;2;54;1;37;2;3;2;14;1;43;2;28;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;92;66;0;0;0;0;0;0;1;7;1;37
05.03.2024;16:27;A162;1;6;31;1;54;28;24;6;34;0;0;0;0;0;0;1;89;1;7;;;;;;;1;2;2;3;2;3;1;2;0;0;2;3;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;16
05.03.2024;16:26;A162;1;7;44;2;66;6;92;4;57;1;95;1;2;1;15;3;71;0;0;;;;;;;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;74;0;0
05.03.2024;16:25;A162;1;3;91;0;100;12;90;2;66;3;82;2;6;1;71;1;37;5;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;92;54;0;0;0;0;0;0;1;47;0;43
05.03.2024;16:24;A162;1;7;18;5;41;8;95;5;18;1;87;2;4;2;49;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;72
05.03.2024;16:23;A162;1;6;44;4;48;12;93;8;34;2;69;2;4;2;68;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;2;0;0;0;100;0;0;32;90;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:22;A162;1;7;51;2;75;18;38;4;91;1;27;1;2;2;7;4;31;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;33;90;0;0;0;0;0;0;0;41;0;35
05.03.2024;16:21;A162;1;8;12;4;42;12;91;3;18;0;0;0;0;0;0;0;100;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;4;99;1;2;1;3;1;2;1;80;2;8
05.03.2024;16:20;A162;1;3;3;3;25;9;91;4;67;0;87;0;0;0;0;3;61;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;13;94;1;1;0;0;0;0;2;68;0;9
05.03.2024;16:19;A162;1;5;17;2;74;13;67;8;55;2;74;2;5;2;44;2;65;0;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;1;2;56;79;0;0;0;0;0;0;2;68;1;0
05.03.2024;16:18;A162;1;13;12;3;56;21;80;2;99;2;87;2;6;2;24;1;73;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;20;92;0;0;0;0;0;0;1;79;1;9
05.03.2024;16:17;A162;1;2;2;1;67;0;100;0;100;1;78;1;0;1;80;0;55;0;54;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;41;86;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:16;A162;1;8;72;0;100;4;98;2;95;2;67;3;7;3;52;1;62;3;74;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;7;1;38
05.03.2024;16:15;A162;1;4;14;3;81;4;98;3;39;0;0;0;0;0;0;0;0;1;87;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;2;0;0;0;100;0;0;62;81;0;0;0;0;0;0;0;0;1;93
05.03.2024;16:14;A162;1;6;7;4;45;2;5;1;95;0;0;1;1;0;0;1;77;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;78;1;55
05.03.2024;16:13;A162;1;3;4;3;19;2;1;2;22;1;54;1;21;0;58;3;74;2;29;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;5;4;1;2;0;100;0;0;57;72;0;0;0;0;0;0;1;85;3;37
05.03.2024;16:12;A162;1;7;4;7;30;5;3;5;18;1;74;1;6;1;79;1;53;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;55;1;51
05.03.2024;16:11;A162;1;5;7;4;29;2;1;4;11;1;19;1;2;1;10;2;55;2;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;1;4;0;0;0;61;1;39
05.03.2024;16:10;A162;1;5;7;0;100;5;58;4;85;0;57;0;0;0;0;5;81;4;6;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;46;82;2;3;0;0;0;0;0;100;2;37
05.03.2024;16:09;A162;1;9;23;2;56;8;6;5;27;1;38;1;2;1;8;0;100;1;97;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;37
05.03.2024;16:08;A162;1;5;61;3;79;1;1;2;52;3;24;3;19;1;40;3;83;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;3;60;73;0;0;0;0;0;0;3;58;1;68
05.03.2024;16:07;A162;1;4;80;1;75;9;43;2;76;3;47;3;8;2;40;3;38;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;3;0;100;0;0;77;65;0;0;0;0;0;0;1;45;2;60
05.03.2024;16:06;A162;1;10;24;5;60;3;3;3;11;0;0;0;0;1;0;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;1;82;1;11
05.03.2024;16:05;A162;1;5;4;1;24;2;4;3;56;0;0;0;0;0;0;6;69;2;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;46;81;0;0;0;0;0;0;3;77;0;64
05.03.2024;16:04;A162;1;3;67;1;82;8;7;1;67;2;60;1;4;0;65;2;33;5;70;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;37;2;59
05.03.2024;16:03;A162;1;8;6;3;34;50;29;9;26;1;38;2;4;3;45;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;25;86;0;0;0;0;0;0;1;33;0;100
05.03.2024;16:02;A162;1;7;6;5;54;10;7;5;41;2;77;1;4;1;76;4;45;3;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;43;77;0;0;0;0;0;0;2;61;1;85
05.03.2024;16:01;A162;1;7;41;3;63;8;23;8;43;1;78;2;4;1;44;2;7;2;47;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;51;81;0;0;0;0;0;0;1;14;2;57
05.03.2024;16:00;A162;1;12;8;6;54;3;2;5;14;1;98;0;0;1;6;1;69;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;32;90;0;0;0;0;0;0;2;75;0;100
05.03.2024;15:59;A162;1;3;6;3;68;5;22;6;40;0;0;1;1;2;4;0;0;3;61;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;1;3;0;0;0;0;1;69
05.03.2024;15:58;A162;1;6;33;6;47;1;15;2;13;3;31;2;3;1;35;1;1;3;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;94;0;0;0;0;0;0;2;5;1;73
05.03.2024;15:57;A162;1;10;27;1;44;16;10;2;11;1;44;2;4;2;6;0;100;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;79;2;26
05.03.2024;15:56;A162;1;4;48;2;64;16;80;3;55;3;30;3;27;1;40;4;80;3;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;86;0;0;0;0;0;0;3;73;2;43
05.03.2024;15:55;A162;1;7;48;4;67;7;69;2;45;1;37;2;3;1;21;2;44;2;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;2;52;1;11
05.03.2024;15:54;A162;1;7;48;0;65;4;11;2;35;2;18;1;17;0;24;1;82;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;48;83;0;0;1;4;0;0;2;25;5;3
