Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.03.2024;17:31;A  3;1;6;59;4;54;4;86;6;49;6;26;1;78;2;52;5;56;0;0;5;13;5;62;1;25;4;49;5;71;1;60;1;50;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;54
05.03.2024;17:30;A  3;1;5;60;4;47;2;94;2;73;4;60;0;0;3;25;3;41;1;19;4;7;5;8;0;0;4;33;5;34;5;17;2;12;4;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
05.03.2024;17:29;A  3;1;3;93;2;94;2;97;3;8;10;31;0;0;3;33;1;92;2;95;7;24;8;29;0;0;1;6;1;100;3;11;3;33;1;3;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;95
05.03.2024;17:28;A  3;1;9;83;9;79;3;21;10;17;9;49;6;43;6;73;7;83;3;94;2;2;5;45;3;41;9;17;6;95;4;87;5;76;5;85;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;51
05.03.2024;17:27;A  3;1;9;81;7;73;4;38;3;5;7;28;2;94;3;46;5;43;1;37;5;34;4;68;2;97;5;11;8;90;3;89;2;29;2;47;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
05.03.2024;17:26;A  3;1;0;100;0;100;0;100;1;63;9;47;2;95;1;47;1;38;2;32;3;31;3;41;1;97;1;3;0;100;2;98;2;27;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;65
05.03.2024;17:25;A  3;1;9;80;10;78;4;88;10;55;7;23;4;64;6;65;5;74;3;66;2;20;7;34;3;94;8;60;5;94;5;88;2;67;5;61;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;65
05.03.2024;17:24;A  3;1;4;90;3;93;3;90;6;61;0;0;0;100;6;51;9;78;1;2;3;4;8;18;0;100;5;62;1;99;0;100;6;53;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;66
05.03.2024;17:23;A  3;1;0;100;0;100;0;100;1;2;5;40;0;100;3;75;3;91;0;1;7;57;7;58;2;94;1;5;2;70;0;100;4;40;4;91;0;0;1;1;4;22;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;3
05.03.2024;17:22;A  3;1;8;81;8;24;3;87;6;10;7;62;5;85;7;65;4;59;5;79;3;37;3;55;2;79;6;11;4;73;5;82;2;76;1;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;13
05.03.2024;17:21;A  3;1;8;76;9;19;3;50;3;6;2;4;0;100;3;37;4;42;2;22;4;35;2;3;1;76;2;3;4;95;10;70;3;32;3;47;9;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;8
05.03.2024;17:20;A  3;1;0;100;0;100;1;1;5;17;0;0;4;90;1;22;1;28;1;8;4;42;6;52;2;92;5;89;0;100;1;99;3;11;3;23;1;3;0;0;1;2;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;97
05.03.2024;17:19;A  3;1;7;83;8;79;2;73;6;44;3;5;4;52;7;74;5;72;1;68;3;27;3;43;3;90;7;14;5;93;3;93;5;72;2;75;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
05.03.2024;17:18;A  3;1;8;82;7;64;4;84;1;61;0;0;0;0;5;29;5;44;2;4;2;2;6;7;0;100;0;0;4;73;6;68;5;35;3;47;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:17;A  3;1;0;100;0;100;0;0;1;2;0;0;0;80;1;96;0;100;1;3;3;4;3;6;0;100;2;2;0;100;0;100;1;10;2;72;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2024;17:16;A  3;1;9;78;9;80;3;58;1;23;3;4;4;89;4;54;4;53;0;49;4;40;3;43;2;71;0;0;3;82;7;75;3;60;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
05.03.2024;17:15;A  3;1;7;83;7;82;4;76;2;38;0;0;3;94;6;25;3;28;2;44;4;8;4;9;2;95;3;8;4;68;6;76;3;52;5;9;2;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;41
05.03.2024;17:14;A  3;1;0;100;0;100;0;0;1;46;1;1;1;97;1;64;3;66;2;89;4;46;4;48;2;87;1;2;2;55;0;100;2;66;2;5;3;6;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
05.03.2024;17:13;A  3;1;10;79;8;79;3;75;3;5;4;5;7;77;9;78;6;71;1;64;2;24;5;26;0;35;3;6;5;89;2;95;2;93;5;79;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
05.03.2024;17:12;A  3;1;7;81;7;80;2;92;0;0;3;7;0;100;4;64;4;63;2;92;4;8;6;11;1;96;0;0;4;87;4;79;4;68;2;64;3;31;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.03.2024;17:11;A  3;1;1;99;1;99;0;100;1;6;1;2;7;85;1;83;1;65;0;100;3;3;5;26;4;88;1;3;2;92;3;77;3;81;3;69;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
05.03.2024;17:10;A  3;1;5;85;4;84;3;10;5;11;2;5;2;92;7;82;7;87;3;90;2;4;7;12;0;100;5;13;1;98;2;91;4;95;4;93;1;86;0;0;0;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;14
05.03.2024;17:09;A  3;1;7;87;8;82;3;23;2;2;3;53;0;100;6;74;6;85;3;90;5;9;4;7;1;14;2;3;2;86;4;93;4;47;6;49;2;96;0;0;1;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
05.03.2024;17:08;A  3;1;0;100;0;100;0;100;1;4;7;9;4;89;0;100;0;100;1;80;6;23;9;26;1;56;1;2;1;99;2;91;0;100;0;100;3;44;4;13;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;2;3;0;0;1;39
05.03.2024;17:07;A  3;1;6;90;6;88;4;85;5;10;5;6;3;89;3;84;4;80;1;69;1;73;1;74;1;43;3;10;2;88;1;87;4;61;5;52;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;65
05.03.2024;17:06;A  3;1;9;69;8;75;4;89;1;4;2;2;2;94;10;58;3;53;3;28;5;10;7;13;0;0;1;5;5;63;4;84;7;41;3;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23
05.03.2024;17:05;A  3;1;0;100;0;100;0;100;5;13;6;38;3;97;1;84;3;78;0;0;7;47;4;57;0;0;4;37;2;86;2;70;2;73;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96
05.03.2024;17:04;A  3;1;4;71;4;75;3;68;2;3;3;33;6;86;5;71;7;72;5;83;3;36;5;47;1;33;3;6;2;60;2;65;2;78;4;80;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
05.03.2024;17:03;A  3;1;5;55;6;31;4;69;3;6;3;6;0;100;3;69;4;45;1;72;2;47;7;31;1;18;3;7;2;14;4;17;3;59;3;51;4;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;8
05.03.2024;17:02;A  3;1;1;98;1;90;1;94;3;9;8;11;6;84;1;98;0;100;1;99;7;23;5;32;0;76;2;68;3;56;3;67;1;6;2;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;68
05.03.2024;17:01;A  3;1;5;72;6;71;2;65;3;39;3;4;4;92;4;70;5;70;0;65;2;37;6;45;1;72;1;2;3;59;4;78;2;82;4;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
05.03.2024;17:00;A  3;1;5;48;6;65;3;67;3;40;3;8;0;100;8;52;8;55;4;52;4;4;8;9;1;98;3;6;5;39;3;26;8;30;6;30;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
05.03.2024;16:59;A  3;1;1;99;0;100;1;98;0;0;7;12;7;89;1;98;1;98;0;100;1;1;5;20;2;63;0;0;1;89;2;89;2;34;1;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0
05.03.2024;16:58;A  3;1;8;70;9;72;1;61;2;5;6;10;5;89;3;68;2;54;3;83;3;6;2;8;4;39;2;4;6;80;2;81;2;70;3;6;1;75;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;7
05.03.2024;16:57;A  3;1;6;71;9;61;3;89;3;5;1;3;0;100;13;64;9;22;2;28;3;6;4;5;1;89;2;5;4;68;11;54;8;78;6;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
05.03.2024;16:56;A  3;1;3;92;2;94;1;91;1;2;6;8;5;88;1;96;2;93;1;44;3;28;1;30;2;80;1;2;4;72;4;83;1;98;2;92;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
05.03.2024;16:55;A  3;1;7;87;7;87;0;79;6;14;2;6;3;88;4;91;6;84;2;82;4;47;6;51;1;36;3;39;5;95;3;96;1;98;6;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;43
05.03.2024;16:54;A  3;1;7;85;9;79;3;62;1;2;5;7;0;100;9;49;10;47;3;52;4;4;6;8;1;4;4;12;2;98;4;82;7;59;8;67;9;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;52
05.03.2024;16:53;A  3;1;0;100;0;100;0;100;0;0;5;11;7;87;0;100;0;100;1;80;3;25;6;24;0;0;0;0;2;89;3;64;0;100;1;94;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;1;2;0;0;0;0
05.03.2024;16:52;A  3;1;5;65;5;64;3;58;3;5;4;57;4;87;5;71;4;75;0;54;4;41;3;55;2;35;3;4;2;67;2;63;3;74;1;66;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;6
05.03.2024;16:51;A  3;1;7;77;8;70;3;84;1;2;3;5;2;96;6;75;6;70;2;91;2;2;3;4;2;33;1;1;5;40;5;47;4;80;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
05.03.2024;16:50;A  3;1;1;90;1;97;0;100;3;80;8;9;2;95;2;65;1;73;1;9;7;57;4;48;3;42;3;6;5;72;1;95;4;62;2;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
05.03.2024;16:49;A  3;1;6;10;7;73;2;88;7;11;3;4;7;58;5;70;6;71;1;65;3;39;4;39;1;33;7;16;3;77;3;81;2;72;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17
05.03.2024;16:48;A  3;1;8;24;9;73;3;87;4;7;5;27;2;4;8;55;9;45;2;56;3;6;5;63;1;77;4;9;6;73;7;76;6;61;5;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
05.03.2024;16:47;A  3;1;0;100;0;100;0;100;2;76;1;1;2;96;1;58;1;62;1;51;6;40;6;52;1;93;2;8;0;100;0;100;2;37;3;61;1;2;0;0;0;0;0;0;1;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;79
05.03.2024;16:46;A  3;1;9;85;8;79;3;88;4;10;1;2;6;80;5;76;5;61;3;45;3;41;6;48;1;85;3;15;2;98;4;91;3;75;5;62;2;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
05.03.2024;16:45;A  3;1;5;90;8;82;3;93;1;1;5;32;1;96;6;23;4;17;1;13;2;2;4;6;0;0;2;5;2;90;4;89;5;27;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
05.03.2024;16:44;A  3;1;0;100;0;100;1;97;3;10;7;20;7;87;1;80;1;78;1;54;9;18;7;28;2;54;2;4;0;100;2;82;3;55;2;65;2;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
05.03.2024;16:43;A  3;1;8;79;10;82;2;67;8;68;6;43;4;54;6;57;4;50;1;31;4;22;6;46;2;44;5;71;4;89;2;92;6;43;4;35;1;4;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;76
05.03.2024;16:42;A  3;1;9;78;9;81;3;89;5;74;2;66;0;100;13;20;9;16;1;7;0;1;4;10;1;11;8;46;7;88;5;86;8;28;8;23;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;79
05.03.2024;16:41;A  3;1;0;100;0;100;0;100;0;0;5;3;5;86;0;100;0;100;1;88;9;19;7;28;3;60;0;0;0;100;1;99;1;89;1;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;5;0;0;0;0
05.03.2024;16:40;A  3;1;10;78;9;81;5;87;3;15;4;3;6;80;3;70;3;73;2;52;4;46;3;52;4;63;2;5;8;23;6;91;2;73;3;64;4;8;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;2;3;2;3;0;0;0;0;2;36
05.03.2024;16:39;A  3;1;8;79;7;83;4;80;6;12;5;53;3;91;8;37;3;29;2;23;2;71;1;72;1;94;7;11;7;50;3;92;5;38;4;10;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20
05.03.2024;16:38;A  3;1;3;92;3;93;1;80;1;1;8;44;2;97;1;64;1;51;1;61;8;45;6;51;0;93;1;2;3;94;5;87;3;52;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;16:37;A  3;1;4;93;3;91;0;86;2;22;3;43;5;84;3;93;4;94;1;67;3;78;6;53;4;67;2;6;0;100;1;97;3;63;3;64;1;2;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;24
05.03.2024;16:36;A  3;1;7;84;8;77;3;93;1;23;6;76;2;95;8;61;10;72;2;17;1;1;4;8;3;93;1;2;5;89;6;90;6;41;4;49;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25
05.03.2024;16:35;A  3;1;5;89;5;90;2;88;1;4;6;6;2;95;2;80;3;73;3;24;3;14;5;60;1;95;1;2;1;94;3;87;2;73;3;68;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
05.03.2024;16:34;A  3;1;0;99;0;100;0;100;2;91;1;1;6;90;1;71;0;100;1;91;1;33;1;49;0;100;1;30;0;100;0;100;1;9;1;81;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;93
05.03.2024;16:33;A  3;1;9;77;9;69;5;78;2;40;5;28;1;98;4;19;5;72;1;16;4;68;4;62;1;17;3;8;9;82;5;72;3;23;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;42
05.03.2024;16:32;A  3;1;0;100;0;100;0;100;0;0;3;4;5;86;3;63;2;86;1;38;7;40;6;31;3;90;0;0;1;97;3;91;3;71;4;41;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:31;A  3;1;9;81;9;79;4;91;5;12;4;5;7;80;5;60;2;48;1;70;3;49;4;12;1;31;4;10;5;89;4;84;4;59;2;25;1;22;0;0;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
05.03.2024;16:30;A  3;1;8;77;9;77;2;58;2;3;1;2;1;98;7;25;6;23;5;77;1;1;2;77;0;1;2;5;3;94;7;91;5;30;3;31;3;37;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
05.03.2024;16:29;A  3;1;0;100;0;100;1;87;2;47;7;6;1;99;1;50;1;21;0;100;8;10;7;25;2;95;2;4;0;100;1;97;3;40;2;24;0;100;1;1;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;50
05.03.2024;16:28;A  3;1;8;59;10;77;0;65;1;40;5;4;2;94;3;67;1;65;4;77;4;4;2;25;3;91;1;3;3;95;3;96;2;15;1;10;4;93;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;41
05.03.2024;16:27;A  3;1;9;81;8;75;2;30;3;12;6;50;2;96;9;65;8;50;4;86;4;2;5;58;2;94;3;6;7;92;7;82;6;41;4;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;15
05.03.2024;16:26;A  3;1;0;100;0;100;0;100;6;12;3;3;4;92;0;100;0;100;0;100;1;1;3;3;3;91;2;90;0;100;0;100;0;100;0;100;0;88;0;0;0;0;2;5;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;92
05.03.2024;16:25;A  3;1;8;82;8;81;2;64;0;0;7;24;5;90;7;73;7;69;3;89;1;17;3;21;2;83;3;29;6;91;6;83;7;72;5;77;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;35
05.03.2024;16:24;A  3;1;9;71;8;77;4;86;3;4;1;2;2;91;6;64;3;68;2;96;5;57;6;66;2;89;2;5;6;81;6;70;6;64;2;62;1;78;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
05.03.2024;16:23;A  3;1;0;100;0;100;0;100;1;2;8;10;3;93;1;83;1;74;1;79;8;10;8;47;2;95;0;0;0;100;1;97;3;63;2;68;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;16:22;A  3;1;6;84;6;85;3;17;5;12;1;2;6;91;3;62;5;77;0;0;2;2;8;46;1;63;3;22;2;98;2;97;2;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;28
05.03.2024;16:21;A  3;1;9;80;9;81;3;21;4;8;7;53;1;98;9;29;3;19;2;21;4;7;4;11;1;98;6;19;8;84;4;62;5;42;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;53
05.03.2024;16:20;A  3;1;0;100;0;100;1;99;1;72;1;1;2;95;0;100;1;98;1;92;4;24;3;1;1;99;1;2;1;80;1;94;2;89;1;45;2;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;73
05.03.2024;16:19;A  3;1;8;80;8;80;1;67;1;38;2;2;4;94;8;81;8;74;2;71;4;19;4;7;2;70;1;3;3;94;7;90;5;84;6;86;4;16;0;0;1;2;1;2;1;1;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;1;39
05.03.2024;16:18;A  3;1;7;81;7;72;1;53;2;40;2;77;0;100;7;61;9;60;4;48;4;1;3;6;1;34;1;2;5;66;3;78;4;55;9;59;5;12;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;42
05.03.2024;16:17;A  3;1;4;92;6;88;2;95;2;19;6;8;0;100;3;48;3;68;1;89;2;44;1;45;0;67;3;5;2;95;5;74;4;21;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;20
05.03.2024;16:16;A  3;1;3;96;2;95;2;92;3;5;5;6;5;87;4;88;3;95;0;0;4;44;7;47;5;88;3;6;0;100;0;100;3;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
05.03.2024;16:15;A  3;1;7;73;8;81;2;67;1;2;5;29;3;91;6;21;9;50;2;22;3;92;3;73;2;99;0;0;3;72;5;66;4;30;7;56;0;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;16:14;A  3;1;0;100;0;100;0;100;1;90;4;23;2;96;0;100;0;100;0;100;7;50;4;60;1;96;1;1;2;68;2;54;0;100;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;93
05.03.2024;16:13;A  3;1;9;79;8;75;4;88;4;45;8;34;3;50;8;82;9;79;2;94;4;43;1;38;3;94;4;7;4;83;4;84;2;95;7;90;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;47
05.03.2024;16:12;A  3;1;9;75;12;79;1;64;5;13;8;40;3;5;9;77;9;81;1;41;4;72;5;82;2;88;5;10;6;87;8;80;7;58;7;85;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;16
05.03.2024;16:11;A  3;1;0;100;0;100;2;64;4;62;6;15;1;98;1;94;1;82;0;100;8;24;12;40;1;95;4;61;0;100;1;99;3;62;2;81;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;1;1;2;0;0;3;85
05.03.2024;16:10;A  3;1;9;79;9;78;5;74;2;39;4;5;4;93;2;44;1;65;3;92;3;46;4;51;1;67;2;3;6;90;4;91;2;28;1;64;3;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;40
05.03.2024;16:09;A  3;1;8;75;9;76;3;91;5;26;3;5;2;96;8;23;5;61;2;27;6;9;6;9;1;87;5;10;5;93;9;85;5;30;3;34;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31
05.03.2024;16:08;A  3;1;0;100;0;100;0;100;1;32;4;7;3;94;1;87;2;80;1;75;3;38;5;40;0;88;1;2;0;100;0;100;2;77;3;81;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;33
05.03.2024;16:07;A  3;1;7;85;9;81;2;93;5;51;4;14;5;86;8;75;7;75;2;73;4;50;5;51;3;90;5;16;1;100;5;88;4;86;3;85;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;56
05.03.2024;16:06;A  3;1;5;85;4;91;4;82;6;81;5;6;1;98;4;88;3;63;1;62;6;19;4;48;0;100;3;24;2;92;2;78;4;96;2;65;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;87
05.03.2024;16:05;A  3;1;1;67;2;83;1;85;1;91;3;3;8;83;3;65;4;87;1;40;2;33;3;38;1;42;3;27;4;61;2;82;5;63;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
05.03.2024;16:04;A  3;1;3;88;4;87;3;93;6;35;2;4;5;87;3;90;3;58;4;84;3;43;5;44;0;34;6;26;0;92;2;94;0;92;2;70;2;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;39
05.03.2024;16:03;A  3;1;9;78;7;84;4;77;1;37;3;9;3;90;6;54;7;24;1;19;12;56;3;82;1;2;2;10;8;79;5;42;5;64;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
05.03.2024;16:02;A  3;1;0;100;0;100;0;100;1;1;7;5;5;88;1;45;1;42;2;45;4;6;3;42;3;87;1;2;0;100;0;100;2;46;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;16:01;A  3;1;5;77;7;76;4;84;6;58;2;5;3;95;1;64;5;73;2;63;0;0;3;49;2;80;4;59;2;96;3;88;1;4;4;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62
05.03.2024;16:00;A  3;1;8;58;8;70;4;86;3;64;5;32;1;88;3;18;8;19;0;6;7;65;9;69;1;58;3;71;7;35;6;70;3;5;8;22;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
05.03.2024;15:59;A  3;1;1;80;1;96;0;100;0;0;5;16;2;79;0;0;1;56;1;49;8;39;2;48;2;82;0;0;3;67;3;23;0;0;2;5;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:58;A  3;1;5;64;5;61;3;83;2;62;5;8;1;8;6;61;9;68;3;80;2;48;3;54;1;11;2;7;1;62;1;68;3;41;5;78;4;69;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;64
05.03.2024;15:57;A  3;1;9;64;7;74;2;70;4;17;3;59;2;83;6;55;2;44;1;23;3;62;6;69;1;72;2;12;7;43;5;43;1;36;2;30;1;13;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;24
05.03.2024;15:56;A  3;1;0;100;1;95;0;100;3;11;8;27;4;89;1;81;1;76;1;41;2;16;6;30;6;86;4;6;2;89;3;52;2;78;2;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;14
