Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2024;12:57;A 84;1;9;18;0;0;1;45;0;0;0;0;0;0;13;47;0;0;3;78;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:56;A 84;1;5;25;0;0;2;28;0;0;0;0;1;4;2;24;0;0;2;19;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:55;A 84;1;7;22;0;0;1;34;0;0;0;0;0;0;9;39;1;3;2;38;1;6;2;69;2;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:54;A 84;1;7;25;0;0;3;38;0;0;0;0;0;0;6;21;0;0;2;40;0;0;2;58;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:53;A 84;1;2;11;0;0;3;24;0;0;1;61;1;3;11;26;0;0;5;68;0;0;2;64;0;63;6;12;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:52;A 84;1;7;30;1;2;2;62;1;4;1;17;1;5;7;46;0;0;1;77;0;0;2;55;1;58;2;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:51;A 84;1;9;63;0;0;2;56;0;0;1;3;1;1;7;40;1;3;3;60;1;5;2;22;3;21;12;3;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:50;A 84;1;10;17;0;0;2;54;0;0;1;1;1;4;6;41;0;0;3;62;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:49;A 84;1;7;42;0;0;2;56;0;0;1;1;2;4;4;46;0;0;5;42;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:48;A 84;1;7;25;1;1;2;34;2;1;1;2;0;0;12;31;1;0;5;60;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:47;A 84;1;12;28;0;0;3;47;0;0;0;0;0;0;2;19;0;0;4;30;0;0;2;11;2;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:46;A 84;1;4;29;0;0;3;31;0;0;0;0;0;0;4;19;0;0;4;22;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:45;A 84;1;7;10;1;1;6;42;1;3;0;0;0;0;5;4;2;0;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:44;A 84;1;7;33;0;0;2;48;0;0;1;2;1;4;3;30;0;0;3;44;0;0;1;1;1;4;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:43;A 84;1;14;23;0;0;2;68;1;2;1;2;1;4;8;46;0;0;1;64;0;0;1;3;0;5;4;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:42;A 84;1;8;17;0;0;4;42;0;0;0;0;0;0;6;35;0;0;1;53;0;0;2;69;3;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:41;A 84;1;6;21;1;0;1;33;0;11;0;0;0;0;4;39;0;0;2;53;0;0;2;58;2;26;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:40;A 84;1;7;39;0;0;1;66;1;35;1;0;0;0;5;41;0;0;3;58;0;0;1;73;1;32;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:39;A 84;1;4;38;0;0;2;44;0;0;0;0;1;1;4;48;0;0;3;60;0;0;1;0;1;6;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:38;A 84;1;5;12;0;0;2;28;0;0;0;0;0;0;3;22;0;0;2;19;0;0;1;35;0;34;7;4;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:37;A 84;1;9;46;0;0;2;58;0;0;0;0;0;0;2;1;0;0;2;9;0;0;3;69;2;64;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:36;A 84;1;12;27;0;0;4;60;0;0;0;0;0;0;7;15;1;2;6;34;1;4;1;20;2;8;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:35;A 84;1;6;19;0;0;1;29;1;2;0;0;0;0;6;27;0;0;0;44;0;0;2;71;2;13;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:34;A 84;1;6;21;0;0;2;40;0;0;1;45;1;6;4;26;0;0;1;41;0;0;1;17;1;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:33;A 84;1;1;3;2;1;1;7;0;0;0;0;0;0;4;23;1;1;6;46;1;3;3;69;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:32;A 84;1;5;24;0;0;1;46;0;0;0;0;0;0;2;19;0;0;2;13;0;0;1;19;3;20;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:31;A 84;1;6;35;1;2;3;46;1;3;0;32;0;0;7;57;1;0;2;65;0;0;0;40;0;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:30;A 84;1;10;44;0;0;3;71;0;0;1;25;1;6;4;13;0;0;3;31;0;0;4;35;4;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:29;A 84;1;5;5;0;0;3;24;0;0;1;0;0;0;10;52;0;0;4;54;0;0;2;6;2;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:28;A 84;1;6;20;1;2;0;32;1;4;0;0;0;0;10;32;0;0;6;71;0;0;1;48;2;45;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:27;A 84;1;5;11;1;1;2;30;1;4;0;0;0;0;2;1;0;0;3;17;0;0;2;0;2;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:26;A 84;1;7;39;0;0;2;53;0;0;1;2;1;5;4;3;0;0;3;16;0;0;5;4;1;12;6;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:25;A 84;1;8;32;1;31;3;44;1;6;1;51;1;6;4;36;0;0;3;42;0;0;1;1;1;4;3;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:24;A 84;1;6;34;0;0;2;51;0;0;0;0;0;0;7;57;0;0;2;45;0;0;2;2;2;6;1;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:23;A 84;1;5;27;2;10;1;50;1;4;0;0;0;0;7;57;0;0;3;71;0;0;4;42;1;51;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:22;A 84;1;11;24;0;0;1;60;0;0;0;0;0;0;10;19;0;0;6;53;0;0;2;58;1;67;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:21;A 84;1;4;3;0;0;5;19;0;0;1;85;1;8;0;0;0;0;0;0;0;0;1;92;4;23;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:20;A 84;1;8;14;0;0;1;36;0;0;0;0;0;0;9;8;0;0;6;37;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:19;A 84;1;9;20;2;2;3;42;2;6;1;0;1;2;3;7;0;0;1;13;0;0;1;32;1;6;7;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:18;A 84;1;6;29;1;0;1;53;0;0;3;27;1;36;7;64;0;0;2;86;0;0;2;60;2;44;3;3;3;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:17;A 84;1;5;42;0;0;2;53;0;0;2;27;1;6;9;65;0;0;3;64;0;0;3;7;1;58;6;8;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:16;A 84;1;7;13;0;0;2;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;17;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:15;A 84;1;6;25;1;26;1;46;1;4;0;0;0;0;3;40;0;0;1;44;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:14;A 84;1;7;29;0;0;0;55;0;0;0;0;0;0;4;36;0;0;3;46;0;0;3;4;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:13;A 84;1;10;53;0;0;1;79;0;0;1;1;0;0;8;23;0;0;4;49;0;0;2;2;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:12;A 84;1;9;48;0;0;2;79;0;0;1;22;1;4;9;17;0;0;6;36;0;0;1;78;1;32;8;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:11;A 84;1;9;30;0;0;1;58;1;17;1;35;1;5;6;61;0;0;3;83;0;0;3;4;2;15;3;3;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
05.03.2024;12:10;A 84;1;8;33;0;0;2;52;0;0;0;0;0;0;4;28;0;0;1;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:09;A 84;1;10;57;0;0;3;60;1;7;0;0;0;0;8;47;0;0;6;68;0;0;1;15;0;20;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:08;A 84;1;9;8;0;0;3;34;0;0;0;0;0;0;11;9;0;0;6;40;0;0;1;9;2;15;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:07;A 84;1;4;14;0;0;3;30;0;0;0;0;0;0;11;47;0;0;4;72;0;0;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:06;A 84;1;10;26;0;0;2;60;0;0;0;0;0;0;4;27;0;0;4;27;0;0;1;1;1;4;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:05;A 84;1;1;15;0;0;1;25;0;0;0;0;0;0;8;8;0;0;6;36;0;0;2;23;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:04;A 84;1;5;7;1;1;2;25;1;4;0;0;0;0;5;51;0;0;3;53;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:03;A 84;1;6;28;0;0;3;54;0;0;1;1;1;0;5;51;1;2;4;47;0;0;1;1;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:02;A 84;1;5;47;0;0;2;66;0;0;2;20;2;17;6;12;0;0;2;32;0;0;4;4;2;18;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:01;A 84;1;6;23;0;0;2;45;0;0;1;25;1;8;4;44;0;0;2;59;0;0;1;7;0;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:00;A 84;1;12;37;0;0;3;57;0;0;1;23;1;4;6;25;0;0;3;45;0;0;1;87;2;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:59;A 84;1;10;18;0;0;2;60;2;4;0;0;0;0;5;29;0;0;4;35;0;0;1;70;2;9;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:58;A 84;1;8;10;2;2;4;33;2;4;1;0;0;0;5;8;0;0;4;22;0;0;2;73;1;65;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:57;A 84;1;5;13;0;0;2;34;0;0;0;0;0;0;1;28;0;0;1;8;0;0;0;47;1;1;2;3;0;0;5;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:56;A 84;1;4;5;3;3;2;20;3;7;0;0;0;0;4;3;0;0;3;15;0;0;1;47;1;6;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:55;A 84;1;5;6;1;0;3;23;1;2;0;0;0;0;3;3;0;0;2;16;0;0;1;17;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:54;A 84;1;11;47;1;0;1;65;0;0;0;0;0;0;3;37;0;0;1;44;0;0;1;79;1;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:53;A 84;1;10;29;0;0;3;61;0;0;1;0;0;0;5;15;0;0;4;30;0;0;2;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:52;A 84;1;8;25;0;0;1;49;1;1;1;3;0;95;12;34;1;20;1;70;0;0;1;3;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:51;A 84;1;15;30;2;1;2;71;1;6;2;35;0;100;4;24;1;22;2;36;1;4;1;1;1;4;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:50;A 84;1;1;32;0;0;1;41;1;1;1;1;0;100;12;64;1;1;2;93;1;3;1;21;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:49;A 84;1;3;26;0;0;2;35;0;0;1;32;2;71;4;57;0;0;2;61;0;0;2;42;1;34;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:48;A 84;1;11;53;0;0;2;77;0;0;1;7;1;8;4;30;3;0;3;49;1;3;2;40;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:47;A 84;1;10;30;2;3;1;63;1;3;0;10;0;0;6;50;0;0;2;61;0;0;4;23;3;36;7;10;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:46;A 84;1;6;47;0;0;0;63;0;0;1;36;1;5;9;42;0;0;5;73;0;0;1;73;2;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
05.03.2024;11:45;A 84;1;16;49;0;0;2;98;0;0;0;0;0;0;4;25;0;0;3;44;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;
05.03.2024;11:44;A 84;1;5;20;0;0;2;39;0;0;1;1;1;1;6;24;1;1;5;48;1;2;1;77;0;0;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:43;A 84;1;2;19;0;0;2;27;1;1;1;2;1;0;4;51;0;0;4;64;0;0;3;65;2;44;5;10;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:42;A 84;1;8;14;1;1;1;28;1;3;0;0;0;0;5;42;0;0;4;19;0;0;1;22;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:41;A 84;1;6;18;1;1;3;49;0;1;0;0;0;0;9;64;0;0;1;90;0;0;2;17;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:40;A 84;1;11;31;0;0;2;64;2;4;1;1;1;3;6;49;0;0;2;70;0;0;2;15;4;12;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:39;A 84;1;12;18;0;0;2;60;1;5;1;54;3;11;12;36;0;0;1;74;0;0;0;0;0;0;3;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:38;A 84;1;6;17;3;23;1;30;2;12;3;45;2;31;9;37;0;0;1;65;0;0;3;8;2;16;6;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:37;A 84;1;7;8;0;0;2;30;0;0;3;5;3;9;5;46;0;0;2;60;0;0;0;0;0;0;3;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:36;A 84;1;4;28;0;0;1;38;0;0;2;2;2;4;4;34;0;0;3;57;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:35;A 84;1;5;15;0;0;1;40;0;0;1;34;0;0;4;3;0;0;2;12;0;0;2;2;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:34;A 84;1;6;10;0;0;1;35;3;2;0;0;1;5;5;34;0;0;4;55;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:33;A 84;1;4;23;0;0;1;34;0;0;1;2;1;5;5;4;0;0;4;18;0;0;2;5;0;5;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;11:32;A 84;1;6;18;0;0;0;38;0;0;0;0;0;0;8;7;0;0;3;28;0;0;1;69;2;48;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:31;A 84;1;6;18;2;0;3;38;1;1;0;0;0;0;6;10;1;1;0;25;0;0;0;80;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:30;A 84;1;3;14;0;0;1;24;1;11;2;48;2;13;6;41;1;17;4;56;1;4;3;12;2;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:29;A 84;1;2;15;1;15;1;28;1;4;3;56;2;13;3;39;0;0;4;54;0;0;1;1;1;3;2;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:28;A 84;1;10;25;1;4;3;44;1;5;0;0;1;2;8;39;0;0;1;59;0;0;2;2;1;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:27;A 84;1;9;39;0;0;1;72;0;0;0;0;0;0;10;56;1;10;2;84;1;6;2;12;3;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:26;A 84;1;7;17;1;2;2;49;1;3;0;0;0;0;5;17;1;1;3;40;1;3;5;3;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:25;A 84;1;10;34;0;0;2;69;1;15;0;0;0;0;8;8;0;0;4;32;0;0;1;66;5;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:24;A 84;1;6;27;1;42;1;44;1;5;2;0;0;0;12;12;0;0;4;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:23;A 84;1;5;19;1;1;3;34;1;5;0;0;0;0;6;6;0;0;6;28;0;0;3;83;1;88;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:22;A 84;1;5;6;0;0;1;25;0;0;1;33;1;8;6;5;0;0;2;18;0;0;2;60;1;18;10;7;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:21;A 84;1;6;7;0;0;1;27;0;0;0;0;0;0;7;13;0;0;5;39;0;0;1;3;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:20;A 84;1;3;21;1;1;3;16;1;3;2;22;2;24;12;49;0;0;1;89;0;0;1;15;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:19;A 84;1;8;18;0;0;2;47;2;7;1;45;2;24;3;17;0;0;2;35;0;0;4;52;4;12;8;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:18;A 84;1;8;20;0;0;4;48;0;0;1;4;1;6;1;20;0;0;0;17;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:17;A 84;1;4;4;0;0;2;20;0;0;1;47;1;52;5;31;0;0;5;45;0;0;1;8;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:16;A 84;1;1;1;0;0;2;6;0;0;1;67;0;2;4;27;0;0;2;45;0;0;1;72;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:15;A 84;1;2;5;0;0;2;17;0;0;2;0;2;6;5;47;0;0;3;46;0;0;2;1;2;9;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:14;A 84;1;6;59;2;19;1;80;3;15;0;0;0;0;6;5;1;0;4;21;0;0;3;17;2;10;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:13;A 84;1;9;46;0;0;1;81;4;31;0;0;0;0;8;9;0;0;4;39;0;0;2;4;2;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:12;A 84;1;6;45;1;0;0;61;0;0;0;0;0;0;11;56;4;2;2;93;2;7;0;3;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:11;A 84;1;5;7;0;0;5;30;0;0;0;0;0;0;7;28;0;0;2;52;0;0;1;24;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:10;A 84;1;9;14;1;0;1;37;0;0;2;80;1;59;11;33;0;0;2;64;0;0;1;27;1;12;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:09;A 84;1;9;24;0;0;2;51;0;0;0;0;1;1;2;23;0;0;3;32;0;0;0;64;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:08;A 84;1;3;18;0;0;2;32;1;4;1;4;1;6;3;17;0;0;2;29;0;0;2;64;1;64;4;5;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.03.2024;11:07;A 84;1;12;24;0;0;3;59;1;0;0;0;0;0;10;10;1;1;4;37;1;1;2;19;2;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:06;A 84;1;5;43;1;0;3;60;0;0;0;0;0;0;4;19;0;0;4;20;0;0;0;13;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:05;A 84;1;6;57;0;0;0;70;2;1;2;3;3;7;9;42;2;3;2;68;0;0;3;11;3;16;5;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:04;A 84;1;8;36;0;0;3;69;2;5;0;0;0;0;8;22;0;0;2;48;0;0;2;3;2;16;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:03;A 84;1;14;23;0;0;0;63;0;0;1;2;1;7;1;0;0;0;1;3;0;0;2;43;2;10;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:02;A 84;1;6;48;0;0;3;50;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;2;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:01;A 84;1;4;9;0;0;1;29;0;0;0;0;0;0;4;39;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;11:00;A 84;1;10;14;1;0;2;40;0;0;1;1;1;3;4;7;0;0;2;46;0;0;1;32;1;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:59;A 84;1;8;22;0;0;2;55;0;0;0;0;0;0;8;39;0;0;2;61;0;0;1;64;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:58;A 84;1;7;35;0;0;2;60;0;0;1;0;0;0;6;50;0;0;2;68;0;0;2;52;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:57;A 84;1;8;21;1;0;1;46;0;0;0;0;0;0;6;16;0;0;7;48;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
