Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.03.2024;08:02;A 35;1;0;0;0;4;0;21;12;61;0;0;0;0;6;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:01;A 35;1;1;80;2;8;4;13;13;43;2;60;1;7;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:00;A 35;1;1;53;1;6;6;9;6;79;2;45;2;54;8;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:59;A 35;1;1;65;1;6;0;0;12;54;1;80;3;33;4;12;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:58;A 35;1;2;74;1;6;4;4;13;63;2;75;1;75;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:57;A 35;1;2;46;1;11;1;0;9;35;3;63;1;68;5;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:56;A 35;1;1;36;0;0;2;33;6;67;1;16;1;21;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:55;A 35;1;2;71;1;17;4;10;15;56;1;92;0;93;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:54;A 35;1;0;0;0;0;4;32;1;86;5;76;1;88;12;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:53;A 35;1;1;0;0;0;3;1;10;49;1;61;1;69;7;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:52;A 35;1;1;86;1;10;3;1;15;53;3;90;0;100;3;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:51;A 35;1;3;22;1;7;2;43;6;71;2;64;3;33;11;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:50;A 35;1;1;88;0;0;6;38;10;78;3;78;1;88;4;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:49;A 35;1;3;59;0;0;2;16;8;49;2;92;1;96;4;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:48;A 35;1;3;2;1;6;1;0;4;75;2;46;3;54;2;11;1;43;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1
05.03.2024;07:47;A 35;1;1;0;1;6;0;31;1;85;2;3;1;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:46;A 35;1;1;79;2;13;2;17;10;88;2;95;1;70;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:45;A 35;1;3;49;2;13;5;9;3;93;2;48;3;40;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:44;A 35;1;1;88;0;0;5;6;14;77;2;96;0;100;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:43;A 35;1;0;85;1;6;6;5;15;65;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;07:42;A 35;1;1;55;0;0;3;35;10;86;6;45;5;62;3;4;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:41;A 35;1;0;0;0;0;2;1;8;74;0;0;0;0;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:40;A 35;1;2;0;0;0;5;4;8;89;2;91;2;98;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:39;A 35;1;1;22;2;17;4;6;5;80;6;58;2;59;4;6;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:38;A 35;1;1;73;0;0;3;11;8;42;0;100;1;48;4;3;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:37;A 35;1;0;0;0;0;2;22;12;60;1;15;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:36;A 35;1;0;0;0;0;4;6;5;86;3;41;0;49;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:35;A 35;1;1;2;0;11;3;30;10;74;3;88;2;31;8;12;5;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:34;A 35;1;4;71;2;15;3;12;15;56;2;13;2;24;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:33;A 35;1;0;35;0;0;1;0;7;21;2;38;0;38;8;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:32;A 35;1;1;50;0;0;3;2;16;68;0;100;1;12;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:31;A 35;1;2;3;1;6;3;51;6;72;1;64;1;66;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:30;A 35;1;3;38;0;0;2;2;10;72;2;52;2;30;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:29;A 35;1;1;20;0;0;5;19;5;90;2;74;1;11;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:28;A 35;1;1;63;1;6;4;29;13;67;3;8;0;78;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:27;A 35;1;2;26;2;13;3;1;5;83;4;48;1;60;8;23;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:26;A 35;1;0;0;2;40;0;0;8;20;1;83;2;81;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:25;A 35;1;0;77;0;0;1;0;14;34;2;53;2;59;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:24;A 35;1;2;72;2;13;2;13;10;70;2;38;1;40;5;6;4;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:23;A 35;1;3;43;1;6;1;12;14;47;1;83;1;91;5;8;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:22;A 35;1;0;0;0;0;4;19;9;49;2;65;2;22;8;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:21;A 35;1;0;35;1;6;4;7;7;84;2;41;0;44;4;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:20;A 35;1;0;100;0;0;1;0;9;21;0;100;1;77;1;3;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2024;07:19;A 35;1;1;8;0;0;4;3;14;70;3;79;1;91;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:18;A 35;1;1;2;1;6;4;27;4;65;2;43;2;32;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:17;A 35;1;0;0;0;0;2;36;7;91;1;71;1;58;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:16;A 35;1;0;0;0;0;5;11;11;43;1;3;1;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:15;A 35;1;0;27;1;6;1;0;4;7;0;0;0;0;7;18;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:14;A 35;1;1;9;0;0;1;2;7;43;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:13;A 35;1;2;4;1;6;3;3;13;49;3;91;0;98;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:12;A 35;1;0;0;0;0;4;2;5;77;3;50;4;60;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:11;A 35;1;1;2;1;12;1;27;13;58;0;0;0;0;7;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:10;A 35;1;1;32;1;6;4;8;10;47;1;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:09;A 35;1;1;1;0;0;1;0;2;48;2;82;2;53;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:08;A 35;1;0;0;0;0;2;23;9;54;0;100;0;100;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:07;A 35;1;0;74;0;0;4;22;12;51;4;89;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:06;A 35;1;1;38;0;0;2;37;2;55;1;15;3;15;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:05;A 35;1;1;25;1;6;2;1;10;30;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:04;A 35;1;2;0;0;0;3;1;13;25;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:03;A 35;1;1;33;2;13;6;9;8;84;1;1;1;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:02;A 35;1;1;27;0;0;1;1;7;50;3;0;0;0;5;11;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;07:01;A 35;1;0;0;0;0;2;4;8;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;07:00;A 35;1;0;0;0;0;0;0;1;1;2;2;1;6;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:59;A 35;1;0;0;0;0;2;0;5;31;2;1;0;0;8;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:58;A 35;1;0;58;1;6;3;32;3;88;2;65;2;13;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:57;A 35;1;1;0;0;0;2;4;2;12;1;3;1;8;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:56;A 35;1;0;0;0;0;1;1;9;26;0;0;0;0;5;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:55;A 35;1;0;57;0;0;3;3;3;52;2;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:54;A 35;1;1;31;0;0;0;0;6;14;2;42;1;65;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:53;A 35;1;0;0;0;0;0;0;11;24;0;100;1;91;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:52;A 35;1;1;57;1;6;1;0;12;21;3;59;2;14;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:51;A 35;1;1;9;0;0;4;12;7;74;2;49;1;46;6;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:50;A 35;1;0;0;0;0;1;1;12;35;0;100;1;7;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:49;A 35;1;1;60;1;8;3;9;12;33;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:48;A 35;1;2;30;1;6;0;0;6;25;0;0;0;0;2;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;06:47;A 35;1;1;3;1;6;0;3;12;58;0;0;0;0;7;34;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:46;A 35;1;0;0;0;0;1;38;10;53;3;22;2;20;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:45;A 35;1;0;23;0;0;0;0;7;55;0;23;0;0;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:44;A 35;1;2;33;1;6;3;11;10;80;1;52;1;11;6;12;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:43;A 35;1;1;69;2;13;6;40;1;74;1;2;1;8;3;3;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;06:42;A 35;1;0;0;0;0;0;0;9;57;1;36;1;27;6;12;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;06:41;A 35;1;0;0;0;0;0;0;9;14;1;38;1;8;8;14;1;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5
05.03.2024;06:40;A 35;1;1;85;1;10;0;0;12;17;1;77;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:39;A 35;1;2;46;1;10;5;44;5;88;1;9;2;5;4;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:38;A 35;1;1;64;1;6;1;0;10;29;1;16;1;9;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:37;A 35;1;0;0;0;0;3;40;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:36;A 35;1;1;3;1;8;3;4;7;65;1;6;1;6;6;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:35;A 35;1;1;6;1;6;0;0;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:34;A 35;1;0;0;0;0;2;1;11;74;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:33;A 35;1;0;0;0;0;0;0;5;6;0;0;0;0;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:32;A 35;1;1;26;2;13;1;0;8;19;0;30;0;29;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:31;A 35;1;0;100;0;0;0;0;12;20;3;6;1;17;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:30;A 35;1;1;23;0;0;5;23;10;60;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:29;A 35;1;2;14;2;13;0;0;8;23;1;15;1;5;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:28;A 35;1;1;40;0;0;0;0;15;46;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:27;A 35;1;1;16;1;6;4;1;12;39;2;49;2;39;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;06:26;A 35;1;0;0;0;0;0;0;3;47;2;1;1;5;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:25;A 35;1;1;2;1;6;3;3;12;59;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:24;A 35;1;0;0;0;0;1;1;10;67;0;45;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:23;A 35;1;0;0;0;0;1;0;12;90;1;58;1;8;4;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:22;A 35;1;0;0;0;0;6;29;10;73;1;16;0;15;3;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A 35;1;0;0;0;0;3;2;4;36;1;21;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:20;A 35;1;0;0;0;0;2;3;4;34;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:19;A 35;1;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:18;A 35;1;0;0;0;0;0;0;6;15;1;36;0;3;2;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:17;A 35;1;0;0;0;0;4;6;10;35;0;0;1;3;4;17;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
05.03.2024;06:16;A 35;1;1;0;0;0;2;34;8;70;1;30;0;31;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:15;A 35;1;0;0;0;0;3;5;5;42;1;64;1;72;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:14;A 35;1;0;0;0;0;2;0;11;23;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:13;A 35;1;0;94;0;0;1;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:12;A 35;1;1;5;0;0;2;2;10;41;1;51;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A 35;1;0;0;0;0;3;30;5;53;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A 35;1;0;0;0;0;4;17;9;78;0;0;0;0;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:09;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;3;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:08;A 35;1;0;0;0;0;0;0;6;10;0;0;0;0;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:07;A 35;1;1;0;0;0;1;1;10;51;0;0;0;0;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:06;A 35;1;0;0;0;0;1;0;5;16;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:05;A 35;1;0;0;0;0;2;1;5;39;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:04;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:03;A 35;1;1;1;0;0;0;0;6;12;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:02;A 35;1;0;0;0;0;0;0;12;21;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:01;A 35;1;0;0;0;0;2;0;11;28;2;6;1;22;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:00;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:59;A 35;1;0;0;0;0;3;1;8;50;2;2;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:58;A 35;1;0;0;0;0;2;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:57;A 35;1;0;0;0;0;3;3;5;16;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:56;A 35;1;3;0;1;6;3;33;10;80;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:55;A 35;1;0;0;0;0;6;38;3;94;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:54;A 35;1;1;1;0;0;5;22;5;64;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:53;A 35;1;0;0;0;0;2;1;14;38;2;2;2;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:52;A 35;1;0;0;0;0;4;26;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:51;A 35;1;0;0;0;0;1;0;7;15;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:50;A 35;1;0;0;0;0;3;2;4;58;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:49;A 35;1;0;0;0;0;2;1;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;05:48;A 35;1;0;0;0;0;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:47;A 35;1;0;0;0;0;2;2;4;60;2;0;2;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:46;A 35;1;0;0;0;0;3;9;7;53;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:45;A 35;1;0;0;0;0;2;3;13;28;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:44;A 35;1;0;0;0;0;3;5;5;72;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;05:43;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:42;A 35;1;0;0;0;0;2;1;4;62;1;2;1;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;05:41;A 35;1;0;0;0;0;3;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:40;A 35;1;1;10;1;6;1;7;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:39;A 35;1;0;0;0;0;3;25;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:38;A 35;1;1;47;1;6;1;1;8;30;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:37;A 35;1;0;0;0;0;0;0;10;27;1;2;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:36;A 35;1;0;0;0;0;0;10;9;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:35;A 35;1;0;0;0;0;3;34;3;54;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:34;A 35;1;0;0;0;0;1;0;6;12;0;0;0;0;0;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:33;A 35;1;0;0;0;0;0;0;3;8;1;1;1;6;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:32;A 35;1;0;0;0;0;2;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:31;A 35;1;0;0;0;0;1;0;6;26;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:30;A 35;1;1;3;0;0;1;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:29;A 35;1;0;0;0;0;3;6;6;16;1;5;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:28;A 35;1;0;0;0;0;1;0;2;9;1;20;3;24;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:27;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:26;A 35;1;0;0;0;0;1;0;4;29;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:25;A 35;1;0;0;0;0;4;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:24;A 35;1;0;0;0;0;1;0;3;9;2;3;0;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:23;A 35;1;0;0;0;0;0;0;2;7;1;15;2;8;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:22;A 35;1;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:21;A 35;1;0;0;0;0;2;4;5;25;0;0;1;2;2;14;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;05:20;A 35;1;0;0;0;0;1;1;5;17;0;0;0;0;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:19;A 35;1;0;0;0;0;0;0;4;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:18;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:17;A 35;1;0;0;0;0;2;0;3;9;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:16;A 35;1;0;0;0;0;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:15;A 35;1;0;0;0;0;0;0;4;20;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:14;A 35;1;0;0;0;0;2;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:13;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
