Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;85;0;0;1;7;0;0;0;0;1;1;1;5;4;19;2;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12;2;43;0;0;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;2;23;1;49;2;57;1;4;3;32;4;6;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:44;A 46;1;0;0;1;1;1;14;0;0;2;13;2;5;1;0;1;46;0;0;2;2;1;53;2;17;2;6;1;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27;0;0;1;23;0;0;2;7;0;0;3;6;4;9;1;69;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;13;1;31;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;8;2;9;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;9;0;0;0;0;2;6;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:38;A 46;1;1;32;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;9;3;3;3;44;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:36;A 46;1;0;0;1;12;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;1;0;31;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:35;A 46;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;48;2;38;1;12;2;59;2;3;1;8;2;6;2;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:34;A 46;1;0;0;1;29;0;18;0;0;2;10;1;2;1;1;0;0;0;0;1;1;0;22;1;12;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:33;A 46;1;0;0;1;2;2;33;0;0;0;3;2;6;0;0;1;51;0;0;0;0;1;35;0;0;2;7;0;0;1;55;3;10;2;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:32;A 46;1;0;0;1;97;0;0;0;0;2;77;0;0;0;0;1;11;2;16;0;98;0;0;0;0;0;0;0;0;1;8;2;16;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:31;A 46;1;0;0;0;100;0;0;0;0;3;61;0;0;0;0;0;0;0;0;1;60;0;0;1;10;0;0;0;0;1;1;4;9;2;7;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:30;A 46;1;0;0;1;21;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:29;A 46;1;0;0;2;23;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;14;1;14;1;54;3;6;0;0;0;0;2;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:26;A 46;1;0;0;0;0;1;1;0;0;0;0;2;8;1;1;2;38;2;16;2;35;2;23;2;14;7;22;2;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:25;A 46;1;0;0;1;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;72;0;0;1;9;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:24;A 46;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;6;1;19;2;1;1;4;3;14;2;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:23;A 46;1;0;0;1;8;0;0;0;0;2;4;0;0;0;0;1;0;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;33;2;8;3;13;0;0;2;28;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:21;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;47;0;6;5;30;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:20;A 46;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;2;1;17;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;2;6;1;7;0;0;4;5;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:17;A 46;1;0;0;0;0;1;27;0;0;0;0;2;5;1;2;2;33;1;17;0;1;1;8;0;0;1;10;1;2;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;29;0;0;4;38;1;0;2;13;0;0;2;3;1;0;1;4;4;3;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;16;1;32;2;26;4;38;2;35;1;2;1;0;1;5;2;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:13;A 46;1;0;0;0;0;1;9;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;1;55;0;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;13;2;27;1;19;3;5;3;61;5;20;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:11;A 46;1;1;2;2;4;0;0;0;0;5;24;0;0;0;0;0;0;0;0;3;38;1;35;2;37;1;10;3;6;2;1;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:10;A 46;1;0;0;0;11;0;0;0;0;1;2;0;0;0;0;1;1;1;17;2;27;1;32;2;17;2;4;1;2;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:09;A 46;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;50;1;41;2;26;1;10;0;0;1;18;1;8;2;71;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;23;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;1;0;0;1;6;1;1;1;13;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;13;0;0;1;1;0;0;2;10;1;1;2;42;1;33;1;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:05;A 46;1;0;0;2;27;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;18;2;4;2;15;4;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:04;A 46;1;0;0;0;25;1;1;0;0;0;0;1;9;1;1;0;0;0;0;1;23;1;28;0;0;1;12;0;0;1;2;2;5;3;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:03;A 46;1;0;0;2;2;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;30;1;8;0;29;2;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;39;1;29;0;41;2;20;0;0;1;0;3;4;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:01;A 46;1;0;0;1;18;0;0;0;0;3;10;0;0;0;0;1;40;1;9;0;0;0;0;1;7;0;0;0;0;1;29;1;9;9;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;23:00;A 46;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;28;0;0;1;0;2;4;2;37;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:59;A 46;1;0;0;1;54;1;16;0;0;1;1;2;5;1;1;1;8;1;19;2;48;1;45;3;52;1;22;4;4;0;0;0;0;1;8;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:58;A 46;1;0;0;1;4;0;0;0;0;2;6;0;0;0;1;0;0;1;0;1;40;1;87;2;10;2;9;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:57;A 46;1;0;0;1;31;1;1;0;0;4;13;2;5;1;0;0;0;0;0;1;45;1;2;2;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:56;A 46;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;2;26;6;17;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:55;A 46;1;0;0;1;17;1;1;0;0;2;7;2;6;1;1;2;4;2;10;0;0;1;23;2;2;2;10;1;2;0;0;0;0;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;2;30;0;0;3;15;0;0;0;0;1;20;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;20;1;9;1;57;2;3;3;13;2;2;1;23;2;5;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:52;A 46;1;0;0;1;47;1;24;0;0;2;7;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;12;1;24;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;14;2;4;3;56;1;64;2;68;3;5;2;22;2;32;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:50;A 46;1;0;0;0;0;2;11;0;0;0;0;2;21;3;4;1;32;2;15;0;0;0;0;0;0;0;0;0;0;2;47;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:49;A 46;1;0;0;1;10;1;1;0;0;3;9;2;4;1;1;3;20;1;38;3;51;0;0;3;53;0;0;0;0;2;34;3;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:48;A 46;1;0;0;4;63;5;57;0;0;3;15;12;26;6;8;0;19;1;1;2;48;0;0;1;56;0;0;0;0;1;7;2;5;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:47;A 46;1;1;0;2;20;2;36;0;0;5;20;3;7;1;0;1;7;1;14;0;0;2;37;0;0;3;25;4;12;2;2;4;9;0;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:46;A 46;1;0;0;0;0;1;29;0;0;0;0;3;8;1;2;1;6;1;8;0;0;1;3;0;0;2;8;1;1;0;0;0;0;1;18;1;5;0;0;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:45;A 46;1;0;0;1;34;1;15;0;0;2;9;2;5;1;1;1;21;1;15;1;44;0;0;2;10;0;0;0;0;2;1;2;4;6;4;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:44;A 46;1;1;0;0;37;1;1;0;0;0;0;3;5;2;1;1;1;1;8;0;0;2;2;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:43;A 46;1;0;0;1;46;0;0;0;0;3;10;0;0;0;0;1;0;2;20;0;29;1;31;0;0;0;32;2;2;2;1;3;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:42;A 46;1;0;0;1;29;2;1;0;0;0;0;2;7;2;2;2;12;2;25;1;6;2;59;1;9;5;40;2;3;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:41;A 46;1;0;0;2;23;1;3;0;0;2;26;2;9;2;2;0;0;0;0;0;0;1;52;0;0;2;13;1;4;4;43;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:40;A 46;1;0;0;0;0;0;45;0;0;1;6;0;0;1;3;2;17;1;15;2;5;1;68;1;5;3;9;1;6;5;4;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:39;A 46;1;0;0;1;3;2;75;0;0;1;3;3;9;1;1;1;44;2;18;1;1;3;51;1;6;6;26;2;4;1;1;2;6;4;29;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;3;18;1;28;1;10;0;0;2;2;2;8;0;0;3;3;4;17;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;1;4;11;5;12;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:36;A 46;1;0;0;1;2;1;31;0;0;3;8;2;4;1;1;3;14;5;42;0;0;2;1;0;0;2;10;2;2;2;34;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:35;A 46;1;0;0;0;0;1;33;0;0;0;0;0;0;2;1;0;0;0;0;0;31;2;26;0;0;1;32;3;5;3;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:34;A 46;1;0;0;0;0;1;28;0;0;1;2;2;6;0;0;3;2;2;21;3;57;0;56;3;15;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:33;A 46;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;1;3;22;0;0;1;19;0;0;3;9;1;1;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;22:32;A 46;1;0;0;1;0;0;0;0;0;4;11;0;0;1;1;0;0;0;0;2;41;1;56;3;15;3;11;1;5;2;5;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
