Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2024;16:49;A141;1;7;80;0;100;0;100;2;21;2;19;0;100;2;5;1;68;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:48;A141;1;5;80;0;100;0;100;4;55;3;90;0;100;1;4;2;76;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:47;A141;1;2;90;0;100;0;100;4;28;3;59;0;100;1;11;2;57;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:46;A141;1;4;49;0;100;0;100;3;21;4;30;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:45;A141;1;13;70;0;100;0;100;4;60;1;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:44;A141;1;7;87;2;98;0;100;3;60;3;75;11;35;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:43;A141;1;8;85;0;100;0;100;2;10;2;13;6;21;2;16;2;10;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:42;A141;1;9;75;1;98;0;100;3;44;0;98;1;96;1;4;0;89;1;0;0;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:41;A141;1;6;84;0;100;0;100;4;49;0;100;1;95;2;77;5;35;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:40;A141;1;4;89;0;100;0;100;1;43;2;43;4;71;1;4;3;17;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:39;A141;1;7;77;0;100;0;100;3;52;3;82;0;100;2;9;3;17;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:38;A141;1;5;85;0;100;0;100;0;44;0;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:37;A141;1;4;92;0;100;0;100;5;63;2;89;2;99;1;1;3;11;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:36;A141;1;10;70;6;88;0;100;2;47;2;76;2;98;2;8;2;9;1;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:35;A141;1;5;92;0;100;0;100;1;62;2;53;10;85;1;96;3;67;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:34;A141;1;4;85;1;99;0;100;2;29;3;33;2;97;1;13;2;16;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;16:33;A141;1;15;52;5;93;0;100;2;12;2;62;1;93;2;9;4;17;0;0;0;0;0;0;0;0;0;0;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:32;A141;1;5;71;3;92;0;100;7;51;2;63;1;99;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:31;A141;1;3;84;0;100;0;100;2;23;2;49;0;100;1;35;2;9;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:30;A141;1;10;77;0;100;0;100;4;52;0;100;2;92;2;32;4;23;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:29;A141;1;4;88;0;100;0;100;2;62;1;99;3;96;1;3;1;36;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:28;A141;1;4;88;0;100;0;100;2;25;2;51;2;77;3;28;2;53;1;0;0;0;1;0;1;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;16:27;A141;1;8;76;3;94;0;100;3;24;1;80;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:26;A141;1;0;100;0;100;0;100;3;34;3;54;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:25;A141;1;3;84;1;98;0;100;2;35;2;30;2;88;2;49;3;33;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:24;A141;1;7;84;2;97;0;100;3;58;5;48;0;100;1;5;2;75;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:23;A141;1;7;80;4;86;0;100;2;64;0;72;0;100;1;0;2;6;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:22;A141;1;2;93;1;98;0;100;2;22;2;30;0;100;1;37;2;10;0;0;0;0;0;0;1;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:21;A141;1;12;74;5;93;0;100;2;74;1;90;0;100;1;66;1;16;0;0;0;0;0;0;1;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:20;A141;1;1;96;1;99;0;100;4;62;3;43;4;85;1;70;1;85;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:19;A141;1;6;85;2;94;0;100;1;35;2;26;0;100;1;3;2;37;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:18;A141;1;2;90;0;100;0;100;4;32;3;91;0;100;2;6;1;8;0;0;1;0;0;0;0;0;1;0;2;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:17;A141;1;4;86;0;100;1;96;1;79;0;81;0;100;0;0;2;22;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;16:16;A141;1;5;86;0;100;0;100;2;77;3;87;0;100;1;59;2;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:15;A141;1;11;74;0;100;0;100;0;100;0;100;0;100;2;3;1;74;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:14;A141;1;6;87;0;100;0;100;1;88;1;99;0;100;1;5;3;77;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:13;A141;1;1;91;0;100;0;100;3;53;1;99;0;100;1;5;3;41;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:12;A141;1;9;78;0;100;0;100;4;57;1;96;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:11;A141;1;3;92;0;100;0;100;2;56;3;65;1;97;2;8;4;55;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:10;A141;1;3;86;0;100;0;100;2;20;3;39;0;100;0;0;3;47;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:09;A141;1;6;82;0;100;0;100;2;79;4;70;0;100;1;6;2;57;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:08;A141;1;5;87;0;100;0;100;4;34;1;49;2;95;4;24;4;19;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:07;A141;1;5;85;0;100;0;100;3;35;3;35;3;77;0;37;4;23;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:06;A141;1;7;82;0;100;0;100;1;84;3;46;3;69;1;76;4;35;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:05;A141;1;3;92;2;98;0;100;0;97;3;51;6;77;2;65;3;45;1;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;16:04;A141;1;4;90;1;99;0;100;1;27;2;20;8;83;1;45;3;23;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:03;A141;1;9;74;2;98;0;100;2;49;4;58;1;98;2;50;6;26;1;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:02;A141;1;4;90;4;95;0;100;0;72;3;23;1;94;1;16;2;52;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:01;A141;1;6;58;0;99;0;100;3;34;2;22;3;90;2;60;1;10;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:00;A141;1;6;58;1;98;0;100;0;100;0;100;3;95;2;14;2;9;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:59;A141;1;4;90;4;91;0;100;6;75;3;91;2;96;1;2;3;53;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:58;A141;1;5;85;4;95;0;100;3;34;3;36;0;100;0;0;2;65;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;3;0;1;0;0;0;2;0;1;0;0;100;0;100;0;100
05.03.2024;15:57;A141;1;10;74;6;93;0;100;4;68;3;81;0;100;1;4;0;67;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:56;A141;1;2;23;0;100;0;100;3;16;4;62;2;84;4;22;4;58;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:55;A141;1;6;85;3;96;0;100;1;54;2;68;4;68;2;2;4;44;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:54;A141;1;11;68;5;90;1;99;0;100;2;86;0;100;0;8;2;9;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:53;A141;1;6;82;4;91;1;95;0;100;2;72;5;34;1;21;2;14;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
05.03.2024;15:52;A141;1;6;84;4;96;0;100;2;31;1;42;5;68;4;36;4;20;0;0;0;0;0;0;6;1;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:51;A141;1;10;73;9;70;0;100;4;65;2;72;3;20;1;4;1;3;1;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:50;A141;1;5;84;4;85;1;97;1;7;0;60;4;82;0;100;2;11;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:49;A141;1;5;77;2;96;0;100;4;24;1;36;2;87;2;71;3;16;0;0;2;0;0;0;0;0;1;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:48;A141;1;10;53;3;95;1;96;5;44;1;76;0;100;2;48;3;15;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:47;A141;1;3;93;0;100;0;100;2;76;2;77;0;100;2;4;2;85;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:46;A141;1;4;84;0;100;0;100;2;57;3;43;0;100;1;0;4;78;0;0;0;0;1;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:45;A141;1;8;75;5;94;0;100;1;79;3;64;1;96;2;7;0;3;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;15:44;A141;1;4;87;2;96;0;100;1;62;1;61;3;95;1;88;3;13;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:43;A141;1;4;81;0;100;0;100;1;12;2;29;2;94;3;18;3;13;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:42;A141;1;10;76;2;97;0;100;2;41;2;80;0;100;2;1;2;2;0;0;1;0;0;0;0;0;1;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:41;A141;1;6;80;5;88;1;99;5;42;1;80;0;100;2;57;2;61;0;0;0;0;0;0;1;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:40;A141;1;4;89;1;97;0;100;2;11;4;57;5;87;1;32;1;43;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:39;A141;1;11;74;2;96;0;100;3;25;1;75;6;18;5;14;6;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:38;A141;1;3;95;1;98;0;100;2;41;2;54;8;66;0;0;0;93;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:37;A141;1;5;86;2;97;0;100;3;45;5;37;6;83;2;6;5;50;0;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;15:36;A141;1;14;67;10;86;0;100;6;41;2;58;0;100;0;0;1;57;1;0;0;0;0;0;1;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:35;A141;1;2;91;0;100;0;100;2;14;0;87;10;50;3;52;4;27;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:34;A141;1;9;76;3;92;0;100;3;21;1;37;3;21;0;46;2;24;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:33;A141;1;11;70;7;87;2;96;2;28;2;30;0;99;2;68;3;83;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:32;A141;1;2;89;2;94;1;99;2;18;3;29;2;94;2;72;7;25;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:31;A141;1;12;74;6;91;0;100;1;17;1;6;1;97;1;4;2;15;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:30;A141;1;14;65;9;85;0;100;1;13;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;100;0;100;0;100
05.03.2024;15:29;A141;1;2;93;2;99;0;100;1;6;0;22;0;100;1;78;4;29;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:28;A141;1;10;77;2;97;0;100;3;24;6;65;3;76;2;11;5;31;0;0;1;0;0;0;0;0;1;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:27;A141;1;8;81;0;100;0;100;3;40;3;77;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:26;A141;1;1;97;0;100;0;100;1;44;0;53;1;98;1;4;2;40;0;0;3;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:25;A141;1;6;78;0;100;0;100;3;21;4;36;3;97;2;12;3;56;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:24;A141;1;12;74;8;86;5;92;3;43;3;63;0;100;1;7;1;72;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;15:23;A141;1;6;85;3;94;0;100;0;77;0;86;0;100;2;57;1;53;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:22;A141;1;5;86;0;100;0;100;1;30;3;33;1;91;0;50;6;71;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:21;A141;1;10;75;5;92;0;100;3;33;1;89;3;9;1;65;6;43;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:20;A141;1;7;86;6;88;4;92;4;33;4;75;1;63;2;25;1;9;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:19;A141;1;7;86;1;97;1;99;3;27;4;35;4;58;2;60;3;14;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:18;A141;1;13;66;9;83;1;99;4;62;2;86;4;74;3;19;5;19;0;0;1;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:17;A141;1;7;84;7;88;3;88;2;27;2;69;5;22;1;73;3;18;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
05.03.2024;15:16;A141;1;6;86;4;93;0;100;4;36;1;32;6;52;2;57;2;7;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:15;A141;1;14;64;10;84;4;94;1;99;2;82;6;29;3;72;3;18;0;0;0;0;0;0;0;0;0;0;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:14;A141;1;3;88;3;92;2;97;4;17;1;53;7;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:13;A141;1;9;78;6;93;1;97;2;19;1;38;2;22;2;10;2;7;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:12;A141;1;13;67;9;67;3;86;2;27;5;67;2;98;1;11;1;4;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:11;A141;1;0;100;0;100;0;100;5;28;5;52;5;28;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:10;A141;1;10;74;6;90;3;94;2;15;4;64;4;40;5;28;5;19;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:09;A141;1;11;73;4;93;0;100;1;50;2;82;1;81;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:08;A141;1;3;95;0;100;0;100;5;36;1;54;6;63;1;6;2;32;0;0;0;0;1;0;0;0;0;0;3;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:07;A141;1;7;84;1;98;0;100;2;17;1;62;7;35;1;3;2;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:06;A141;1;14;73;6;90;4;97;4;30;1;62;7;23;3;10;1;6;0;0;0;0;0;0;0;0;0;0;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:05;A141;1;0;100;0;100;0;100;2;33;5;52;17;70;3;77;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:04;A141;1;12;72;6;92;1;99;1;31;2;37;4;12;0;23;1;1;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:03;A141;1;5;89;0;100;0;100;1;55;3;66;6;31;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:02;A141;1;5;87;1;98;0;100;5;71;4;85;4;25;1;89;2;69;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;15:01;A141;1;6;72;4;84;3;67;3;19;0;100;5;21;3;47;4;12;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;15:00;A141;1;11;78;6;90;3;66;0;91;1;99;2;27;0;100;4;21;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:59;A141;1;7;72;3;66;2;72;4;56;3;88;6;27;1;87;4;26;0;0;0;0;0;0;0;0;1;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:58;A141;1;4;46;3;54;3;59;1;38;0;100;5;58;2;12;2;6;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:57;A141;1;6;78;4;86;3;71;2;60;0;100;4;66;1;4;2;12;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:56;A141;1;5;66;3;70;4;58;3;77;2;88;5;76;1;33;3;14;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:55;A141;1;8;83;3;46;2;52;2;11;2;28;1;95;5;35;4;77;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;14:54;A141;1;6;59;7;35;5;26;2;11;0;90;0;100;2;9;2;12;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:53;A141;1;11;53;5;35;3;40;2;36;1;95;6;56;1;9;3;20;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:52;A141;1;4;63;3;70;3;73;1;73;0;100;2;65;2;87;1;70;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:51;A141;1;6;48;5;45;5;22;2;9;2;99;5;87;2;7;3;65;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:50;A141;1;5;91;3;73;3;67;2;46;4;74;6;56;4;22;3;21;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:49;A141;1;7;65;5;80;3;31;5;73;1;24;6;78;2;6;3;14;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;14:48;A141;1;9;68;5;82;5;69;6;34;2;93;4;12;0;22;3;8;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
