Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.03.2024;17:22;A 17;1;15;82;3;52;4;13;0;0;1;3;2;45;2;1;3;13;1;1;20;50;1;12;0;100;0;17;1;31;0;0;2;89;1;21;1;63;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:21;A 17;1;4;92;2;52;0;0;0;0;1;0;2;1;1;44;2;5;0;0;10;74;2;31;3;96;2;34;1;2;0;0;10;14;2;49;4;42;7;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:20;A 17;1;2;93;1;81;3;17;0;0;0;0;1;30;3;86;0;0;1;36;9;73;0;0;0;100;0;0;0;0;0;0;9;16;2;7;0;36;2;7;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:19;A 17;1;10;79;2;70;0;0;0;0;1;0;0;94;1;97;0;0;1;94;16;59;1;1;0;100;1;3;1;4;0;0;1;6;2;86;2;8;2;36;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;17:18;A 17;1;20;43;2;80;0;0;0;0;1;0;6;76;1;19;1;68;1;3;5;78;0;0;1;93;0;0;0;0;0;0;16;64;2;64;2;98;0;60;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:17;A 17;1;29;24;2;15;0;0;0;0;1;0;2;65;0;3;1;72;0;0;16;65;2;27;0;100;1;32;1;8;0;0;8;77;2;73;2;92;3;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:16;A 17;1;23;26;5;23;0;0;0;0;1;0;2;54;2;88;2;62;3;38;18;53;1;14;2;94;0;18;2;13;0;0;2;46;2;53;3;16;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:15;A 17;1;31;80;3;23;0;0;0;0;1;1;3;49;2;51;0;57;1;38;8;79;1;62;0;100;1;63;0;0;0;0;10;56;5;67;2;81;2;73;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:14;A 17;1;9;81;0;100;0;0;1;42;1;1;1;44;1;35;2;13;1;3;12;73;1;52;0;100;0;56;3;7;0;0;9;68;3;48;4;87;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:13;A 17;1;9;89;2;80;0;0;1;0;2;3;2;78;2;18;1;4;1;6;8;38;4;33;4;76;2;47;1;37;0;0;3;45;5;59;2;62;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:12;A 17;1;11;90;3;90;0;0;0;0;0;0;3;47;2;41;0;55;3;11;1;71;1;35;2;6;1;40;0;0;0;0;9;58;2;60;1;73;2;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:11;A 17;1;5;96;2;71;0;0;1;2;0;0;1;13;2;1;1;21;0;0;12;69;0;0;2;45;0;0;0;0;0;0;10;68;1;32;3;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:10;A 17;1;11;95;2;32;0;0;0;0;1;0;0;0;2;27;0;0;1;5;16;60;0;0;1;75;0;0;0;0;0;0;2;71;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.03.2024;17:09;A 17;1;5;45;3;60;0;0;0;0;2;1;2;4;2;2;3;12;3;5;6;39;0;0;2;63;0;0;2;15;0;0;10;68;3;54;1;86;2;67;3;26;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0
25.03.2024;17:08;A 17;1;6;24;0;100;0;0;1;58;0;0;1;0;0;0;1;2;0;0;9;79;3;42;0;100;1;48;2;12;0;0;15;64;1;24;4;96;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.03.2024;17:07;A 17;1;0;100;4;83;0;0;0;0;2;1;3;14;1;0;2;16;0;0;12;49;0;23;2;82;0;25;1;6;0;0;4;85;3;80;1;98;3;70;2;8;0;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
25.03.2024;17:06;A 17;1;0;100;3;72;0;0;0;0;2;2;3;49;1;49;3;36;0;49;5;74;1;26;1;89;1;28;0;0;0;0;12;71;5;50;0;100;3;52;5;26;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;17:05;A 17;1;0;100;2;52;0;0;0;0;1;0;1;15;1;87;1;5;1;90;15;64;2;42;2;96;0;48;3;27;0;0;4;68;0;0;4;77;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;17:04;A 17;1;4;87;5;33;0;0;0;0;1;0;0;76;1;64;0;0;1;1;4;35;2;6;3;52;5;23;2;24;0;0;4;54;4;66;2;54;2;75;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:03;A 17;1;3;45;1;81;1;3;1;19;1;0;3;65;3;40;2;36;2;35;7;37;0;0;1;62;0;0;0;0;0;0;3;33;1;31;3;9;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:02;A 17;1;3;79;2;75;0;0;0;0;0;0;3;64;2;51;1;29;1;4;6;56;3;52;1;67;1;64;3;24;0;0;4;46;3;17;1;32;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:01;A 17;1;6;82;3;91;2;5;0;30;1;0;1;63;0;0;3;8;0;0;19;42;2;33;2;99;0;90;1;71;0;0;1;70;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;17:00;A 17;1;1;93;4;77;0;0;1;1;1;0;1;62;0;64;1;3;0;0;13;59;3;36;1;99;1;67;4;32;0;0;10;19;1;66;1;98;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:59;A 17;1;1;96;0;100;0;0;1;30;1;0;2;19;2;58;2;8;2;9;11;73;3;57;0;100;2;86;1;35;0;0;5;22;1;20;3;35;1;18;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:58;A 17;1;0;100;3;69;0;0;0;0;0;0;1;96;0;0;0;4;0;0;20;46;2;18;0;100;5;26;2;42;0;0;1;66;1;74;2;27;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:57;A 17;1;0;100;2;88;1;4;0;0;1;42;3;48;2;58;3;30;0;58;6;71;1;43;4;98;1;48;0;0;0;0;13;64;6;70;1;90;2;85;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:56;A 17;1;0;100;3;90;0;0;1;21;2;15;2;17;2;84;3;13;4;43;11;66;0;0;1;99;1;2;0;0;0;0;7;70;2;19;3;86;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:55;A 17;1;2;58;2;66;0;0;1;18;1;0;0;0;1;97;0;0;1;32;9;75;0;0;0;100;0;0;0;0;0;0;10;80;2;69;0;100;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:54;A 17;1;2;1;9;59;0;0;0;0;2;1;2;74;3;86;0;77;1;85;11;48;2;6;5;93;2;20;2;28;0;0;7;86;4;23;0;100;5;28;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;16:53;A 17;1;4;23;1;87;0;0;1;39;1;51;1;58;1;99;2;18;1;22;13;70;0;54;0;100;1;57;1;5;0;0;3;66;4;7;3;73;4;5;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:52;A 17;1;0;100;5;81;0;0;0;2;1;0;2;44;0;71;2;12;1;1;13;62;1;9;0;100;1;11;0;0;0;0;6;8;2;73;3;27;2;56;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
25.03.2024;16:51;A 17;1;2;75;1;98;1;4;1;29;1;0;5;53;2;50;2;61;2;53;11;72;0;0;2;71;0;0;0;0;0;0;6;13;1;8;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:50;A 17;1;8;15;0;100;1;2;1;44;1;1;5;60;1;22;1;73;2;35;8;78;0;0;0;100;0;0;0;0;0;0;5;5;3;7;4;15;3;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:49;A 17;1;3;1;0;100;0;0;1;26;0;0;2;58;0;94;2;46;0;0;13;60;0;0;1;95;0;0;0;0;0;0;2;61;1;22;3;65;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:48;A 17;1;6;2;0;100;0;0;0;0;5;9;3;63;2;74;1;34;2;36;4;45;2;20;3;62;1;25;2;41;0;0;8;68;3;80;6;50;1;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:47;A 17;1;13;28;0;100;0;0;1;57;1;0;2;43;3;31;1;18;2;8;10;58;2;41;2;80;1;46;1;24;0;0;8;38;4;50;2;60;7;40;5;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:46;A 17;1;2;2;5;77;0;0;0;19;0;0;1;80;0;0;2;6;0;0;14;32;3;28;3;72;2;45;5;30;0;0;1;92;1;90;2;95;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:45;A 17;1;5;3;3;95;0;0;1;35;2;58;5;66;1;41;3;77;1;2;7;49;1;52;5;75;1;53;0;35;0;0;8;77;2;66;1;91;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:44;A 17;1;5;3;0;100;0;0;1;21;2;1;1;1;0;0;1;2;0;0;9;72;2;53;1;87;2;58;2;32;0;0;9;44;7;51;4;63;2;35;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:43;A 17;1;3;16;2;55;0;0;0;14;1;0;3;92;0;90;1;50;0;0;20;54;3;21;0;76;1;36;2;54;0;0;4;92;2;57;1;94;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:42;A 17;1;2;28;0;100;0;0;1;13;0;0;4;42;2;34;3;26;2;8;2;91;1;63;0;100;1;66;0;21;0;0;10;50;3;3;3;80;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:41;A 17;1;2;46;0;100;0;0;1;62;3;0;4;23;0;0;4;17;0;0;8;76;3;60;0;100;1;67;2;12;0;0;11;55;2;5;6;74;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:40;A 17;1;3;43;0;100;1;2;0;31;0;0;1;8;1;78;1;7;0;0;15;59;0;0;2;96;0;0;0;0;0;0;4;89;2;64;0;100;1;68;2;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:39;A 17;1;1;70;0;100;2;3;1;37;0;0;0;0;2;66;1;0;2;40;14;61;1;13;1;98;1;17;1;39;0;0;8;80;4;70;1;98;1;75;7;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:38;A 17;1;2;92;0;100;1;79;1;48;1;0;1;1;2;21;2;6;2;5;10;82;2;54;0;100;2;61;2;10;0;0;9;47;4;42;1;50;3;48;2;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;16:37;A 17;1;3;2;1;76;1;2;0;0;0;0;1;5;1;1;1;4;4;4;17;59;2;47;0;100;2;54;3;27;0;0;4;67;3;29;3;78;1;39;2;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:36;A 17;1;4;1;3;28;0;0;0;0;1;1;5;86;0;69;0;94;2;1;11;45;3;43;6;83;3;50;1;13;0;0;7;82;2;85;1;97;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:35;A 17;1;9;35;2;76;0;0;0;0;0;0;2;41;1;42;2;51;1;3;13;67;1;19;1;96;1;23;1;10;0;0;7;73;2;50;3;66;2;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:34;A 17;1;1;0;4;64;0;0;1;8;0;0;2;32;1;13;2;18;1;4;17;51;1;17;1;80;1;20;2;30;0;0;2;92;2;31;1;46;4;13;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:33;A 17;1;6;47;3;93;0;0;0;0;2;37;0;44;2;91;0;0;0;55;4;34;1;36;1;52;1;38;1;32;0;0;9;70;0;46;2;87;1;43;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:32;A 17;1;8;31;0;99;0;0;1;16;2;26;1;27;1;95;1;7;1;50;9;79;1;4;0;100;0;0;0;0;0;0;5;53;7;16;6;33;5;25;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:31;A 17;1;15;48;0;100;1;33;0;37;0;0;1;85;2;75;1;4;2;63;9;64;0;0;2;89;0;0;0;0;0;0;3;55;3;72;2;27;5;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:30;A 17;1;11;27;0;100;1;66;1;38;1;0;3;69;0;0;1;77;0;0;12;59;1;1;1;96;1;2;2;20;0;0;6;75;3;86;1;41;0;91;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:29;A 17;1;13;28;0;100;0;0;1;58;0;0;1;16;1;17;2;19;1;3;12;74;2;62;0;100;2;71;1;37;0;0;8;17;7;36;1;34;6;47;6;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2
25.03.2024;16:28;A 17;1;8;31;0;100;0;0;1;1;1;3;1;4;1;97;1;11;1;3;10;61;0;0;2;90;0;0;0;0;0;0;3;45;3;64;3;49;2;70;2;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:27;A 17;1;7;75;0;100;0;0;0;0;0;0;2;50;3;31;2;28;3;29;9;77;0;0;0;100;0;0;0;0;0;0;11;70;1;49;1;99;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:26;A 17;1;15;38;0;100;0;0;1;53;0;0;3;45;2;1;3;10;1;2;13;62;0;42;0;100;0;44;1;5;0;0;8;52;3;63;5;66;2;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:25;A 17;1;7;14;2;60;0;0;0;0;1;2;2;63;1;4;3;54;1;36;4;92;1;61;0;100;1;64;1;5;0;0;12;73;2;20;1;99;2;8;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:24;A 17;1;10;23;0;88;0;0;0;0;0;0;2;40;1;74;3;14;1;28;11;34;4;23;4;79;4;31;3;13;0;0;6;85;5;84;0;100;1;95;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:23;A 17;1;4;5;0;100;0;0;1;15;1;1;0;0;2;5;0;0;2;8;12;69;1;1;0;100;1;2;1;5;0;0;4;48;2;87;2;43;3;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:22;A 17;1;11;39;1;83;1;19;0;0;0;0;0;0;1;95;0;0;1;68;11;38;0;0;1;80;0;0;0;0;0;0;2;52;1;1;1;59;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:21;A 17;1;3;89;3;88;2;28;0;0;4;4;3;48;2;95;1;54;3;56;7;64;0;0;5;90;0;0;0;0;0;0;10;11;4;63;6;32;0;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:20;A 17;1;5;59;1;93;0;0;0;0;1;0;3;55;1;38;2;47;1;45;5;66;0;0;2;80;0;0;0;0;0;0;6;23;2;60;0;35;4;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:19;A 17;1;8;20;0;100;1;1;0;0;0;0;2;58;0;0;2;45;0;0;11;29;1;0;6;63;0;0;1;1;0;0;2;92;2;43;1;72;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
25.03.2024;16:18;A 17;1;4;82;2;98;0;0;0;0;1;29;1;33;2;35;1;6;2;9;12;65;1;0;1;98;0;0;0;0;0;0;4;49;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.03.2024;16:17;A 17;1;1;92;0;100;1;3;1;55;0;0;2;3;1;0;0;7;0;0;9;74;1;20;0;100;2;23;1;10;0;0;11;20;5;10;1;50;6;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:16;A 17;1;4;96;1;99;1;2;1;29;0;0;2;83;1;62;2;90;1;4;10;72;4;9;0;100;1;4;0;0;0;0;4;71;4;65;1;84;5;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:15;A 17;1;1;98;4;88;0;0;0;0;1;3;1;6;0;0;2;6;0;0;14;63;1;7;0;100;1;45;1;47;0;0;4;91;3;81;1;74;4;92;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:14;A 17;1;0;100;2;74;0;0;0;0;0;0;5;6;0;0;1;17;0;0;10;74;1;23;0;100;2;26;1;8;0;0;10;50;4;77;4;41;5;38;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
25.03.2024;16:13;A 17;1;12;32;0;57;1;2;0;26;1;1;2;84;1;76;1;96;2;8;15;54;1;1;0;100;1;2;1;4;0;0;3;54;2;64;4;36;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:12;A 17;1;10;74;1;56;1;0;1;10;0;29;1;44;1;0;1;3;0;0;9;75;0;0;0;100;0;0;0;0;0;0;12;49;5;17;7;48;5;10;4;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;16:11;A 17;1;3;90;3;79;4;69;0;0;3;2;4;5;1;1;3;13;1;3;9;74;0;0;0;100;0;0;0;0;0;0;10;9;2;3;5;30;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:10;A 17;1;9;90;4;92;2;25;0;22;2;1;0;0;0;0;0;0;0;0;15;59;1;13;0;100;0;16;2;10;0;0;1;0;1;31;2;5;2;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.03.2024;16:09;A 17;1;2;95;0;100;1;3;1;11;1;1;4;49;1;0;4;48;0;0;7;78;1;29;2;99;1;31;0;0;0;0;12;67;4;49;0;89;3;21;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:08;A 17;1;12;51;0;100;0;0;0;86;0;0;4;40;1;20;1;31;0;19;6;79;1;60;1;99;1;63;1;8;0;0;11;51;9;55;3;79;5;58;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:07;A 17;1;7;86;0;100;0;34;2;29;0;0;1;85;0;100;2;84;1;95;18;55;4;15;1;97;5;63;3;49;0;0;2;66;1;51;2;74;2;41;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:06;A 17;1;1;84;0;100;2;49;0;0;3;1;6;74;2;89;2;85;2;17;10;71;2;8;0;100;5;61;3;31;0;0;10;80;2;88;1;98;7;31;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;16:05;A 17;1;3;2;0;100;0;0;1;59;0;0;5;68;3;55;2;77;1;43;11;73;1;5;0;100;1;17;1;7;0;0;7;42;1;25;1;60;3;25;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;16:04;A 17;1;3;52;0;100;0;0;0;43;0;0;1;89;0;100;2;85;1;52;15;52;2;41;0;100;0;46;2;49;0;0;1;46;4;79;2;16;1;15;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;16:03;A 17;1;8;77;3;93;2;2;1;23;4;2;3;67;2;64;3;10;2;67;13;57;6;55;1;98;3;76;3;42;0;0;7;74;3;67;0;87;2;77;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:02;A 17;1;9;87;1;71;0;0;1;9;2;40;1;54;1;5;2;7;1;3;4;90;2;95;0;100;0;100;1;8;0;0;16;52;3;8;4;91;0;13;15;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.03.2024;16:01;A 17;1;4;90;1;46;1;2;0;0;1;0;1;0;1;95;1;3;0;99;18;57;4;15;2;99;2;20;2;7;0;0;3;88;2;94;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:00;A 17;1;5;80;2;67;0;0;0;0;3;2;1;0;1;73;1;3;2;8;7;74;0;0;1;99;0;0;0;0;0;0;11;80;4;26;0;100;7;27;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.03.2024;15:59;A 17;1;0;100;0;100;0;0;1;46;1;0;1;1;1;38;1;3;1;2;9;79;1;32;0;100;1;36;1;6;0;0;12;68;0;0;2;82;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:58;A 17;1;2;97;4;46;0;0;0;0;0;0;2;38;0;0;2;20;0;0;20;56;3;3;0;100;4;8;4;13;0;0;2;77;0;0;1;85;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.03.2024;15:57;A 17;1;5;54;0;100;0;0;0;0;0;0;1;49;0;0;1;5;0;0;12;71;1;52;0;100;1;56;0;25;0;0;7;59;3;59;0;75;1;60;3;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:56;A 17;1;2;0;0;100;0;0;1;5;0;0;1;43;2;2;1;9;1;2;10;74;3;44;0;100;1;54;1;37;0;0;11;75;3;49;2;99;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;15:55;A 17;1;3;1;1;79;0;0;0;9;1;1;1;53;0;85;1;5;0;0;16;51;1;2;0;100;1;10;3;25;0;0;3;84;3;57;2;89;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:54;A 17;1;3;71;1;99;1;2;1;46;1;20;4;44;2;64;0;52;2;6;7;86;4;77;0;100;4;84;3;14;0;0;6;45;2;44;5;32;2;12;2;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.03.2024;15:53;A 17;1;1;0;2;69;0;0;1;8;1;51;1;53;2;36;4;35;2;5;12;59;1;1;0;100;1;3;1;4;0;0;6;38;2;26;3;25;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:52;A 17;1;0;94;3;67;0;0;1;26;0;0;2;65;0;0;2;54;0;0;13;69;0;0;0;100;0;0;0;0;0;0;4;25;3;2;4;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:51;A 17;1;9;68;2;98;4;7;0;0;2;40;4;46;1;44;3;30;0;0;6;83;0;0;0;100;0;0;0;0;0;0;8;57;5;5;3;77;6;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:50;A 17;1;14;36;1;62;0;0;0;0;0;0;4;18;2;27;0;18;3;10;4;91;0;0;0;100;0;0;0;0;0;0;8;36;4;31;2;58;0;42;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:49;A 17;1;1;1;1;87;1;2;0;34;1;0;1;84;1;99;2;76;0;0;18;53;2;36;0;100;0;41;1;51;0;0;1;19;1;78;1;25;2;27;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
25.03.2024;15:48;A 17;1;7;41;2;67;0;0;1;22;4;2;3;47;1;46;4;24;1;50;9;77;2;37;1;99;3;39;1;1;0;0;9;61;4;64;0;81;4;13;4;42;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.03.2024;15:47;A 17;1;3;1;1;73;0;0;1;17;0;0;1;19;2;42;1;8;2;26;14;74;2;71;0;100;0;80;0;86;0;0;7;79;5;45;0;100;4;7;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;15:46;A 17;1;1;0;3;91;0;0;0;0;2;18;3;24;0;0;1;32;0;0;13;72;2;93;0;100;0;100;1;80;0;0;2;64;2;65;2;65;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:45;A 17;1;1;24;2;91;0;0;0;0;0;0;5;8;1;0;3;24;0;0;8;70;2;70;1;96;2;76;2;16;0;0;10;64;5;61;2;88;4;14;1;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:44;A 17;1;1;98;4;61;0;0;0;0;0;0;1;0;3;2;1;2;0;0;10;72;0;0;2;98;0;0;0;0;0;0;8;70;5;47;3;70;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:43;A 17;1;8;17;3;63;0;0;0;0;0;0;1;39;1;0;1;6;0;0;15;60;0;0;1;99;0;0;0;0;0;0;3;67;2;85;2;78;2;85;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;15:42;A 17;1;1;1;2;68;0;0;0;0;1;0;2;3;0;0;1;48;0;0;9;77;1;1;1;98;1;2;1;2;0;0;13;62;7;62;0;94;4;76;5;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;15:41;A 17;1;2;0;3;95;0;0;1;6;0;0;1;1;1;3;2;9;1;3;11;74;1;0;0;100;0;0;0;0;0;0;9;50;5;10;4;51;3;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:40;A 17;1;1;14;5;54;0;0;0;0;0;0;0;0;1;68;0;0;1;4;18;55;2;21;0;100;2;28;1;23;0;0;2;72;1;0;2;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;15:39;A 17;1;1;22;4;40;1;3;0;0;0;9;1;46;3;85;1;40;1;45;10;79;1;51;0;100;1;54;0;0;0;0;9;40;3;20;4;51;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:38;A 17;1;2;0;3;78;0;0;0;0;2;54;4;60;2;61;2;15;1;2;9;80;3;60;0;100;2;69;1;26;0;0;10;15;4;27;2;35;2;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:37;A 17;1;1;0;2;97;0;0;0;29;2;32;2;39;2;45;2;44;1;3;15;62;3;2;1;97;2;5;2;7;0;0;4;88;2;4;1;98;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
