Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.03.2024;08:02;A 11;1;2;87;1;85;0;0;2;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;10;1;21;1;24;1;45;2;9
25.03.2024;08:01;A 11;1;6;30;5;45;2;0;5;3;8;11;1;2;0;100;0;100;0;0;0;0;0;0;6;18;3;39;1;23;0;0;0;0
25.03.2024;08:00;A 11;1;4;35;4;35;1;1;5;3;4;8;3;5;0;100;0;100;0;0;0;0;1;3;2;18;2;30;1;59;0;0;1;27
25.03.2024;07:59;A 11;1;3;25;2;53;0;0;7;7;7;8;5;6;0;100;0;100;0;0;0;0;0;0;5;37;5;41;2;53;2;8;0;0
25.03.2024;07:58;A 11;1;1;98;1;84;2;8;7;7;8;19;1;2;0;100;0;100;0;0;0;0;0;0;3;30;3;52;1;39;3;50;3;14
25.03.2024;07:57;A 11;1;2;68;2;58;1;99;2;2;3;17;3;5;0;100;0;100;0;0;0;0;0;0;2;24;1;33;1;83;2;73;1;6
25.03.2024;07:56;A 11;1;1;86;2;39;3;38;4;6;7;32;2;2;0;100;0;100;0;0;0;0;1;3;2;39;3;58;1;36;0;0;0;0
25.03.2024;07:55;A 11;1;1;87;0;77;0;0;7;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;79;0;0;3;15;1;9
25.03.2024;07:54;A 11;1;2;53;1;49;3;4;7;9;8;8;0;0;0;100;0;100;0;0;0;0;0;0;5;50;6;54;0;0;2;86;2;59
25.03.2024;07:53;A 11;1;3;81;2;88;3;4;1;1;2;2;5;6;0;100;0;100;0;0;0;0;0;0;1;11;1;14;0;35;0;0;0;0
25.03.2024;07:52;A 11;1;5;36;6;46;2;2;1;2;8;12;1;2;0;100;0;100;0;0;0;0;0;0;1;67;7;51;1;49;2;16;0;9
25.03.2024;07:51;A 11;1;4;57;6;54;0;0;11;12;12;21;4;6;0;100;0;100;0;0;1;5;1;3;3;48;5;67;0;35;2;36;2;58
25.03.2024;07:50;A 11;1;3;58;2;90;0;0;1;1;4;6;4;4;0;100;0;100;0;0;0;0;0;0;1;12;2;27;2;36;2;2;0;65
25.03.2024;07:49;A 11;1;8;79;3;18;1;8;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;5;5;25;2;20;0;0;1;53
25.03.2024;07:48;A 11;1;4;52;2;49;2;42;2;3;7;9;3;4;0;100;0;100;0;0;0;0;1;3;2;23;3;42;0;85;3;9;1;3
25.03.2024;07:47;A 11;1;4;78;5;83;1;53;5;5;6;7;5;7;0;100;0;100;0;0;0;0;0;0;2;23;2;26;1;54;1;42;2;39
25.03.2024;07:46;A 11;1;1;95;1;87;1;9;3;2;9;13;2;3;0;100;0;100;0;0;1;5;1;3;1;9;4;52;2;42;0;0;1;6
25.03.2024;07:45;A 11;1;5;63;5;62;2;0;3;4;11;10;1;1;0;100;0;100;0;0;0;0;0;0;2;19;6;54;1;5;1;7;1;8
25.03.2024;07:44;A 11;1;2;34;1;89;1;46;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;16;0;23;0;0;1;4
25.03.2024;07:43;A 11;1;2;6;2;35;2;34;5;5;5;9;1;2;0;100;0;100;0;0;0;0;1;3;3;41;4;37;1;73;1;7;0;0
25.03.2024;07:42;A 11;1;6;59;4;68;1;1;9;10;9;10;6;7;0;100;0;100;0;0;0;0;0;0;3;37;5;47;0;98;0;0;0;4
25.03.2024;07:41;A 11;1;2;13;2;57;0;0;0;0;0;0;5;3;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;39;0;56;1;6
25.03.2024;07:40;A 11;1;2;91;3;83;0;0;7;8;10;47;1;2;0;100;0;100;0;0;0;0;0;0;3;37;1;78;1;73;2;25;1;1
25.03.2024;07:39;A 11;1;3;75;3;68;0;0;5;7;5;5;4;4;0;100;0;100;0;0;0;0;1;3;2;27;4;33;0;80;1;5;0;0
25.03.2024;07:38;A 11;1;3;84;1;83;0;0;1;0;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;2;2;25;1;47;0;55;0;51
25.03.2024;07:37;A 11;1;3;86;2;82;1;0;6;4;6;17;3;3;0;100;0;100;0;0;0;0;0;0;3;25;2;42;1;46;1;10;1;9
25.03.2024;07:36;A 11;1;4;62;3;28;0;0;2;1;1;1;3;4;0;100;0;100;1;2;0;0;0;0;1;6;1;19;2;48;2;5;1;2
25.03.2024;07:35;A 11;1;5;54;4;77;0;60;2;3;3;4;9;11;0;100;0;100;0;0;1;3;0;0;1;14;2;31;1;59;0;0;0;0
25.03.2024;07:34;A 11;1;3;80;0;100;2;16;5;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;7;30;4;39;1;64;1;21;0;18
25.03.2024;07:33;A 11;1;1;76;2;56;1;1;2;2;6;7;3;4;0;100;0;100;1;4;1;3;0;0;2;11;4;33;0;88;0;100;0;100
25.03.2024;07:32;A 11;1;3;41;1;97;2;3;3;3;2;2;5;8;0;100;0;100;0;0;0;0;0;0;2;14;2;20;1;54;1;60;1;2
25.03.2024;07:31;A 11;1;1;82;1;75;0;0;4;4;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;17;4;66;1;78;3;23;3;10
25.03.2024;07:30;A 11;1;0;100;7;69;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;9;1;13;0;0;0;0
25.03.2024;07:29;A 11;1;2;90;3;22;0;0;0;0;2;3;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;17;2;64;1;5;0;0
25.03.2024;07:28;A 11;1;2;97;3;41;3;1;2;2;2;3;2;2;0;100;0;100;0;0;1;5;0;0;2;18;2;19;1;65;1;6;0;5
25.03.2024;07:27;A 11;1;3;69;3;52;0;0;5;5;8;26;1;2;0;100;0;100;0;0;0;0;0;0;2;23;5;59;0;78;0;0;1;62
25.03.2024;07:26;A 11;1;1;83;4;36;0;46;3;3;2;13;7;10;0;100;0;100;0;0;0;0;1;3;2;7;1;25;3;50;0;0;0;0
25.03.2024;07:25;A 11;1;2;97;2;84;1;40;4;3;8;7;1;2;0;100;0;100;0;0;1;3;0;0;2;15;6;54;1;70;0;0;0;0
25.03.2024;07:24;A 11;1;2;53;3;62;1;3;3;3;5;19;2;3;0;100;0;100;0;0;0;0;0;0;1;13;3;45;1;65;1;3;1;93
25.03.2024;07:23;A 11;1;1;76;2;88;0;0;1;2;4;29;1;0;0;100;0;100;0;0;0;0;0;0;2;11;1;51;0;0;1;6;0;0
25.03.2024;07:22;A 11;1;3;81;1;84;0;0;3;7;7;14;1;2;0;100;0;100;0;0;0;0;0;0;2;25;3;51;1;12;0;0;0;0
25.03.2024;07:21;A 11;1;3;36;6;77;0;0;2;5;3;13;1;2;0;100;0;100;0;0;1;3;1;3;2;25;1;39;0;77;0;0;0;0
25.03.2024;07:20;A 11;1;2;30;3;19;2;0;3;5;3;9;1;2;0;100;0;100;0;0;0;0;0;0;2;27;4;24;2;25;0;0;0;48
25.03.2024;07:19;A 11;1;3;91;4;47;1;1;5;8;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;44;7;30;1;9;1;2;1;33
25.03.2024;07:18;A 11;1;2;41;3;20;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;19;4;37;0;0;1;5;0;0
25.03.2024;07:17;A 11;1;4;43;1;48;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;25;3;9;0;24;1;4;1;8
25.03.2024;07:16;A 11;1;3;41;2;84;0;0;0;0;1;2;1;2;0;100;0;100;0;0;1;5;1;3;0;0;2;14;2;28;0;0;0;0
25.03.2024;07:15;A 11;1;5;32;3;61;0;0;6;7;1;1;1;1;0;100;0;100;0;0;1;3;0;0;3;35;3;18;1;5;0;0;0;0
25.03.2024;07:14;A 11;1;3;23;1;86;1;1;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;17;1;5;2;43;2;39
25.03.2024;07:13;A 11;1;2;92;1;88;0;0;3;3;3;4;2;2;0;100;0;100;1;2;0;0;0;0;2;14;2;19;1;10;1;1;0;0
25.03.2024;07:12;A 11;1;1;34;5;74;0;0;6;7;6;9;5;5;0;100;0;100;0;0;1;3;0;0;4;45;4;54;2;65;0;0;0;0
25.03.2024;07:11;A 11;1;3;91;3;59;1;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;27;1;19;0;30;0;58;0;60
25.03.2024;07:10;A 11;1;4;86;1;81;0;0;7;6;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;31;1;93;3;44;2;36
25.03.2024;07:09;A 11;1;2;59;3;52;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;1;9;0;0
25.03.2024;07:08;A 11;1;2;50;1;36;4;16;2;2;3;4;0;0;0;100;0;100;0;0;1;4;0;0;1;11;1;16;0;0;1;1;1;5
25.03.2024;07:07;A 11;1;4;51;1;76;0;0;4;3;9;10;1;2;0;100;0;100;0;0;0;0;1;3;2;19;3;63;2;10;0;0;0;0
25.03.2024;07:06;A 11;1;1;42;4;64;0;0;4;3;7;15;4;6;0;100;0;100;0;0;0;0;0;0;2;20;4;45;1;64;0;0;0;0
25.03.2024;07:05;A 11;1;1;59;4;87;1;22;2;2;6;7;2;2;0;100;0;100;0;0;1;3;1;4;2;13;2;33;2;9;0;0;0;0
25.03.2024;07:04;A 11;1;4;57;4;25;0;0;3;3;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;77;0;0;0;0;0;0
25.03.2024;07:03;A 11;1;3;38;4;28;0;0;2;2;3;18;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;39;0;3;0;0;1;5
25.03.2024;07:02;A 11;1;2;29;1;70;1;0;4;3;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;31;1;30;1;3;1;8
25.03.2024;07:01;A 11;1;1;97;0;83;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;19;1;10;2;75;0;2;0;0
25.03.2024;07:00;A 11;1;2;95;4;59;1;1;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;29;1;10;2;63;0;0
25.03.2024;06:59;A 11;1;1;82;4;30;1;0;1;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;12;2;64;0;30;1;2;1;0
25.03.2024;06:58;A 11;1;2;92;3;14;1;0;5;6;4;6;2;2;0;100;0;100;0;0;1;3;0;0;2;39;3;38;2;56;1;8;0;0
25.03.2024;06:57;A 11;1;9;50;1;13;0;0;1;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;19;0;96;0;0;0;0
25.03.2024;06:56;A 11;1;2;10;2;35;0;0;0;0;6;8;3;3;0;100;0;100;0;0;0;0;0;0;0;1;3;41;1;24;0;0;1;10
25.03.2024;06:55;A 11;1;1;60;4;86;0;0;7;7;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;25;4;29;1;32;1;2;0;0
25.03.2024;06:54;A 11;1;3;59;5;61;0;0;7;5;9;11;4;5;0;100;0;100;0;0;0;0;0;0;3;24;3;49;0;84;0;0;0;0
25.03.2024;06:53;A 11;1;1;18;0;0;0;0;2;3;1;0;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;6;2;7;1;4;0;0
25.03.2024;06:52;A 11;1;4;40;2;11;0;0;4;4;6;59;3;5;0;100;0;100;0;0;0;0;0;0;2;14;2;88;1;14;0;0;0;0
25.03.2024;06:51;A 11;1;1;40;2;40;0;0;4;7;6;21;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;50;1;1;0;0;2;22
25.03.2024;06:50;A 11;1;1;34;2;22;0;0;2;4;4;17;1;1;0;100;0;100;0;0;0;0;0;0;1;22;2;47;0;22;1;5;1;6
25.03.2024;06:49;A 11;1;1;40;3;37;1;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;50;2;12;0;0;0;0
25.03.2024;06:48;A 11;1;1;48;1;34;2;0;5;8;10;12;0;0;0;100;0;100;0;0;0;0;1;3;3;38;5;61;1;1;3;12;0;0
25.03.2024;06:47;A 11;1;4;91;2;81;1;2;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;35;2;1;0;0
25.03.2024;06:46;A 11;1;1;6;2;46;0;0;2;2;5;10;4;6;0;100;0;100;0;0;0;0;0;0;1;10;3;49;1;57;0;0;0;0
25.03.2024;06:45;A 11;1;1;27;2;31;0;0;6;8;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;35;3;51;0;2;0;0;1;6
25.03.2024;06:44;A 11;1;1;92;3;77;3;1;1;0;1;1;0;0;0;100;0;100;0;0;2;7;0;0;0;0;1;4;1;7;0;0;2;29
25.03.2024;06:43;A 11;1;4;85;3;26;0;0;6;17;7;18;0;0;0;100;0;100;0;0;0;0;0;0;1;77;1;60;0;0;1;7;1;15
25.03.2024;06:42;A 11;1;4;39;1;11;0;0;5;9;12;25;0;0;0;100;0;100;0;0;0;0;1;3;3;55;1;57;2;2;0;0;0;0
25.03.2024;06:41;A 11;1;2;14;0;8;0;0;2;4;4;14;4;4;0;100;0;100;0;0;0;0;1;4;1;24;3;47;1;23;1;2;0;0
25.03.2024;06:40;A 11;1;4;31;4;53;0;0;4;4;7;14;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;55;0;0;3;10;2;9
25.03.2024;06:39;A 11;1;1;45;0;0;0;0;1;1;3;4;3;5;0;100;0;100;0;0;1;3;0;0;1;6;2;21;1;25;0;0;0;0
25.03.2024;06:38;A 11;1;2;50;1;7;1;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;7;2;19;1;5;0;0;0;53
25.03.2024;06:37;A 11;1;2;18;3;41;0;0;5;5;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;21;3;87;0;0;0;0;1;33
25.03.2024;06:36;A 11;1;1;28;2;10;0;0;2;0;5;15;1;1;0;100;0;100;0;0;0;0;0;0;0;8;2;41;1;5;0;0;0;0
25.03.2024;06:35;A 11;1;3;79;2;17;0;0;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;13;1;16;0;28;0;0;0;0
25.03.2024;06:34;A 11;1;3;32;6;69;2;4;3;4;5;14;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;74;1;17;0;0;1;3
25.03.2024;06:33;A 11;1;3;18;3;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.03.2024;06:32;A 11;1;4;46;2;21;0;0;3;7;9;9;3;5;0;100;0;100;0;0;0;0;0;0;2;12;4;48;1;45;0;0;1;17
25.03.2024;06:31;A 11;1;2;70;1;77;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;18;0;14;1;1;1;6
25.03.2024;06:30;A 11;1;1;41;2;25;0;0;2;3;8;10;2;2;0;100;0;100;0;0;0;0;1;3;2;17;2;44;1;12;0;0;0;0
25.03.2024;06:29;A 11;1;2;55;2;43;0;0;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;14;5;39;1;18;0;0;2;7
25.03.2024;06:28;A 11;1;1;70;1;49;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;18;2;31;0;0;0;0
25.03.2024;06:27;A 11;1;1;16;4;36;0;0;2;1;0;0;4;4;0;100;0;100;0;0;0;0;0;0;4;12;0;0;1;51;0;0;2;7
25.03.2024;06:26;A 11;1;1;21;1;14;0;0;4;3;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;29;1;12;0;0;0;0
25.03.2024;06:25;A 11;1;2;67;4;56;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;3;1;9;0;34;0;0;0;0
25.03.2024;06:24;A 11;1;2;37;4;63;0;0;6;6;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;31;1;48;1;32;0;0;0;0
25.03.2024;06:23;A 11;1;0;72;0;77;0;0;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;9;1;12;1;44;0;0;0;0
25.03.2024;06:22;A 11;1;7;41;4;33;0;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;26;1;0;0;0;1;7
25.03.2024;06:21;A 11;1;2;51;0;0;2;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;30;0;0;0;0;0;0
25.03.2024;06:20;A 11;1;1;40;0;19;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;13;1;28;1;29;0;0;0;0
25.03.2024;06:19;A 11;1;4;54;2;40;1;13;2;3;6;9;2;4;0;100;0;100;0;0;0;0;0;0;1;11;3;36;3;32;0;0;0;0
25.03.2024;06:18;A 11;1;1;53;3;45;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;8;1;12;1;2;0;0;0;0
25.03.2024;06:17;A 11;1;2;61;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
25.03.2024;06:16;A 11;1;2;75;1;67;1;1;4;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;34;1;4;1;4;0;0
25.03.2024;06:15;A 11;1;0;59;2;64;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;13;1;43;0;0;0;0
25.03.2024;06:14;A 11;1;1;68;2;51;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;27;3;6;0;0;0;0
25.03.2024;06:13;A 11;1;2;56;1;58;1;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;29;2;5;0;0;0;0
25.03.2024;06:12;A 11;1;1;32;2;24;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;5;1;16;0;0;0;0
25.03.2024;06:11;A 11;1;1;78;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;1;0;0;0;0
25.03.2024;06:10;A 11;1;1;47;2;39;0;0;4;10;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;38;4;22;1;5;0;1
25.03.2024;06:09;A 11;1;2;16;1;8;0;11;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;8;1;6;0;0;1;6
25.03.2024;06:08;A 11;1;2;21;2;29;1;41;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;40;0;0;0;0;0;0
25.03.2024;06:07;A 11;1;6;55;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;4;0;0;0;0
25.03.2024;06:06;A 11;1;0;28;0;22;0;0;3;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;45;2;31;0;0;0;0
25.03.2024;06:05;A 11;1;1;53;3;19;1;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;7;5;11;0;0;0;0;1;29
25.03.2024;06:04;A 11;1;1;61;2;8;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;23;0;0;0;0;0;0
25.03.2024;06:03;A 11;1;1;60;3;8;0;0;2;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;26;1;4;0;0;0;0
25.03.2024;06:02;A 11;1;3;63;2;13;0;0;5;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;42;0;0;0;0;0;0
25.03.2024;06:01;A 11;1;6;20;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.03.2024;06:00;A 11;1;0;0;2;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;8;0;0;0;0;0;0
25.03.2024;05:59;A 11;1;3;14;0;0;0;0;5;5;4;5;1;0;0;100;0;100;0;0;0;0;0;0;6;16;5;24;3;13;0;0;0;0
25.03.2024;05:58;A 11;1;3;40;2;12;0;0;1;6;3;24;7;11;0;100;0;100;0;0;0;0;0;0;3;18;3;46;2;72;0;0;0;0
25.03.2024;05:57;A 11;1;3;35;2;8;0;0;1;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;29;2;11;0;0;0;0
25.03.2024;05:56;A 11;1;3;21;2;8;1;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;12;1;19;0;0;0;0
25.03.2024;05:55;A 11;1;1;19;2;7;0;0;3;3;8;11;1;1;0;100;0;100;0;0;0;0;0;0;8;28;11;73;7;44;0;0;0;0
25.03.2024;05:54;A 11;1;0;61;1;14;0;0;1;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;21;4;39;2;21;0;0;1;2
25.03.2024;05:53;A 11;1;2;19;0;0;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;33;4;44;7;24;0;0;0;0
25.03.2024;05:52;A 11;1;1;65;0;0;0;0;1;2;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;15;2;16;3;26;0;0;1;12
25.03.2024;05:51;A 11;1;1;13;0;0;0;0;1;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;14;9;29;3;11;0;0;1;26
25.03.2024;05:50;A 11;1;2;11;0;0;0;0;2;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;39;6;38;2;66;0;0;0;0
25.03.2024;05:49;A 11;1;2;41;2;36;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;30;7;42;4;26;0;0;0;0
25.03.2024;05:48;A 11;1;3;18;1;72;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;33;4;16;1;7;0;0;0;0
25.03.2024;05:47;A 11;1;2;78;2;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;12;1;4;0;0;0;0
25.03.2024;05:46;A 11;1;4;11;0;0;0;0;1;1;1;2;4;5;0;100;0;100;0;0;0;0;0;0;3;9;3;27;3;33;0;0;2;3
25.03.2024;05:45;A 11;1;1;30;1;17;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;21;2;19;0;0;0;0
25.03.2024;05:44;A 11;1;2;53;4;27;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;15;1;16;0;0;0;0
25.03.2024;05:43;A 11;1;1;37;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;7;0;0;0;0;0;0
25.03.2024;05:42;A 11;1;1;19;2;28;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;26;1;16;1;13;1;1;0;0
25.03.2024;05:41;A 11;1;3;28;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;4;18;1;6;1;1;0;0
25.03.2024;05:40;A 11;1;3;15;1;11;0;0;5;3;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;22;4;39;2;59;0;0;0;0
25.03.2024;05:39;A 11;1;1;4;0;0;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;17;1;18;1;4;1;3
25.03.2024;05:38;A 11;1;1;9;5;17;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;9;1;8;0;0;0;0
25.03.2024;05:37;A 11;1;1;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;5;1;9;0;0;0;0
25.03.2024;05:36;A 11;1;2;12;6;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;9;2;9;0;0;0;0
25.03.2024;05:35;A 11;1;3;49;1;3;1;1;5;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;44;7;62;3;52;0;0;0;0
25.03.2024;05:34;A 11;1;1;71;4;24;0;0;7;29;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;58;2;63;3;58;0;0;0;0
25.03.2024;05:33;A 11;1;4;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;9;1;11;0;0;0;0
25.03.2024;05:32;A 11;1;5;26;2;25;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;12;1;9;0;0;0;0
25.03.2024;05:31;A 11;1;1;15;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;4;1;11;0;0;0;0
25.03.2024;05:30;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;11;1;7;0;0;0;0
25.03.2024;05:29;A 11;1;1;12;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;15;1;69;0;0;0;0
25.03.2024;05:28;A 11;1;2;22;1;14;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;12;1;17;0;0;0;0
25.03.2024;05:27;A 11;1;3;17;1;9;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;15;2;6;0;0;0;0
25.03.2024;05:26;A 11;1;0;5;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;58;1;21;0;0;0;0
25.03.2024;05:25;A 11;1;5;23;0;3;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
25.03.2024;05:24;A 11;1;1;10;5;18;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0
25.03.2024;05:23;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;9;1;10;0;0;0;0
25.03.2024;05:22;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:21;A 11;1;2;74;2;11;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;26;3;20;0;0;0;0
25.03.2024;05:20;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:19;A 11;1;1;10;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;10;2;4;0;0;0;0
25.03.2024;05:18;A 11;1;1;11;0;0;0;0;3;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;40;2;19;0;0;1;9
25.03.2024;05:17;A 11;1;0;10;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;13;1;8;0;0;0;0
25.03.2024;05:16;A 11;1;1;3;0;0;1;1;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;14;1;7;0;0;0;0
25.03.2024;05:15;A 11;1;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;3;0;0;1;8;0;0
25.03.2024;05:14;A 11;1;1;65;3;15;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;27;4;15;1;14;0;0;1;8
25.03.2024;05:13;A 11;1;2;27;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;18;0;12;0;0;0;0
