Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;17:51;A 33;1;1;6;0;0;3;77;5;77;1;1;1;96;0;100;2;7;0;100;11;90;10;55;0;0;3;3;2;66;1;2;1;97;1;57;0;100;0;99;2;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:50;A 33;1;1;3;1;6;1;59;4;20;1;18;4;57;2;74;4;5;0;100;1;84;1;56;0;0;1;64;1;64;0;0;6;54;8;17;3;66;3;77;6;11;3;19;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:49;A 33;1;1;27;1;34;5;60;4;52;0;14;2;26;1;47;4;4;0;100;1;35;7;30;0;0;1;1;4;34;1;49;5;50;3;4;3;16;1;92;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:48;A 33;1;4;1;0;0;8;43;2;43;1;59;1;2;1;29;1;1;0;100;1;49;10;43;0;0;0;0;3;63;1;11;2;94;4;29;0;100;1;30;2;1;1;15;0;0;2;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:47;A 33;1;2;2;1;6;3;90;1;13;0;0;1;0;0;0;2;3;0;100;1;6;2;72;0;0;2;1;1;82;0;0;4;23;5;6;4;22;5;30;3;11;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:46;A 33;1;8;22;1;33;8;76;3;95;2;1;5;18;0;30;1;19;0;100;0;54;8;72;0;0;0;0;5;56;3;15;3;12;2;4;2;12;1;84;3;7;2;69;1;1;1;1;1;1;0;0;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:45;A 33;1;5;11;2;17;8;49;4;46;0;0;2;41;2;36;6;10;0;100;1;43;5;20;0;0;0;5;1;35;1;18;4;90;3;95;0;100;1;77;2;2;0;76;1;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:44;A 33;1;1;5;0;0;3;63;2;77;1;2;5;56;2;69;3;4;0;100;1;0;3;71;0;0;1;48;4;44;0;0;9;69;8;72;2;96;4;52;2;7;2;88;0;0;1;1;0;0;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:43;A 33;1;3;21;3;26;5;87;0;98;0;0;4;4;4;24;6;8;0;100;0;59;3;51;0;0;0;77;2;43;0;5;6;82;7;64;0;100;0;0;2;6;0;100;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:42;A 33;1;4;4;3;13;7;22;4;15;1;60;2;28;1;37;2;3;0;100;0;100;9;26;0;0;1;35;1;44;2;8;1;97;4;74;1;88;2;8;2;5;2;93;0;0;1;1;1;1;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:41;A 33;1;1;2;1;4;3;49;2;11;0;29;3;35;0;43;2;1;0;100;0;100;2;49;0;0;3;4;2;35;0;0;3;5;5;13;2;16;3;29;4;16;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:40;A 33;1;1;0;1;5;2;86;2;55;1;39;6;72;3;90;9;9;0;100;1;89;5;23;0;0;1;51;3;39;0;0;7;13;4;15;3;18;4;11;4;16;1;22;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:39;A 33;1;3;30;1;31;11;68;4;62;1;26;2;87;1;93;2;2;0;100;1;16;9;39;0;0;0;22;4;44;1;2;4;65;5;23;1;82;2;67;2;6;2;32;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:38;A 33;1;1;14;1;22;5;78;4;90;0;0;3;5;3;10;4;2;0;100;3;12;2;8;0;0;1;51;2;16;0;0;6;49;5;11;2;58;3;44;2;3;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:37;A 33;1;5;11;4;23;4;83;3;90;0;0;6;22;4;42;6;5;0;100;1;3;4;19;0;0;1;67;2;27;0;0;6;68;6;8;4;82;3;72;2;4;2;9;1;1;1;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:36;A 33;1;2;4;0;0;5;55;5;61;2;3;1;86;2;79;3;5;0;100;1;9;7;23;0;0;2;41;3;39;2;6;5;70;6;20;2;44;3;80;4;7;1;89;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:35;A 33;1;1;3;1;4;1;70;2;21;0;0;5;67;1;78;3;5;0;100;1;36;1;25;0;0;5;62;2;18;0;0;7;32;6;38;1;50;4;23;2;3;2;54;0;0;1;1;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:34;A 33;1;6;65;1;85;6;59;6;30;0;0;9;55;3;68;6;16;0;100;1;51;5;5;0;0;0;0;2;17;0;0;4;62;6;55;2;77;1;1;4;13;3;85;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:33;A 33;1;2;33;1;35;3;26;3;14;1;2;2;62;2;64;8;38;0;100;1;62;9;39;0;0;1;1;0;57;0;25;6;80;4;85;1;99;1;73;4;5;1;76;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:32;A 33;1;2;27;2;36;1;67;1;4;1;35;4;88;0;97;2;7;0;100;0;94;3;82;0;0;1;2;3;96;2;60;9;78;12;67;1;96;3;55;4;13;3;25;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:31;A 33;1;2;20;1;27;4;72;3;76;1;8;6;81;2;73;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;68;11;63;3;95;2;63;2;3;1;6;0;0;1;1;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:30;A 33;1;8;33;0;40;9;31;8;34;2;5;0;100;0;100;3;60;0;100;1;96;14;30;0;0;1;1;8;59;2;6;2;92;34;74;0;100;2;96;1;5;0;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:29;A 33;1;1;14;1;22;1;27;1;5;1;2;2;1;2;12;3;3;0;100;2;9;1;64;0;0;0;0;3;67;0;0;6;48;7;11;4;65;1;30;2;4;2;28;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:28;A 33;1;0;0;0;0;7;72;3;77;1;4;2;2;2;8;2;1;0;100;0;0;6;75;0;0;1;50;2;27;0;0;4;54;7;11;4;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:27;A 33;1;2;5;2;9;8;25;5;41;0;0;0;0;0;0;1;0;0;100;1;5;8;21;0;0;0;0;1;47;1;9;1;54;1;1;1;5;4;83;1;1;1;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:26;A 33;1;0;0;0;0;5;15;2;16;2;35;2;29;1;10;1;0;0;100;1;6;1;20;0;0;1;1;3;13;0;0;2;1;2;1;1;5;1;67;4;9;2;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:25;A 33;1;2;27;1;42;9;77;1;96;0;27;5;36;1;48;3;6;0;100;0;0;6;78;0;0;1;41;3;48;1;5;2;2;2;4;2;6;2;6;1;2;1;10;0;0;0;0;1;1;0;0;0;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:24;A 33;1;2;3;2;10;3;18;2;18;1;35;3;74;3;43;5;7;0;100;1;7;10;41;0;0;1;0;3;58;1;4;5;64;6;42;2;70;4;81;4;69;1;87;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:23;A 33;1;1;1;1;4;9;10;4;25;2;6;3;52;2;61;4;4;0;100;1;56;1;11;0;0;1;0;2;7;0;0;4;57;4;8;2;53;1;40;3;8;2;45;0;0;2;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:22;A 33;1;1;1;1;4;7;80;3;96;1;1;6;48;2;60;27;21;0;100;2;10;7;83;0;0;1;0;1;83;0;0;4;49;3;3;3;14;2;3;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:21;A 33;1;1;5;1;6;9;46;0;100;0;0;5;82;3;83;7;30;0;100;0;20;10;52;0;0;2;2;4;76;3;19;2;9;3;11;1;25;2;95;5;12;0;100;0;0;0;0;1;1;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:20;A 33;1;2;14;2;13;0;0;1;94;0;85;2;88;1;68;3;5;0;100;1;46;8;75;0;0;0;0;2;95;3;18;6;57;6;7;5;20;5;70;3;66;3;79;0;0;2;3;0;0;0;0;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:19;A 33;1;1;10;1;6;8;9;3;23;1;27;6;75;2;48;2;26;0;100;1;49;3;2;0;0;1;8;2;11;1;5;6;73;4;5;2;21;1;85;3;21;2;85;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:18;A 33;1;3;41;0;45;9;45;0;65;2;10;4;88;0;100;6;55;0;100;2;49;7;40;0;0;1;1;3;57;1;4;2;95;2;88;0;100;3;94;2;8;0;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:17;A 33;1;2;23;3;25;4;29;3;33;1;3;4;88;0;100;4;27;0;100;2;1;1;23;0;0;0;0;2;6;0;0;7;59;9;13;5;73;4;19;7;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:16;A 33;1;0;0;0;0;4;70;1;41;2;2;8;60;2;73;6;25;0;100;0;33;9;69;0;0;0;60;3;92;1;6;4;74;4;6;4;61;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:15;A 33;1;2;15;1;20;4;43;4;16;0;0;0;100;0;100;4;41;0;100;2;57;8;19;0;0;1;8;2;35;3;8;3;89;2;10;0;100;2;82;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:14;A 33;1;3;3;2;12;4;74;3;15;0;0;7;68;1;94;4;51;0;100;0;87;3;67;0;0;1;53;5;38;1;2;10;74;9;57;1;99;4;65;2;6;1;48;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:13;A 33;1;0;0;0;0;8;81;1;98;0;0;2;43;2;50;5;10;0;100;1;75;5;23;0;0;0;0;4;26;0;0;5;65;8;49;2;77;1;99;2;2;1;70;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:12;A 33;1;3;30;2;28;7;48;5;61;0;0;2;66;1;73;3;3;0;100;2;69;10;26;0;0;1;1;1;46;0;0;3;87;5;29;1;60;0;72;2;4;1;3;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:11;A 33;1;1;9;1;6;3;87;1;4;2;19;1;24;0;26;0;0;0;100;1;42;3;85;0;0;0;0;6;31;2;10;4;50;4;7;2;41;1;30;1;30;1;4;1;1;0;0;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:10;A 33;1;1;36;1;4;5;8;4;13;2;2;2;31;3;41;3;6;0;100;1;36;6;70;0;0;1;0;5;81;1;77;3;3;4;12;2;13;2;18;3;78;1;25;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:09;A 33;1;5;21;3;17;11;20;2;54;0;0;2;77;0;5;1;0;0;100;1;8;14;61;0;0;1;0;2;98;1;23;3;90;1;77;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:08;A 33;1;1;11;1;0;0;0;0;100;0;0;5;75;2;88;2;77;0;100;2;11;0;100;0;0;0;0;0;100;1;55;9;62;8;35;2;82;3;19;3;10;1;28;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:07;A 33;1;1;7;2;19;5;75;1;88;1;0;4;82;0;100;6;41;0;100;1;51;9;37;0;0;0;0;6;44;0;0;6;85;7;81;0;100;3;80;4;19;3;76;0;0;0;0;1;1;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:06;A 33;1;4;33;1;6;13;69;1;77;2;4;4;86;4;47;6;11;0;100;3;45;9;41;0;0;0;28;1;61;0;0;2;94;3;85;0;100;1;92;0;1;1;92;1;1;1;1;0;0;0;0;2;40;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:05;A 33;1;3;56;2;11;4;89;1;76;0;0;3;7;4;14;6;8;0;100;1;45;3;60;0;0;1;25;2;42;0;0;8;73;5;77;1;99;1;73;2;5;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:04;A 33;1;0;0;0;0;5;85;0;100;0;7;6;16;0;25;1;14;0;100;0;100;7;84;0;0;0;0;0;100;0;0;7;41;10;26;3;62;7;14;4;10;2;50;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:03;A 33;1;10;51;1;41;10;77;4;64;1;47;2;90;2;74;5;32;0;100;1;11;6;89;0;0;0;17;0;100;0;32;6;11;5;86;1;19;3;78;1;82;1;86;1;1;0;0;1;1;0;0;1;27;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:02;A 33;1;1;43;1;7;0;100;0;100;0;0;7;79;0;100;4;68;0;100;0;100;6;77;0;0;2;43;3;88;1;61;2;56;3;24;2;45;3;90;2;27;0;100;0;0;2;4;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:01;A 33;1;1;11;1;6;5;29;6;29;0;0;5;59;3;58;7;10;0;100;5;34;1;1;0;0;0;0;2;4;0;0;2;55;1;1;2;6;1;82;4;10;3;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:00;A 33;1;1;0;0;0;3;18;1;6;0;0;1;68;2;68;5;8;0;100;1;5;12;42;0;0;2;1;2;70;0;17;3;91;3;89;0;100;1;65;1;3;1;25;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:59;A 33;1;0;0;0;0;1;3;1;3;1;16;4;35;2;44;4;6;0;100;1;60;7;65;0;0;0;0;5;85;3;30;5;47;5;23;6;30;3;47;2;2;2;49;0;0;1;1;0;0;0;0;1;63;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:58;A 33;1;3;23;3;10;7;48;4;22;0;18;6;35;1;48;5;8;0;100;4;16;4;84;0;0;1;79;0;100;1;4;6;72;6;10;8;30;1;81;3;7;3;66;0;0;0;0;2;3;0;0;2;3;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:57;A 33;1;2;37;2;25;4;35;2;7;2;8;3;64;2;89;5;4;0;100;0;0;10;75;0;0;2;50;1;99;0;0;3;92;5;88;0;100;3;91;2;66;0;93;2;3;0;0;1;1;1;1;0;30;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:56;A 33;1;2;16;2;7;4;11;2;6;0;0;3;92;1;93;5;43;0;100;1;8;2;80;0;0;2;39;3;31;0;0;6;51;7;44;2;60;5;53;3;43;2;62;0;0;1;1;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:55;A 33;1;4;59;1;77;7;84;0;98;2;35;7;70;1;63;5;33;0;100;1;13;7;41;0;0;0;0;4;49;0;0;6;83;7;58;4;79;1;72;5;55;3;56;1;1;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:54;A 33;1;4;17;0;7;7;40;5;50;1;34;1;93;1;75;2;3;0;100;0;0;7;22;0;0;0;10;4;34;1;8;4;85;3;93;0;100;1;15;1;4;1;47;0;0;0;0;1;1;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:53;A 33;1;2;12;2;16;7;11;0;18;0;0;5;73;3;76;6;9;0;100;0;88;4;20;0;0;2;53;3;31;2;5;7;72;7;69;2;93;3;78;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:52;A 33;1;2;14;1;19;3;89;2;88;2;3;9;47;2;50;4;29;0;100;2;67;6;82;0;0;0;0;1;83;0;85;6;82;7;74;0;100;1;61;3;7;2;14;1;1;0;0;1;1;1;1;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:51;A 33;1;9;26;1;22;11;61;1;86;1;2;1;91;2;90;6;30;0;100;2;69;14;55;0;0;0;11;3;68;5;60;1;94;1;96;0;100;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:50;A 33;1;1;9;2;14;2;96;0;100;0;0;7;26;3;44;6;18;0;100;5;40;8;77;0;0;1;53;6;92;3;63;3;80;5;9;2;52;1;30;3;2;2;6;1;1;0;0;0;0;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:49;A 33;1;3;25;3;15;4;79;1;98;1;1;8;27;1;46;4;29;0;100;0;52;8;82;0;0;0;0;0;98;0;0;3;18;1;2;1;11;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:48;A 33;1;7;28;3;19;12;59;5;73;0;0;1;82;2;79;4;9;0;100;3;54;14;52;0;0;0;14;6;88;2;7;2;52;3;6;2;60;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:47;A 33;1;1;2;1;8;5;82;2;94;0;67;2;20;2;13;2;2;0;100;0;0;4;89;0;0;1;50;2;98;1;3;8;47;5;50;2;66;3;82;2;39;3;47;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:46;A 33;1;1;4;1;9;5;84;1;83;1;30;1;36;1;23;3;5;0;100;2;18;6;84;0;0;1;83;0;100;0;0;2;55;7;58;2;68;2;69;4;67;1;72;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:45;A 33;1;1;1;1;5;4;28;4;30;0;0;1;37;1;5;1;0;0;100;0;0;6;40;0;0;2;10;5;38;2;17;7;82;4;85;1;98;4;46;5;16;2;84;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:44;A 33;1;1;0;0;0;6;71;5;83;0;0;3;69;2;76;2;2;0;100;1;12;1;66;0;0;1;62;2;69;0;0;9;70;9;73;2;97;1;42;1;3;0;41;0;0;0;0;1;1;0;0;1;75;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:43;A 33;1;1;1;1;5;6;7;3;16;0;0;6;59;2;49;3;6;0;100;0;53;9;60;0;0;1;55;5;75;0;0;2;49;5;38;2;60;1;93;4;6;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:42;A 33;1;3;21;1;10;8;37;2;42;0;0;2;72;2;31;4;5;0;100;3;43;5;30;0;0;1;0;0;41;0;0;4;78;5;8;2;25;2;50;2;3;1;53;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:41;A 33;1;1;1;2;10;5;60;4;63;2;7;7;81;1;99;3;85;0;100;3;83;3;49;0;0;0;0;3;26;1;3;3;38;4;5;3;19;1;38;2;2;2;40;1;1;0;0;1;1;0;0;2;55;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:40;A 33;1;2;14;1;9;6;80;0;100;0;0;5;82;1;98;7;59;0;100;2;11;6;82;0;0;1;0;2;64;0;0;2;31;2;2;1;7;1;64;3;8;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:39;A 33;1;2;1;2;6;8;33;5;36;0;0;1;78;1;88;5;31;0;100;0;0;18;60;0;0;1;0;3;79;0;0;1;3;3;2;2;11;0;91;1;1;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:38;A 33;1;1;0;0;0;2;73;2;7;1;62;4;68;0;76;3;6;0;100;0;0;6;87;0;0;1;1;0;100;0;0;5;39;9;12;3;20;4;27;3;8;3;17;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:37;A 33;1;4;20;1;33;7;83;1;99;1;44;4;63;3;50;3;4;0;100;0;45;8;79;0;0;0;0;4;67;0;0;4;23;4;6;2;22;1;2;0;0;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:36;A 33;1;4;42;3;30;14;61;6;75;0;0;2;83;1;93;3;4;0;100;3;66;9;47;0;0;0;0;4;56;1;5;1;91;0;0;0;90;1;93;1;5;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:35;A 33;1;0;0;1;11;3;79;1;89;0;0;7;75;1;93;4;77;0;100;0;100;3;94;0;0;0;0;0;100;1;3;9;43;8;38;5;67;6;70;3;40;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:34;A 33;1;1;36;2;41;4;34;4;24;2;3;109;67;0;100;6;69;0;100;0;100;7;86;0;0;0;0;0;100;1;17;6;70;7;46;2;84;1;68;4;75;1;76;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:33;A 33;1;3;17;2;29;11;24;1;33;0;0;35;56;1;60;4;33;0;100;1;69;4;49;0;0;1;1;1;56;1;6;2;93;2;91;0;100;1;72;2;3;2;4;2;3;1;1;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:32;A 33;1;2;28;3;23;1;55;1;66;1;45;3;63;0;68;3;5;0;100;1;5;1;71;0;0;0;0;1;7;0;0;8;77;8;16;3;97;2;23;2;11;2;11;0;0;1;1;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:31;A 33;1;1;1;1;6;6;19;3;28;2;9;9;62;4;71;7;31;0;100;3;48;5;8;0;0;1;38;2;25;1;3;3;55;4;6;2;65;2;88;1;1;1;5;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
