Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.03.2024;18:12;A 98;1;1;19;5;23;0;19;3;34;6;7;3;56;2;46;2;39;1;61;2;2;6;32;2;4;6;24;2;0;7;5;5;4;2;35;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:11;A 98;1;15;68;5;60;2;88;1;88;4;32;2;32;0;74;2;13;0;0;1;5;11;27;1;1;9;49;1;0;11;11;6;7;2;48;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:10;A 98;1;4;15;3;4;1;16;1;11;3;3;0;0;4;91;0;0;2;84;4;17;8;12;3;19;7;40;4;3;10;11;3;2;4;56;3;55;3;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:09;A 98;1;8;11;4;33;4;75;4;39;4;6;1;41;3;84;0;0;0;100;1;1;4;4;1;1;2;13;1;0;4;2;3;3;7;52;7;47;1;69;2;5;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:08;A 98;1;9;57;6;50;2;75;2;70;7;9;1;38;5;88;4;8;0;100;1;1;7;45;1;1;5;27;0;0;8;7;0;0;5;63;4;69;3;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:07;A 98;1;1;1;4;14;1;1;5;16;3;3;1;45;2;46;1;9;2;43;2;2;9;31;2;4;6;39;2;1;9;8;3;3;2;23;1;41;3;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:06;A 98;1;16;59;6;59;1;83;1;87;5;35;2;2;3;54;3;7;3;14;4;5;6;13;4;12;4;38;5;3;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:05;A 98;1;13;32;4;41;5;61;2;60;3;26;3;76;2;12;1;79;1;6;5;6;5;12;3;15;5;26;5;3;10;8;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:04;A 98;1;2;2;4;5;0;3;0;12;5;6;0;0;3;8;0;0;3;17;0;0;9;19;0;0;4;39;0;0;8;8;5;4;3;67;3;64;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:03;A 98;1;2;47;1;36;2;57;2;47;1;34;1;1;5;66;1;4;0;72;3;25;10;23;2;8;4;55;3;1;11;11;8;6;2;1;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:02;A 98;1;5;61;8;63;1;70;6;89;7;6;0;40;2;50;0;0;1;59;1;67;4;71;2;6;4;67;2;1;7;7;4;5;3;8;1;46;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:01;A 98;1;4;4;2;14;2;8;2;17;1;16;1;9;2;34;1;5;2;15;1;1;7;27;2;4;3;27;1;0;6;6;5;5;3;30;4;70;1;27;2;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:00;A 98;1;9;38;6;48;7;32;5;26;5;11;4;13;3;34;1;15;1;21;4;5;8;39;3;7;6;35;3;1;10;10;6;8;3;31;4;30;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:59;A 98;1;5;11;7;14;3;29;4;39;7;8;1;59;1;69;2;30;3;13;3;29;7;5;3;9;5;27;3;1;8;7;5;4;1;1;3;11;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:58;A 98;1;5;24;4;24;1;31;0;34;6;7;4;57;2;85;2;64;0;90;6;9;4;2;4;20;5;19;6;3;8;7;3;2;2;4;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:57;A 98;1;2;24;3;20;2;35;3;38;2;1;4;67;4;73;3;74;2;79;2;2;10;9;0;2;5;37;1;0;10;9;10;9;3;7;4;4;1;42;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:56;A 98;1;6;4;7;5;4;29;4;21;5;4;0;61;2;15;0;1;2;9;3;43;7;39;4;11;6;30;4;2;8;7;4;3;3;53;2;51;2;12;3;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:55;A 98;1;1;2;0;0;0;0;1;6;1;20;5;9;5;59;4;19;0;70;6;9;6;48;2;16;4;77;5;4;10;11;4;5;2;25;2;3;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:54;A 98;1;7;46;3;4;4;61;3;21;1;10;1;28;6;82;1;3;0;100;2;1;7;6;2;5;6;33;3;2;9;8;7;7;3;29;3;29;2;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:53;A 98;1;3;32;3;5;2;41;4;19;3;2;2;49;3;91;2;7;0;100;2;3;9;8;1;2;2;32;1;1;10;9;7;6;6;42;6;36;4;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:52;A 98;1;1;40;2;24;0;42;2;12;2;6;0;0;2;94;0;0;1;25;3;4;8;33;2;7;8;44;3;1;9;9;7;9;5;66;4;62;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:51;A 98;1;10;35;2;28;5;58;3;23;3;20;2;71;2;91;2;21;2;91;3;3;8;26;2;6;4;46;3;1;9;8;9;9;2;81;2;80;2;82;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:50;A 98;1;4;28;4;34;4;44;5;24;3;7;4;10;0;79;1;14;0;0;2;2;4;28;2;4;6;46;2;1;7;7;2;1;2;82;2;84;2;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:49;A 98;1;2;2;4;5;1;5;0;14;5;16;2;67;4;18;2;27;7;17;2;1;3;2;1;3;4;15;2;1;5;4;4;4;6;73;6;34;4;83;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:48;A 98;1;4;25;5;32;1;41;3;50;4;34;1;14;2;36;1;9;1;46;3;3;9;60;2;4;3;60;2;1;11;11;7;8;3;52;5;7;3;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:47;A 98;1;10;39;8;45;1;59;1;67;5;19;1;25;2;46;0;0;0;42;1;1;8;49;1;1;4;81;1;0;7;9;6;8;6;56;2;28;3;45;2;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:46;A 98;1;4;56;7;57;2;59;3;71;8;10;1;37;5;72;1;6;1;89;3;4;10;54;3;10;4;90;3;2;14;16;10;13;3;27;2;26;2;29;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:45;A 98;1;8;45;7;40;5;66;4;62;5;4;0;0;1;81;0;0;1;85;4;19;9;24;3;28;7;45;4;2;13;13;9;9;1;31;1;11;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:44;A 98;1;10;65;5;46;3;76;7;68;2;1;0;0;1;1;0;0;0;0;4;4;3;22;3;4;2;30;2;1;3;2;1;34;2;5;2;2;2;25;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:43;A 98;1;7;10;7;15;2;30;0;28;8;34;4;68;4;45;3;13;3;46;4;4;10;41;4;13;7;63;4;2;14;12;8;7;1;2;3;46;1;3;3;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:42;A 98;1;2;22;2;26;1;30;2;37;2;4;1;19;1;14;1;23;1;4;4;5;6;4;4;9;2;24;3;1;6;5;4;3;1;29;2;8;1;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:41;A 98;1;3;41;3;33;3;55;3;16;2;2;2;42;2;47;1;24;0;48;1;1;6;15;1;1;3;31;1;0;7;5;5;4;3;41;2;39;1;32;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:40;A 98;1;3;2;2;1;3;12;3;9;2;1;3;28;2;35;5;15;1;41;2;3;5;3;2;6;5;21;2;1;7;6;3;7;3;33;2;31;2;44;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:39;A 98;1;10;33;5;22;5;55;5;28;4;9;1;16;3;3;1;6;3;10;5;5;5;4;2;4;3;23;1;0;7;6;2;13;4;50;3;49;3;52;5;57;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:38;A 98;1;6;9;6;18;1;47;2;37;4;5;1;13;2;16;1;10;0;17;3;3;9;28;3;3;7;29;2;1;9;8;6;6;5;7;3;3;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:37;A 98;1;9;23;2;13;3;45;0;22;2;3;1;0;2;21;0;0;2;28;4;14;7;16;3;7;6;30;4;2;9;8;7;8;2;94;2;30;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:36;A 98;1;4;34;1;23;5;51;2;29;0;0;1;36;3;79;1;7;1;78;3;35;9;14;3;14;6;35;3;2;11;9;7;5;7;15;6;82;1;66;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:35;A 98;1;2;26;4;2;1;7;1;10;4;3;1;35;5;53;1;6;2;76;6;23;7;7;5;15;5;24;2;1;7;6;5;7;4;61;5;67;2;29;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:34;A 98;1;5;5;3;2;1;16;3;12;3;3;0;0;3;88;0;0;1;97;1;1;3;19;2;7;2;27;1;0;5;5;3;1;2;48;7;54;1;54;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:33;A 98;1;6;4;8;7;2;18;3;25;8;7;5;29;5;57;0;40;2;61;3;3;6;17;3;7;5;40;3;2;9;8;5;6;2;31;1;28;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:32;A 98;1;10;47;7;84;2;68;1;93;6;13;0;11;1;12;1;4;0;14;6;7;4;27;4;17;5;28;6;3;10;9;4;4;4;46;4;42;5;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:31;A 98;1;4;40;5;40;0;50;4;62;6;6;2;68;4;45;1;7;3;36;4;6;6;4;3;14;4;27;4;2;9;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:30;A 98;1;13;51;9;52;5;86;1;91;9;21;0;0;1;50;0;0;1;58;3;3;9;7;1;2;7;37;2;1;10;8;6;4;2;33;1;2;2;40;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:29;A 98;1;8;48;7;38;3;68;3;63;6;6;0;0;3;46;0;0;4;21;5;5;9;8;2;6;3;29;3;2;9;9;4;4;3;72;2;71;3;72;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:28;A 98;1;3;52;2;49;3;64;1;60;2;1;3;64;2;63;4;11;2;8;1;0;9;33;1;2;5;36;1;0;10;9;8;7;1;59;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:27;A 98;1;5;57;4;34;3;60;2;16;5;5;1;17;3;68;2;11;2;66;2;2;6;4;1;7;4;18;1;0;6;5;6;4;5;23;5;21;3;59;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:26;A 98;1;10;56;10;51;1;82;1;79;9;12;0;0;4;58;0;0;3;52;3;3;8;48;4;7;3;37;5;2;11;11;7;8;5;36;2;48;3;19;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:25;A 98;1;11;51;5;58;2;77;1;81;5;10;2;0;1;61;0;0;1;56;4;5;8;28;3;16;4;52;4;3;12;16;8;12;4;69;3;67;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:24;A 98;1;0;0;4;3;0;0;1;14;4;3;0;0;3;60;0;0;3;13;3;5;12;32;2;11;4;80;3;2;13;15;11;13;3;62;3;14;4;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:23;A 98;1;12;36;12;32;0;55;0;60;12;23;2;3;1;34;0;1;2;8;2;3;7;24;2;7;5;29;2;1;10;9;8;7;1;9;1;8;1;5;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:22;A 98;1;11;35;8;38;2;48;2;61;8;13;2;24;4;56;2;31;3;43;4;5;6;34;4;12;6;38;4;2;9;8;5;4;3;5;4;13;1;5;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:21;A 98;1;5;51;1;37;4;54;1;44;1;1;0;0;4;64;0;0;1;71;4;4;11;7;3;8;2;27;3;1;9;7;4;3;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:20;A 98;1;5;82;6;61;2;92;1;78;5;5;0;0;2;50;0;0;1;7;5;6;6;4;3;8;4;23;4;2;8;7;5;7;5;51;5;5;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:19;A 98;1;5;7;4;3;6;28;4;17;5;6;1;25;5;37;0;2;4;18;2;1;7;36;1;1;5;44;2;0;9;9;4;27;3;42;2;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:18;A 98;1;8;6;9;7;5;28;4;30;8;5;1;0;2;16;2;6;1;17;1;1;9;7;1;3;6;32;1;0;10;8;8;6;2;10;1;1;1;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:17;A 98;1;11;46;11;35;1;66;2;72;10;17;0;0;2;22;0;0;2;11;2;2;6;6;2;5;6;27;2;1;7;7;5;4;2;47;1;1;1;47;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:16;A 98;1;12;30;5;35;2;61;1;65;5;57;1;25;1;56;1;7;2;23;6;24;18;29;3;27;1;75;3;2;15;25;15;16;2;67;2;63;1;76;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:15;A 98;1;7;22;8;31;1;49;1;56;8;9;3;61;3;59;2;51;2;64;1;29;2;23;2;29;1;38;3;5;7;16;1;1;4;28;1;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:14;A 98;1;1;35;1;31;1;42;2;35;0;1;1;1;0;0;0;0;0;0;1;1;6;5;1;2;4;26;0;0;7;6;7;6;1;65;1;63;1;49;1;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:13;A 98;1;10;63;4;48;4;90;3;63;3;12;1;1;1;44;1;3;1;4;2;2;8;8;2;5;4;47;3;1;9;10;8;7;2;14;2;12;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:12;A 98;1;2;38;1;23;3;39;1;14;1;6;0;24;5;35;0;0;3;25;5;7;6;36;3;16;8;35;4;3;9;9;4;4;3;8;2;4;1;34;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:11;A 98;1;12;37;9;38;1;65;2;63;8;9;1;46;2;27;1;8;1;11;5;30;7;33;5;15;7;54;6;4;11;11;4;4;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:10;A 98;1;3;30;2;27;0;35;1;10;3;3;0;0;2;32;0;0;1;40;1;3;2;1;0;2;2;7;0;0;2;1;2;1;2;14;2;11;2;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:09;A 98;1;5;22;9;50;5;37;9;51;8;6;1;1;2;35;0;0;2;10;1;0;4;4;1;8;2;17;2;1;6;4;4;4;16;9;1;62;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:08;A 98;1;12;17;8;30;4;33;5;43;5;16;0;0;1;77;0;0;0;78;2;1;7;5;3;4;3;25;2;1;8;7;7;5;4;84;5;79;1;81;3;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:07;A 98;1;11;28;10;28;2;55;6;50;8;8;3;6;5;90;3;12;1;97;1;1;4;4;1;1;1;15;1;0;5;3;4;3;3;72;3;67;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:06;A 98;1;7;49;5;56;3;64;1;72;5;20;1;41;3;52;1;6;1;54;1;1;8;6;1;2;6;25;2;0;8;8;7;6;4;73;4;70;3;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:05;A 98;1;11;56;5;54;3;80;2;70;5;17;0;0;1;29;1;4;1;32;1;0;7;45;1;2;4;74;1;0;10;11;7;8;4;42;4;39;3;45;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:04;A 98;1;2;45;0;0;2;15;0;0;0;0;0;0;2;34;0;0;1;49;1;1;7;6;1;3;7;27;1;0;9;8;7;6;4;31;6;21;3;32;5;17;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:03;A 98;1;8;8;9;17;5;28;7;41;9;7;3;2;1;1;2;5;2;3;5;7;8;6;4;16;9;35;5;3;12;11;7;5;2;61;1;0;3;45;2;2;6;10;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:02;A 98;1;12;20;7;10;5;44;5;25;8;7;0;0;1;93;0;0;0;93;0;0;5;4;0;0;4;17;0;0;5;4;5;3;1;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:01;A 98;1;8;17;7;21;1;39;1;34;7;15;8;68;5;84;3;48;0;100;0;0;5;8;0;0;2;19;1;0;3;3;6;7;4;7;2;32;2;42;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;17:00;A 98;1;2;49;2;32;2;57;1;41;2;3;1;62;4;85;1;35;2;72;3;4;6;33;3;10;3;52;3;2;9;11;4;6;3;66;3;66;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:59;A 98;1;9;57;8;58;3;77;4;85;8;6;1;27;1;51;1;5;3;8;1;1;4;46;1;3;4;26;1;0;6;6;4;4;3;32;3;29;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:58;A 98;1;4;3;3;70;3;15;3;49;4;13;2;30;3;58;2;8;2;38;5;49;4;40;4;11;3;24;3;1;6;5;2;12;2;29;1;25;1;27;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:57;A 98;1;7;12;4;25;1;29;2;41;3;25;4;66;4;80;5;20;5;42;2;2;7;5;2;1;5;26;2;0;7;7;5;4;3;70;4;62;4;20;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:56;A 98;1;6;30;6;31;4;41;3;46;7;6;2;71;1;17;2;76;1;5;2;2;7;5;2;4;8;21;2;1;8;6;5;5;1;71;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:55;A 98;1;5;56;7;44;2;63;3;66;7;11;1;1;6;70;1;1;3;47;1;1;4;3;1;1;4;13;1;0;4;4;3;3;1;56;1;28;1;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:54;A 98;1;11;39;13;39;3;61;3;72;11;17;1;2;1;25;1;5;1;5;3;4;10;16;2;17;0;45;2;1;9;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:53;A 98;1;1;43;2;39;1;49;1;49;2;1;1;1;0;60;1;4;2;2;2;34;9;40;3;16;5;57;3;2;13;13;7;6;4;40;4;69;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:52;A 98;1;8;7;4;19;5;20;4;20;3;18;0;0;5;31;0;0;2;64;2;2;5;42;2;4;5;45;3;1;6;7;4;3;2;2;1;4;2;7;1;11;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:51;A 98;1;8;51;9;49;3;66;1;77;8;15;0;26;2;31;0;0;0;100;1;1;7;5;1;2;8;24;2;0;10;7;6;6;6;35;7;32;3;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:50;A 98;1;9;57;7;62;3;78;3;80;5;34;3;36;5;88;1;18;1;44;4;5;13;26;4;8;5;58;4;3;17;19;12;11;2;70;2;67;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:49;A 98;1;7;43;8;46;1;58;3;64;9;12;1;45;1;68;3;30;2;66;5;41;11;9;4;12;4;38;5;3;15;15;9;8;2;54;2;54;2;4;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:48;A 98;1;5;16;5;21;4;29;4;36;4;2;0;0;2;85;0;0;2;85;5;9;14;34;6;15;2;74;5;2;18;21;15;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:47;A 98;1;7;10;5;7;0;24;2;22;6;7;3;48;1;2;2;57;1;4;2;3;10;27;5;19;3;60;2;1;10;16;11;18;4;85;4;83;1;95;3;84;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:46;A 98;1;4;55;7;45;2;68;5;43;6;4;2;62;6;12;1;19;4;26;4;54;13;49;5;17;9;77;4;2;17;18;11;9;3;74;3;70;4;25;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;16:45;A 98;1;6;18;3;31;4;33;1;42;2;2;1;0;1;34;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;64;2;62;2;15;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
