Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.03.2024;18:12;A 97;1;6;79;7;78;0;100;0;100;0;100;3;63;1;16;0;100;0;100;0;9;2;41;1;63;1;63;2;27;1;4;9;55;6;44;3;73;7;18;0;0;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:11;A 97;1;6;64;6;65;2;75;0;100;0;100;3;75;3;40;0;100;0;100;1;3;0;0;1;2;1;2;0;0;1;3;4;82;3;85;2;93;2;46;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:10;A 97;1;3;91;3;92;2;83;0;100;0;100;3;70;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;37;6;54;13;40;6;13;0;0;3;77;3;78;4;74;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:09;A 97;1;5;78;4;77;2;96;0;100;0;100;2;81;1;10;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;7;9;3;31;7;21;4;10;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:08;A 97;1;8;58;8;55;1;83;0;100;0;100;0;100;3;89;0;100;0;100;1;39;0;0;1;1;1;1;1;1;1;2;3;83;2;14;3;17;2;3;0;0;1;23;1;23;1;2;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:07;A 97;1;3;93;2;93;1;98;0;100;0;100;2;52;4;62;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;2;50;11;15;0;82;5;70;0;0;2;87;2;87;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:06;A 97;1;3;93;4;93;0;100;0;100;0;100;3;13;3;64;0;100;0;100;2;65;2;73;1;35;1;35;2;36;1;3;8;53;8;7;6;39;6;20;0;0;2;42;2;41;1;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:05;A 97;1;5;58;5;59;4;72;0;100;0;100;0;99;0;100;0;100;0;100;1;6;1;43;1;18;1;17;1;13;0;19;2;31;2;86;2;17;2;89;0;0;1;59;1;59;3;49;0;0;0;0;1;1;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:04;A 97;1;1;62;1;63;1;11;0;100;0;100;1;46;1;50;0;100;0;100;0;0;2;79;2;77;2;78;1;8;2;33;10;58;6;54;9;23;1;62;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:03;A 97;1;7;80;7;80;1;91;0;100;0;100;2;79;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;11;36;8;24;5;36;5;41;0;0;2;40;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:02;A 97;1;4;54;4;54;3;49;0;100;0;100;0;100;3;81;0;100;0;100;0;0;0;9;0;10;0;9;0;0;0;0;2;66;2;95;3;59;1;91;0;0;1;62;1;63;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:01;A 97;1;1;50;2;52;5;35;0;100;0;100;3;67;2;17;0;100;0;100;0;0;1;92;0;100;0;100;2;8;0;0;7;50;8;42;2;59;5;53;0;0;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:00;A 97;1;4;73;4;72;0;79;0;100;0;100;3;56;2;12;0;100;0;100;0;0;1;4;1;68;1;68;1;6;1;4;7;27;5;35;3;33;6;45;0;0;2;40;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:59;A 97;1;7;49;7;49;5;64;0;100;0;100;0;100;2;39;0;100;0;100;3;14;1;1;4;46;4;46;1;31;1;41;2;79;2;74;4;18;2;76;0;0;1;45;1;46;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:58;A 97;1;3;94;3;95;0;32;0;100;0;100;2;79;4;45;0;100;0;100;2;11;0;0;1;75;1;77;4;8;2;45;7;58;6;54;7;65;3;56;0;0;2;35;2;35;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:57;A 97;1;4;90;4;89;0;100;0;100;0;100;1;94;4;17;0;100;0;100;1;1;1;20;0;0;0;0;1;7;0;0;7;42;8;12;7;52;7;27;0;0;1;42;1;42;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:56;A 97;1;6;58;6;59;1;94;0;100;0;100;1;97;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;69;1;70;6;25;1;6;0;0;1;49;1;49;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:55;A 97;1;1;80;1;82;4;56;0;100;0;100;5;38;5;33;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;7;40;6;39;4;54;3;47;0;0;3;68;3;68;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:54;A 97;1;4;66;4;66;2;66;0;100;0;100;3;70;1;55;0;100;0;100;1;63;0;0;0;0;0;0;2;5;0;0;8;60;9;63;2;77;5;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;
25.03.2024;17:53;A 97;1;9;63;9;62;3;78;0;100;0;100;0;100;0;85;0;100;0;100;0;0;1;10;0;11;0;10;1;1;0;0;2;89;2;93;4;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:52;A 97;1;1;92;1;93;1;99;0;100;0;100;3;34;4;25;0;100;0;100;1;17;0;100;4;85;1;72;1;1;1;5;9;49;6;39;9;46;3;51;0;0;2;79;2;79;3;59;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:51;A 97;1;6;72;6;71;2;92;0;100;0;100;1;83;1;1;0;100;0;100;1;50;2;4;1;0;2;2;1;2;1;3;7;60;5;35;6;78;3;70;0;0;3;54;3;54;1;45;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:50;A 97;1;3;55;3;55;4;35;0;100;0;100;0;85;0;77;0;100;0;100;29;65;0;0;1;19;1;18;0;0;0;0;1;89;2;73;2;17;2;80;0;0;1;42;1;43;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
25.03.2024;17:49;A 97;1;3;37;3;39;1;15;0;100;0;100;1;81;1;54;0;100;0;100;0;26;0;0;1;6;1;8;1;0;2;4;10;58;6;55;8;66;3;63;0;0;1;66;1;66;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:48;A 97;1;7;78;7;77;0;100;0;100;0;100;1;71;2;70;0;100;0;100;2;25;0;71;1;68;1;66;2;70;1;2;7;15;3;22;8;18;4;29;0;0;3;37;3;36;0;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;;
25.03.2024;17:47;A 97;1;8;81;8;82;2;68;0;100;0;100;0;98;1;99;0;100;0;100;1;5;1;5;2;16;2;18;2;12;1;3;3;82;3;82;2;4;4;43;0;0;1;50;1;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:46;A 97;1;3;89;3;90;0;100;0;100;0;100;3;59;4;68;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;54;7;51;5;64;2;40;0;0;1;88;1;87;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:45;A 97;1;6;90;6;90;0;100;0;100;0;100;0;100;4;78;0;100;0;100;2;9;0;0;1;41;1;41;0;0;1;4;10;37;4;4;19;29;6;19;0;0;2;52;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:44;A 97;1;1;68;1;69;1;85;0;100;0;100;0;100;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;67;3;58;9;67;1;64;0;0;0;100;1;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:43;A 97;1;2;95;2;95;1;82;0;100;0;100;3;56;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;81;6;43;5;95;1;74;0;0;4;71;4;59;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:42;A 97;1;7;64;7;65;2;79;0;100;0;100;4;60;4;17;0;100;0;100;0;0;1;25;0;0;0;0;3;8;0;0;4;65;4;57;5;71;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:41;A 97;1;4;65;4;65;3;64;0;100;0;100;1;93;5;88;0;100;0;100;2;1;1;1;1;1;1;1;1;2;1;2;4;70;3;41;3;18;3;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:40;A 97;1;3;96;2;96;3;32;0;100;0;100;1;60;2;40;0;100;0;100;1;2;0;0;0;0;0;0;3;1;1;4;6;5;10;59;6;15;3;76;0;0;0;88;0;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:39;A 97;1;3;88;4;88;0;100;0;100;0;100;2;71;3;15;0;100;0;100;0;0;1;81;0;0;0;0;1;35;0;0;7;45;15;40;0;60;11;64;0;0;3;49;3;48;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:38;A 97;1;10;52;10;54;3;87;0;100;0;100;0;100;3;29;0;100;0;100;0;0;2;14;0;0;0;0;4;12;0;0;2;88;3;78;1;99;1;91;0;0;1;56;1;57;3;50;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:37;A 97;1;1;77;1;78;2;42;0;100;0;100;2;62;5;57;0;100;0;100;1;2;0;0;0;1;0;0;1;5;0;0;11;71;3;51;0;97;2;44;0;0;2;77;2;78;4;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:36;A 97;1;6;86;6;85;0;94;0;100;0;100;2;72;3;50;0;100;0;100;0;0;1;4;3;3;5;5;1;4;2;5;9;49;6;15;10;67;4;17;0;0;1;39;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:35;A 97;1;9;26;9;28;2;66;0;100;0;100;0;100;0;100;0;100;0;100;1;83;1;10;1;10;1;9;0;12;1;2;1;36;3;84;1;90;2;69;0;0;1;51;1;52;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:34;A 97;1;0;100;0;100;0;100;0;100;0;100;3;37;2;12;0;100;0;100;1;6;1;79;1;53;1;55;3;61;1;15;11;21;12;19;4;41;5;40;0;0;2;74;2;74;2;34;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:33;A 97;1;7;83;7;85;1;89;0;100;0;100;0;100;3;69;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;4;88;5;73;3;98;1;85;0;0;3;71;3;71;1;17;0;0;1;1;2;3;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:32;A 97;1;9;79;9;79;2;83;0;100;0;100;2;94;2;69;0;100;0;100;0;75;1;21;0;20;0;18;0;22;0;0;2;90;1;89;4;93;1;96;0;0;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:31;A 97;1;2;85;2;87;0;100;0;100;0;100;4;81;4;44;0;100;0;100;2;52;1;75;2;67;2;69;2;63;1;4;10;60;4;48;2;83;3;11;0;0;1;18;1;19;2;8;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:30;A 97;1;6;85;5;84;1;92;0;100;0;100;1;76;3;47;0;100;0;100;0;0;4;90;1;1;2;39;0;100;0;0;11;56;8;33;5;78;4;27;0;0;1;40;1;39;2;7;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:29;A 97;1;10;33;10;36;1;77;0;100;0;100;0;100;3;34;0;100;0;100;3;13;1;35;0;0;1;34;2;44;0;0;1;95;2;88;0;100;1;94;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:28;A 97;1;1;91;1;92;1;79;0;100;0;100;5;61;2;25;0;100;0;100;0;13;0;0;1;1;1;0;0;0;0;0;4;45;11;52;4;7;2;72;0;0;2;68;2;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:27;A 97;1;6;74;6;75;1;90;0;100;0;100;1;89;2;25;0;100;0;100;2;44;0;0;0;69;0;68;0;0;0;0;9;39;8;53;4;36;6;65;0;0;1;37;0;37;1;12;0;0;2;3;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:26;A 97;1;9;61;9;60;2;88;0;100;0;100;0;100;1;97;0;100;0;100;1;3;1;1;2;6;2;7;3;1;2;5;1;89;1;81;2;95;1;80;0;0;0;0;1;45;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:25;A 97;1;3;71;3;71;2;81;0;100;0;100;1;86;4;58;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;10;62;7;57;3;78;4;68;0;0;1;90;1;90;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:24;A 97;1;6;81;6;81;0;100;0;100;0;100;3;84;2;60;0;100;0;100;0;0;0;0;1;0;1;0;1;1;0;0;7;50;9;38;7;52;6;46;0;0;4;88;4;88;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:23;A 97;1;7;84;7;85;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;32;1;0;1;0;0;35;1;1;2;85;4;86;2;92;3;94;0;0;2;40;2;41;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:22;A 97;1;1;95;1;97;0;100;0;100;0;100;1;87;1;87;0;100;0;100;1;10;1;37;0;0;0;0;2;42;0;0;4;87;16;58;1;97;9;94;0;0;2;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:21;A 97;1;9;79;9;79;0;100;0;100;0;100;6;70;2;77;0;100;0;100;1;2;2;58;1;56;1;55;3;53;0;0;5;57;5;55;5;69;6;54;0;0;2;24;2;23;0;27;0;0;2;3;0;0;1;1;1;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:20;A 97;1;0;100;0;100;0;100;0;100;0;100;5;46;4;21;0;100;0;100;0;0;0;100;1;38;1;41;2;3;1;6;10;16;10;16;4;42;4;36;0;0;0;100;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:19;A 97;1;6;82;7;83;1;84;0;100;0;100;1;95;3;80;0;100;0;100;0;1;3;50;0;32;0;30;1;42;0;0;4;62;5;87;1;75;3;63;0;0;2;81;2;81;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:18;A 97;1;0;100;0;100;0;100;0;100;0;100;2;77;6;46;0;100;0;100;3;5;0;100;1;83;1;87;1;53;0;0;12;20;12;13;6;76;6;54;0;0;4;88;4;88;7;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:17;A 97;1;10;43;10;45;1;77;0;100;0;100;1;99;2;71;0;100;0;100;2;41;4;49;2;24;2;23;1;39;1;23;2;94;3;86;1;93;2;85;1;1;1;94;1;95;3;27;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:16;A 97;1;2;94;2;94;0;100;0;100;0;100;3;55;3;49;0;100;0;100;1;0;1;56;1;61;1;63;2;54;2;60;10;70;7;53;4;94;4;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:15;A 97;1;7;84;7;84;0;100;0;100;0;100;1;93;5;61;0;100;0;100;0;4;1;79;1;2;1;2;4;33;1;3;10;49;8;42;8;70;9;47;0;0;2;19;2;19;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:14;A 97;1;8;78;8;78;0;100;0;100;0;100;0;100;4;62;0;100;0;100;2;4;2;33;6;8;0;7;2;12;0;0;6;86;4;85;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:13;A 97;1;0;100;0;100;0;100;0;100;0;100;4;71;2;31;0;100;0;100;1;1;0;0;8;20;1;24;2;2;1;4;8;49;9;42;4;63;5;59;0;0;3;20;3;20;4;11;0;0;3;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:12;A 97;1;4;84;4;85;1;97;0;100;0;100;3;90;3;53;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;79;6;53;0;100;1;80;1;2;2;38;2;37;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:11;A 97;1;12;37;13;55;3;71;0;100;0;100;1;87;1;95;0;100;0;100;2;24;1;17;0;0;0;0;2;5;0;0;2;85;3;84;2;90;2;93;0;0;1;47;1;48;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:10;A 97;1;2;3;3;89;0;100;0;100;0;100;1;69;3;91;0;100;0;100;1;2;1;73;0;0;0;0;2;12;0;0;6;51;10;60;7;19;6;69;1;1;2;87;2;87;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:09;A 97;1;7;82;7;83;0;100;0;100;0;100;4;74;4;60;0;100;0;100;1;5;1;55;0;73;0;72;1;33;0;0;14;60;9;43;5;48;3;38;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:08;A 97;1;11;67;11;69;0;100;0;100;0;100;0;100;4;32;0;100;0;100;0;0;1;1;1;37;1;27;3;7;3;6;1;95;2;89;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:07;A 97;1;1;91;1;91;1;52;0;100;0;100;1;51;4;38;0;100;0;100;1;21;2;3;1;70;1;7;0;0;1;8;8;56;6;47;3;75;2;57;0;0;3;72;3;72;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:06;A 97;1;6;69;6;69;2;91;0;100;0;100;1;66;1;49;0;100;0;100;3;54;3;60;0;60;0;59;2;29;0;0;7;62;9;59;4;72;4;76;0;0;0;0;0;0;2;4;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:05;A 97;1;9;69;9;68;1;99;0;100;0;100;0;100;3;58;0;100;0;100;2;74;0;0;1;28;1;30;1;1;1;6;1;89;2;27;2;96;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:04;A 97;1;2;80;2;81;4;81;0;100;0;100;2;86;4;33;0;100;0;100;1;8;0;0;0;0;0;0;1;4;0;0;4;3;6;55;4;12;1;67;0;0;2;92;2;91;1;83;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:03;A 97;1;7;79;7;78;0;100;0;100;0;100;2;77;2;24;0;100;0;100;1;4;3;23;0;0;0;0;2;11;0;0;6;9;6;53;4;21;2;68;0;0;6;65;6;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:02;A 97;1;10;69;10;70;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;10;1;18;0;20;0;18;0;19;0;0;3;69;3;65;1;84;2;42;0;0;3;54;3;54;3;46;0;0;1;1;3;5;0;0;0;0;1;5;3;15;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;17:01;A 97;1;3;89;4;90;0;100;0;100;0;100;2;87;7;44;0;100;0;100;2;6;2;73;2;51;1;33;1;96;1;0;8;57;12;60;3;79;4;83;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;17:00;A 97;1;7;84;7;83;0;100;0;100;0;100;0;100;2;27;0;100;0;100;2;1;3;18;3;24;4;26;4;28;2;5;9;51;9;45;4;72;4;34;0;0;1;43;1;2;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;16:59;A 97;1;7;77;7;78;0;100;0;100;0;100;1;78;3;11;0;100;0;100;0;0;1;0;4;21;2;21;0;0;10;16;4;90;4;78;1;89;2;87;0;0;1;90;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:58;A 97;1;3;92;3;93;0;100;0;100;0;100;2;68;0;50;0;100;0;100;2;26;0;0;2;21;2;23;1;2;18;12;5;52;11;64;3;66;2;84;0;0;0;87;0;86;0;45;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:57;A 97;1;8;84;8;83;0;100;0;100;0;100;1;84;1;67;0;100;0;100;4;31;1;1;1;66;1;64;1;1;1;1;5;54;9;44;1;69;4;79;0;0;3;72;3;72;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:56;A 97;1;7;76;6;75;3;98;0;100;0;100;4;77;6;67;0;100;0;100;0;0;0;0;1;62;1;72;0;0;1;5;4;90;8;7;0;100;2;30;0;0;0;100;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:55;A 97;1;4;80;4;82;1;65;0;100;0;100;3;62;2;50;0;100;0;100;0;0;3;88;0;0;0;0;1;89;0;0;8;75;4;49;1;99;0;61;0;0;3;73;3;73;3;21;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:54;A 97;1;9;85;9;85;0;100;0;100;0;100;5;79;2;71;0;100;0;100;0;0;1;69;1;2;1;2;2;72;1;4;10;45;3;45;4;65;3;40;0;0;5;86;5;85;3;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:53;A 97;1;10;75;10;75;0;100;0;100;0;100;1;58;3;39;0;100;0;100;1;67;1;17;0;0;0;0;1;9;0;0;1;92;1;89;1;96;3;63;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:52;A 97;1;1;85;1;85;2;86;0;100;0;100;3;59;4;47;0;100;0;100;1;7;1;34;0;0;0;0;1;8;0;0;12;51;7;46;6;78;4;59;0;0;1;7;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:51;A 97;1;2;73;2;72;3;24;0;100;0;100;2;59;3;56;0;100;0;100;0;0;0;0;0;0;1;0;1;1;1;0;10;50;6;28;7;76;4;39;0;0;4;40;4;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:50;A 97;1;8;40;7;41;1;49;0;100;0;100;0;94;1;98;0;100;0;100;3;65;1;17;0;23;0;19;0;3;0;0;3;94;3;90;1;95;2;90;0;0;1;66;1;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;16:49;A 97;1;2;89;2;89;0;100;0;100;0;100;2;90;2;51;0;100;0;100;2;6;0;0;1;33;1;35;2;3;2;9;8;59;8;55;3;79;5;69;0;0;3;92;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;16:48;A 97;1;7;81;7;80;0;100;0;100;0;100;1;63;4;40;0;100;0;100;0;0;2;51;0;0;0;0;1;7;1;0;9;57;10;38;6;75;5;45;0;0;3;78;3;79;3;11;0;0;0;0;1;1;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
