Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.03.2024;18:11;A162;1;3;3;2;65;3;26;3;27;0;100;1;3;1;33;2;27;3;74;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;1;1;7;33;0;87
25.03.2024;18:10;A162;1;5;73;2;85;5;3;3;47;1;6;1;2;1;6;1;1;4;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;0;100;0;0;0;0;0;0;5;17;1;51
25.03.2024;18:09;A162;1;6;15;0;60;5;4;4;16;3;8;1;7;1;16;0;0;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;8;27;3;94
25.03.2024;18:08;A162;1;6;6;4;48;4;19;3;37;2;90;1;99;0;100;0;54;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;7;0;0
25.03.2024;18:07;A162;1;5;60;4;75;3;2;5;43;1;48;4;19;2;52;1;37;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;7
25.03.2024;18:06;A162;1;6;16;6;34;9;12;1;9;1;6;1;2;1;6;1;34;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;17;1;47
25.03.2024;18:05;A162;1;3;6;1;59;43;46;3;8;1;30;1;2;1;4;4;87;5;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;82
25.03.2024;18:04;A162;1;6;6;0;100;27;49;2;47;4;46;5;36;1;57;3;58;5;86;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;31
25.03.2024;18:03;A162;1;7;42;3;57;11;90;2;25;3;9;2;5;0;12;1;59;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;35;1;4
25.03.2024;18:02;A162;1;4;42;3;26;6;75;1;36;0;100;1;79;0;100;4;77;3;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;82;2;25
25.03.2024;18:01;A162;1;8;21;3;85;12;81;4;34;1;40;2;6;1;45;4;40;2;5;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;29;0;6
25.03.2024;18:00;A162;1;5;10;4;27;11;90;2;28;0;0;0;0;0;0;1;94;1;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;2;36
25.03.2024;17:59;A162;1;0;100;1;9;3;4;3;45;0;0;0;0;0;0;3;74;2;72;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;81;2;22
25.03.2024;17:58;A162;1;5;77;2;94;5;16;3;45;2;44;2;5;2;37;3;48;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;1;7
25.03.2024;17:57;A162;1;11;17;5;73;1;0;1;3;1;50;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;88;0;0
25.03.2024;17:56;A162;1;3;53;5;77;6;4;3;22;5;6;4;11;2;19;0;0;1;21;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;23
25.03.2024;17:55;A162;1;6;49;2;94;1;0;1;3;3;39;2;7;0;47;0;0;3;58;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;17
25.03.2024;17:54;A162;1;7;9;4;68;4;4;4;9;2;95;2;5;1;43;1;4;1;20;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;26
25.03.2024;17:53;A162;1;2;3;1;76;5;4;2;38;3;92;4;14;0;100;3;7;1;2;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;0;0
25.03.2024;17:52;A162;1;4;13;1;100;9;44;5;76;0;60;1;2;1;65;2;3;1;45;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;44
25.03.2024;17:51;A162;1;9;12;6;43;6;4;4;13;1;79;1;4;1;84;0;0;1;81;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
25.03.2024;17:50;A162;1;2;46;3;57;4;3;4;20;1;2;1;3;1;15;0;52;2;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
25.03.2024;17:49;A162;1;5;72;3;93;3;7;3;44;2;49;2;3;2;34;2;35;2;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;1;1;1;3;1;2;2;17;4;28
25.03.2024;17:48;A162;1;6;17;4;37;1;1;2;13;1;48;1;2;1;6;0;0;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;100;0;0;2;3;1;3;0;0;2;7
25.03.2024;17:47;A162;1;4;9;1;17;7;4;2;38;1;2;1;2;1;5;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;69
25.03.2024;17:46;A162;1;4;12;6;75;4;3;4;22;1;1;1;1;1;3;0;0;2;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;77
25.03.2024;17:45;A162;1;3;19;2;34;10;6;2;9;0;0;0;0;0;0;0;0;1;90;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;43
25.03.2024;17:44;A162;1;6;12;5;45;33;48;2;41;1;83;1;2;1;6;4;61;3;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;69;1;76
25.03.2024;17:43;A162;1;2;4;1;62;14;82;3;71;2;1;0;0;0;0;3;8;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;78
25.03.2024;17:42;A162;1;10;8;3;57;6;94;2;11;1;26;1;2;1;31;1;66;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;72;1;46
25.03.2024;17:41;A162;1;4;4;4;69;6;69;4;23;1;3;1;3;1;2;2;7;6;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;68;1;89
25.03.2024;17:40;A162;1;3;73;2;89;12;91;8;52;4;11;4;10;3;34;0;23;2;54;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;41
25.03.2024;17:39;A162;1;4;10;5;32;4;99;2;7;0;0;1;1;0;0;1;45;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;80
25.03.2024;17:38;A162;1;5;13;2;24;9;90;7;40;2;46;2;4;2;15;3;58;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;3;50
25.03.2024;17:37;A162;1;5;15;4;29;16;10;2;83;0;0;0;0;0;0;3;83;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;77;1;19
25.03.2024;17:36;A162;1;7;7;5;35;2;2;1;4;0;0;0;0;0;0;0;100;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;40
25.03.2024;17:35;A162;1;5;3;3;27;3;2;3;26;2;77;2;3;2;10;2;75;3;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;27;1;10
25.03.2024;17:34;A162;1;5;34;2;57;4;4;2;24;0;0;0;0;0;0;2;14;2;69;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;2;8
25.03.2024;17:33;A162;1;8;42;3;58;7;6;5;33;2;7;2;8;1;24;1;92;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;0;0
25.03.2024;17:32;A162;1;9;22;1;51;2;1;5;26;0;0;0;0;1;0;4;79;0;69;;;;;;;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;1;3;0;0;1;86;0;0
25.03.2024;17:31;A162;1;2;96;0;100;3;7;3;28;3;61;3;6;3;56;5;84;2;36;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;91;2;13
25.03.2024;17:30;A162;1;5;34;1;66;6;7;4;47;4;81;3;10;2;22;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;0
25.03.2024;17:29;A162;1;5;61;7;50;4;37;3;47;0;99;1;3;0;100;1;73;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;74;2;15
25.03.2024;17:28;A162;1;3;51;4;13;4;2;6;16;5;80;3;21;1;97;2;60;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;59;0;0
25.03.2024;17:27;A162;1;7;13;6;36;6;2;4;14;1;76;3;6;1;81;1;58;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;52;1;8
25.03.2024;17:26;A162;1;5;46;2;37;3;2;4;10;2;86;1;5;0;89;3;45;4;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;55;3;12
25.03.2024;17:25;A162;1;8;46;6;62;7;8;5;29;1;10;2;5;1;16;4;9;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;4
25.03.2024;17:24;A162;1;9;23;2;53;14;7;5;29;0;0;0;0;1;1;1;95;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;1;1;1;100;1;17
25.03.2024;17:23;A162;1;4;17;4;41;1;6;1;56;2;75;2;5;2;33;2;74;2;74;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;66;0;75
25.03.2024;17:22;A162;1;1;70;1;76;5;23;2;17;0;0;0;0;0;0;1;68;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;43
25.03.2024;17:21;A162;1;12;22;3;69;4;3;3;10;0;0;0;0;0;0;1;99;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;3;1;85
25.03.2024;17:20;A162;1;6;61;5;88;4;2;2;41;2;18;2;4;2;16;1;40;3;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;14;3;18
25.03.2024;17:19;A162;1;2;7;2;73;3;4;2;29;3;46;3;21;1;58;2;31;2;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;32;2;17
25.03.2024;17:18;A162;1;8;24;9;60;1;1;2;5;1;2;0;0;0;0;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;57;0;0
25.03.2024;17:17;A162;1;5;50;5;65;2;1;1;39;2;24;3;6;2;30;0;0;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
25.03.2024;17:16;A162;1;3;5;4;34;2;2;1;5;1;39;1;3;1;19;0;18;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
25.03.2024;17:15;A162;1;13;33;2;75;4;4;3;12;1;87;1;2;1;7;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:14;A162;1;6;57;5;62;4;48;4;39;3;22;3;5;2;38;2;15;5;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;73
25.03.2024;17:13;A162;1;4;57;5;75;7;35;4;85;1;0;0;0;0;0;2;30;7;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;31;2;57
25.03.2024;17:12;A162;1;12;27;6;88;3;4;3;11;0;0;0;0;0;0;1;93;1;84;;;;;;;1;2;3;5;3;5;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;76;2;56
25.03.2024;17:11;A162;1;9;33;2;68;2;1;2;7;1;1;0;0;0;0;2;68;1;29;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;74;1;36
25.03.2024;17:10;A162;1;4;6;1;72;5;7;6;43;4;56;2;33;1;47;3;66;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;84;0;33
25.03.2024;17:09;A162;1;8;12;1;87;6;2;5;27;4;75;2;14;2;34;1;93;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;85;3;28
25.03.2024;17:08;A162;1;3;4;4;65;23;38;2;7;1;33;3;36;1;38;3;68;2;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;14;2;61
25.03.2024;17:07;A162;1;6;60;6;75;6;45;3;48;2;46;2;5;1;28;0;23;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;21;2;50
25.03.2024;17:06;A162;1;11;12;7;75;6;8;3;20;1;78;1;2;2;6;1;28;2;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;38;1;81
25.03.2024;17:05;A162;1;4;3;4;73;1;1;4;19;1;2;0;0;0;0;3;6;3;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;91
25.03.2024;17:04;A162;1;5;71;3;89;7;8;2;55;0;0;0;0;0;0;1;21;2;15;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;4;31;4;16
25.03.2024;17:03;A162;1;12;43;3;96;7;7;5;38;2;24;2;2;1;14;1;70;2;3;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;1;14;1;4;0;100;2;9
25.03.2024;17:02;A162;1;10;58;3;83;2;2;3;49;1;10;2;14;1;28;0;0;2;77;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;0;0;0;100;0;83
25.03.2024;17:01;A162;1;4;18;1;99;2;41;5;27;1;1;2;2;1;1;4;22;3;86;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;4;0;100;0;0;0;0;0;0;0;100;2;54
25.03.2024;17:00;A162;1;9;29;3;79;8;8;1;36;0;4;0;0;0;0;1;39;1;86;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;100;1;95
25.03.2024;16:59;A162;1;5;29;3;41;0;0;2;24;1;70;1;1;1;6;2;79;5;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;68
25.03.2024;16:58;A162;1;5;81;2;91;7;37;3;59;2;51;2;12;2;23;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
25.03.2024;16:57;A162;1;3;92;3;84;5;10;1;36;3;10;1;5;0;19;1;85;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;8
25.03.2024;16:56;A162;1;6;65;4;86;2;38;3;43;1;32;3;5;2;22;2;64;4;65;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;69
25.03.2024;16:55;A162;1;1;0;2;90;6;27;5;18;2;63;1;36;0;69;1;35;1;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;20
25.03.2024;16:54;A162;1;12;44;4;87;6;11;4;37;2;45;3;10;2;51;1;40;1;95;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
25.03.2024;16:53;A162;1;1;48;2;20;5;37;4;49;0;100;1;11;0;100;5;70;4;9;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;70
25.03.2024;16:52;A162;1;8;54;3;80;6;18;6;32;1;78;1;7;2;48;5;66;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;1;2;4;78;2;89
25.03.2024;16:51;A162;1;7;8;3;38;4;12;2;25;2;60;1;13;1;25;1;1;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;7;2;6;0;100
25.03.2024;16:50;A162;1;9;24;3;45;1;30;2;44;1;16;2;18;1;22;0;1;3;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
25.03.2024;16:49;A162;1;7;76;3;97;14;6;4;53;3;27;3;10;1;39;2;76;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;100
25.03.2024;16:48;A162;1;17;50;2;99;10;8;2;35;4;7;0;15;0;20;1;86;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;45;0;100
25.03.2024;16:47;A162;1;8;65;3;93;2;1;4;32;0;0;2;36;0;100;1;1;4;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;1;4;0;100
25.03.2024;16:46;A162;1;4;9;1;99;4;4;1;69;2;4;4;11;2;48;2;11;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;34;2;86
25.03.2024;16:45;A162;1;12;52;4;99;9;10;1;24;2;13;1;1;1;17;1;3;1;57;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;89
25.03.2024;16:44;A162;1;1;53;1;60;1;2;3;38;1;94;2;9;0;100;5;25;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;37;0;100
25.03.2024;16:43;A162;1;1;94;0;99;8;64;2;57;4;67;3;43;1;73;1;14;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;100
25.03.2024;16:42;A162;1;13;17;1;95;37;57;7;67;1;37;2;6;2;40;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;100
25.03.2024;16:41;A162;1;7;11;1;41;12;82;3;65;1;28;1;8;1;35;3;70;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;75;0;100
25.03.2024;16:40;A162;1;3;4;0;100;14;37;5;44;3;28;2;12;1;37;3;50;10;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;66;4;97
25.03.2024;16:39;A162;1;6;31;3;76;24;54;1;22;2;12;0;0;0;19;1;85;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;92;0;100
25.03.2024;16:38;A162;1;3;1;3;77;12;15;2;39;1;22;3;9;1;28;3;92;3;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;80;1;100
25.03.2024;16:37;A162;1;4;52;6;79;12;40;2;52;0;41;0;0;0;0;1;36;4;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;3;0;100;0;0;0;0;0;0;1;9;0;24
25.03.2024;16:36;A162;1;6;44;2;58;16;12;2;18;5;51;4;7;3;26;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;1;10;1;2;1;3;1;63
25.03.2024;16:35;A162;1;2;48;2;59;1;2;1;28;0;100;1;2;1;35;0;0;6;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;1;14;0;0;0;0;2;88
25.03.2024;16:34;A162;1;5;69;3;89;5;4;5;33;6;70;5;40;2;75;1;20;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;24;1;36
25.03.2024;16:33;A162;1;6;9;5;45;5;5;4;16;1;83;1;4;1;89;1;84;1;95;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;89;0;100
25.03.2024;16:32;A162;1;4;6;4;56;2;22;1;31;0;0;1;0;1;0;2;53;3;58;;;;;;;1;2;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;5;28
