Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
25.03.2024;17:05;A 87;1;1;63;3;53;6;24;0;0;9;22;0;100;2;4;1;57;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;17:04;A 87;1;2;29;2;10;14;14;1;0;14;17;8;75;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:03;A 87;1;0;100;0;0;13;13;0;0;16;18;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:02;A 87;1;8;68;8;17;16;15;0;0;14;16;7;86;3;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:01;A 87;1;0;100;0;0;13;14;0;0;15;17;1;100;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:00;A 87;1;9;74;9;56;16;14;1;1;16;19;5;88;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:59;A 87;1;0;100;0;100;11;12;7;2;14;16;2;75;3;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:58;A 87;1;8;79;8;55;19;21;3;2;20;25;3;68;2;77;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;16:57;A 87;1;0;100;0;0;9;26;0;0;9;23;3;58;2;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;16:56;A 87;1;9;62;11;56;11;7;1;0;13;15;1;78;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
25.03.2024;16:55;A 87;1;0;100;0;100;8;10;0;0;9;10;1;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:54;A 87;1;11;76;11;75;10;8;1;1;13;14;5;9;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;16:53;A 87;1;0;100;0;100;13;12;0;0;15;15;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:52;A 87;1;6;41;7;79;17;15;0;0;17;19;5;77;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:51;A 87;1;0;0;0;100;15;14;0;0;15;16;2;5;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:50;A 87;1;8;42;10;37;12;13;1;1;13;18;0;78;3;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:49;A 87;1;0;100;0;0;12;12;0;0;13;14;3;26;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:48;A 87;1;7;42;6;63;15;16;1;1;14;19;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:47;A 87;1;0;69;0;100;11;13;0;0;12;16;1;1;3;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:46;A 87;1;5;82;6;52;10;57;1;0;18;23;4;72;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:45;A 87;1;0;100;0;0;6;31;1;1;7;31;0;100;1;5;3;45;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0
25.03.2024;16:44;A 87;1;6;82;6;56;15;16;0;0;14;19;4;82;3;11;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;16:43;A 87;1;0;100;0;100;12;12;0;0;13;16;1;98;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:42;A 87;1;4;79;6;88;18;21;1;1;19;24;5;84;1;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
25.03.2024;16:41;A 87;1;0;100;0;100;15;15;0;0;15;18;1;98;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:40;A 87;1;7;81;7;80;15;14;0;0;16;21;5;83;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.03.2024;16:39;A 87;1;0;100;0;100;12;14;1;0;14;17;3;88;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:38;A 87;1;11;65;12;75;16;14;1;1;17;18;3;91;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;1
25.03.2024;16:37;A 87;1;0;100;0;100;12;13;1;1;14;16;1;96;3;3;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:36;A 87;1;11;41;12;66;14;15;1;0;17;22;5;87;1;2;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
25.03.2024;16:35;A 87;1;0;0;0;100;8;23;0;0;10;27;1;99;2;2;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;16:34;A 87;1;6;51;7;46;17;18;0;0;16;20;4;88;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:33;A 87;1;0;100;0;60;13;17;0;0;14;19;1;96;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:32;A 87;1;6;79;7;46;18;17;0;0;19;22;5;83;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:31;A 87;1;0;100;0;0;11;10;0;0;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:30;A 87;1;6;76;7;60;19;18;0;0;18;22;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:29;A 87;1;0;100;0;100;16;16;1;0;19;22;1;97;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:28;A 87;1;11;72;12;54;11;10;0;0;10;11;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
25.03.2024;16:27;A 87;1;0;100;0;0;11;13;0;0;12;16;1;98;5;21;6;86;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;16:26;A 87;1;6;79;7;19;13;14;0;0;15;19;8;72;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:25;A 87;1;0;100;0;0;11;13;1;0;13;16;1;97;5;47;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:24;A 87;1;8;77;6;61;19;16;1;0;17;21;5;85;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0
25.03.2024;16:23;A 87;1;0;100;0;100;15;16;0;0;16;20;1;92;4;6;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:22;A 87;1;7;81;8;84;19;20;1;1;18;21;6;88;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:21;A 87;1;0;100;0;100;14;15;1;1;16;19;2;93;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:20;A 87;1;7;79;7;44;22;23;1;1;21;25;6;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:19;A 87;1;0;100;0;0;12;11;0;0;12;14;2;96;6;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:18;A 87;1;7;43;7;19;15;15;1;1;16;18;5;84;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:17;A 87;1;0;0;0;0;12;17;0;0;13;19;1;89;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:16;A 87;1;7;50;7;57;16;15;0;0;18;20;5;87;0;0;0;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;16:15;A 87;1;0;100;0;100;9;11;0;0;10;13;0;100;4;8;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:14;A 87;1;7;80;7;40;13;15;0;0;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;16:13;A 87;1;0;100;0;0;12;14;0;0;14;17;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:12;A 87;1;8;80;7;64;18;18;0;0;18;20;5;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:11;A 87;1;0;100;0;100;8;9;0;0;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:10;A 87;1;8;47;8;81;15;16;1;1;14;16;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;16:09;A 87;1;0;0;0;100;11;13;0;0;11;14;1;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:08;A 87;1;3;44;4;91;17;27;1;0;18;26;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:07;A 87;1;0;100;0;100;7;27;0;0;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;16:06;A 87;1;6;78;6;87;19;20;0;0;20;23;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;18;21
25.03.2024;16:05;A 87;1;0;100;0;100;10;16;0;0;12;26;0;100;0;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;48;22
25.03.2024;16:04;A 87;1;6;84;6;52;15;16;0;0;16;21;5;88;2;5;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
25.03.2024;16:03;A 87;1;0;100;0;0;12;11;1;0;13;15;1;70;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;25;21
25.03.2024;16:02;A 87;1;6;76;6;62;15;15;1;1;15;17;4;87;1;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;16:01;A 87;1;0;100;0;100;12;14;1;0;13;17;2;95;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;16:00;A 87;1;6;82;7;85;19;20;0;0;19;23;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:59;A 87;1;0;100;0;100;12;14;1;1;13;16;4;82;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:58;A 87;1;12;64;12;32;12;9;0;0;14;16;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;15:57;A 87;1;0;100;0;0;13;12;0;0;14;15;0;100;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:56;A 87;1;8;76;7;55;15;15;0;0;18;21;6;85;1;33;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;15:55;A 87;1;0;100;0;100;13;14;0;0;14;16;1;98;5;18;6;65;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:54;A 87;1;10;51;11;45;13;12;0;0;12;14;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:53;A 87;1;0;20;0;0;12;13;0;0;13;17;1;96;4;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:52;A 87;1;5;78;5;54;16;20;1;1;15;20;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
25.03.2024;15:51;A 87;1;0;100;0;100;15;19;0;0;17;22;1;97;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:50;A 87;1;7;81;6;77;21;25;0;0;21;26;6;85;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:49;A 87;1;0;100;0;100;13;14;0;0;14;17;2;95;5;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:48;A 87;1;8;81;8;79;11;13;1;1;12;14;4;85;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;15:47;A 87;1;0;100;0;100;15;14;1;1;16;20;1;98;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;15:46;A 87;1;6;73;8;47;15;16;2;1;15;18;7;78;0;100;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
25.03.2024;15:45;A 87;1;0;100;0;0;13;12;0;0;14;17;0;100;3;31;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:44;A 87;1;7;82;7;59;19;18;0;0;18;23;7;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:43;A 87;1;0;100;0;100;11;10;0;0;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:42;A 87;1;6;85;7;47;17;19;0;0;16;19;5;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:41;A 87;1;0;100;0;0;15;15;0;0;17;19;1;98;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:40;A 87;1;6;81;6;68;19;18;0;0;17;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
25.03.2024;15:39;A 87;1;0;100;0;100;14;16;0;0;15;17;2;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.03.2024;15:38;A 87;1;9;79;7;79;20;20;0;0;20;24;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15
25.03.2024;15:37;A 87;1;0;100;0;100;14;19;1;1;16;20;2;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:36;A 87;1;6;82;6;86;20;22;1;0;19;23;7;73;0;0;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;15:35;A 87;1;0;100;0;100;12;12;0;0;12;15;1;98;2;3;3;86;0;0;0;0;0;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;15:34;A 87;1;13;61;13;64;19;16;1;1;19;23;6;79;2;23;0;99;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
25.03.2024;15:33;A 87;1;0;100;0;100;13;13;1;1;14;16;2;90;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;15:32;A 87;1;10;75;10;47;17;14;0;0;16;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
25.03.2024;15:31;A 87;1;0;100;0;0;8;9;1;1;10;12;1;96;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;64
25.03.2024;15:30;A 87;1;6;84;6;22;18;19;1;1;17;23;6;13;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:29;A 87;1;0;100;0;0;13;12;0;0;14;16;0;1;3;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:28;A 87;1;6;81;6;59;18;20;1;1;19;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:27;A 87;1;0;100;0;100;15;14;0;0;17;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:26;A 87;1;7;49;7;52;19;20;0;0;17;21;8;84;0;0;0;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1
25.03.2024;15:25;A 87;1;0;0;0;100;5;5;0;0;8;11;1;97;1;2;1;31;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;15:24;A 87;1;6;47;7;41;19;21;1;0;18;25;5;85;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;15:23;A 87;1;0;100;0;37;13;15;0;0;15;17;1;99;4;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
25.03.2024;15:22;A 87;1;5;80;5;52;14;16;0;0;14;19;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:21;A 87;1;0;100;0;100;14;12;0;0;14;15;1;97;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:20;A 87;1;10;68;10;47;14;14;0;0;14;16;6;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
25.03.2024;15:19;A 87;1;0;100;0;100;10;12;0;0;11;12;1;97;4;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:18;A 87;1;9;69;9;49;16;14;0;0;16;19;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
25.03.2024;15:17;A 87;1;0;100;0;0;12;13;0;0;12;14;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
25.03.2024;15:16;A 87;1;6;53;6;43;17;20;0;0;16;21;8;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
25.03.2024;15:15;A 87;1;0;44;0;100;13;13;0;0;15;18;1;96;2;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
