Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.03.2024;18:52;A 27;1;2;2;0;4;4;26;3;7;2;14;2;44;1;1;4;24;0;0;1;5;1;39;1;8;0;0;3;7;2;5;3;28;1;62;1;2;3;39;3;19;5;17;3;23;0;21;3;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:51;A 27;1;5;80;1;1;3;53;3;4;2;13;0;0;1;2;3;11;0;0;0;0;2;32;1;13;0;0;2;3;6;39;6;65;3;69;1;1;2;33;5;9;2;5;1;14;2;20;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:50;A 27;1;12;30;2;13;0;39;2;3;1;6;1;80;2;3;3;27;1;0;1;28;1;50;2;19;0;0;1;2;7;15;2;47;4;81;3;7;3;19;7;58;6;30;2;4;3;82;1;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:49;A 27;1;4;21;0;6;1;22;2;4;1;6;2;5;3;34;4;9;1;1;2;7;0;41;1;43;1;2;2;3;3;70;0;100;2;1;1;1;0;0;11;32;2;34;2;1;0;44;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:48;A 27;1;7;6;2;6;1;76;1;2;1;6;1;1;3;17;4;4;1;5;1;2;3;20;2;36;1;6;0;0;3;7;1;66;2;4;0;0;0;34;19;11;4;19;1;1;2;35;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:47;A 27;1;7;9;2;22;4;33;2;34;1;6;2;13;4;19;3;41;2;1;3;55;3;66;2;86;2;5;2;1;2;3;1;32;0;0;2;3;2;42;3;59;6;62;2;2;1;77;3;78;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:46;A 27;1;4;4;1;1;1;21;3;6;1;6;1;1;0;37;2;40;0;0;3;7;1;51;0;39;0;0;1;3;4;14;2;45;4;4;1;1;1;5;2;4;0;0;0;21;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:45;A 27;1;7;13;1;6;1;35;1;1;1;6;0;0;4;39;4;74;1;1;1;3;2;94;2;78;1;2;1;1;6;39;2;62;2;27;1;3;1;13;1;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:44;A 27;1;12;22;1;6;3;30;1;2;1;14;0;0;2;4;4;5;1;3;0;0;3;37;2;27;1;3;1;3;3;11;2;34;1;42;1;1;1;7;7;55;6;37;1;1;1;79;2;55;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:43;A 27;1;3;9;0;4;1;31;3;5;1;6;0;0;3;3;4;3;1;15;0;0;2;18;3;20;2;7;2;60;2;62;1;73;3;76;0;0;0;0;0;34;1;30;1;27;0;37;0;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:42;A 27;1;8;73;1;1;2;59;2;4;2;14;0;0;0;0;1;1;1;2;0;0;0;3;0;0;1;4;1;2;6;28;1;50;2;83;1;1;1;30;5;27;2;23;1;14;1;46;1;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:41;A 27;1;9;37;1;6;1;28;0;0;1;6;2;3;3;3;6;61;4;6;2;10;3;85;3;7;2;8;0;0;2;4;1;71;1;95;1;3;1;11;18;31;11;49;0;0;3;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:40;A 27;1;0;0;0;6;1;38;2;3;1;6;0;10;1;1;4;3;3;25;0;0;3;42;1;8;0;29;1;2;4;11;1;54;3;39;4;20;4;46;7;19;4;27;0;21;1;47;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:39;A 27;1;9;10;3;13;1;53;1;1;1;6;1;71;1;1;3;5;0;100;1;5;3;34;2;4;1;33;2;4;1;34;1;37;2;30;0;0;0;0;3;10;3;16;2;25;3;23;1;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:38;A 27;1;6;24;3;20;1;27;1;0;1;11;1;11;2;4;3;7;3;11;1;7;2;31;2;58;1;94;4;9;6;19;5;48;3;66;2;3;1;4;15;46;8;73;1;84;2;90;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:37;A 27;1;6;66;1;6;2;5;1;1;2;9;0;33;1;35;3;6;1;4;0;0;1;42;0;38;2;40;0;0;6;54;1;87;2;44;1;1;1;7;5;41;6;36;2;54;2;55;1;61;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:36;A 27;1;4;5;1;6;2;85;3;10;1;7;1;13;2;9;0;0;1;3;1;9;1;0;2;25;2;13;1;1;8;35;2;55;5;20;0;0;0;0;3;16;2;6;1;24;2;27;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:35;A 27;1;6;9;1;6;3;30;1;1;1;6;1;3;2;3;5;78;2;21;1;5;0;93;1;81;6;22;0;0;4;15;3;40;1;17;0;0;0;0;6;39;5;26;1;11;3;50;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:34;A 27;1;4;21;1;6;1;83;3;9;1;6;1;1;3;31;5;36;1;3;1;4;2;77;2;74;1;5;1;2;8;12;1;38;5;29;7;15;1;34;3;26;3;28;2;8;2;36;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:33;A 27;1;8;11;1;6;2;2;0;0;0;0;0;0;4;43;4;41;1;3;0;0;2;78;1;61;1;4;1;2;10;20;2;72;4;38;3;3;2;9;5;6;3;6;1;0;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:32;A 27;1;12;11;2;15;4;30;2;1;2;17;0;0;2;3;4;7;1;1;0;0;0;87;2;18;1;3;0;0;0;0;0;0;2;69;1;1;1;5;7;65;7;63;0;0;1;87;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:31;A 27;1;4;9;2;12;1;42;3;4;1;6;2;13;6;9;7;10;0;31;0;5;3;65;1;46;3;2;1;2;5;3;2;17;2;0;1;0;0;0;15;11;8;26;1;0;4;39;1;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:30;A 27;1;8;7;1;6;2;27;3;2;1;6;0;0;2;9;2;9;2;4;1;2;1;51;2;64;2;12;0;0;2;35;1;42;1;35;1;2;2;30;4;6;3;4;1;6;2;25;3;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:29;A 27;1;14;27;2;13;2;41;1;1;2;13;0;0;0;0;1;85;1;4;0;0;0;90;0;0;1;5;1;2;8;8;2;28;3;7;2;2;1;6;9;51;6;16;3;82;3;77;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:28;A 27;1;7;71;0;0;1;76;2;2;1;6;7;31;2;11;4;41;0;0;1;42;3;64;0;35;1;14;2;7;6;39;1;66;0;0;0;0;0;0;2;0;3;36;2;47;0;30;0;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:27;A 27;1;10;78;0;0;0;0;0;0;0;0;2;8;4;7;3;76;0;0;1;66;3;89;3;87;0;0;2;4;3;31;2;45;2;3;1;2;1;13;6;7;3;39;1;15;3;28;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:26;A 27;1;12;31;2;13;0;0;0;0;0;0;1;40;2;5;6;50;1;2;1;7;4;77;3;58;0;4;1;1;5;6;3;28;1;1;0;0;0;0;8;64;5;55;0;0;2;82;1;82;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:25;A 27;1;2;5;2;13;0;0;0;0;0;0;2;5;0;0;2;39;0;0;1;4;0;42;0;0;1;0;2;9;3;6;1;55;0;0;0;0;0;0;1;2;1;0;3;52;0;37;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:24;A 27;1;10;23;0;0;4;48;4;44;1;6;1;3;1;2;4;62;0;0;3;25;2;85;1;10;0;0;0;0;2;31;1;47;2;1;0;0;0;0;2;2;2;3;1;85;4;12;3;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:23;A 27;1;8;13;3;20;0;25;0;0;0;0;1;1;4;17;6;54;0;0;3;5;3;76;1;53;0;0;0;0;3;7;4;27;0;0;0;0;0;0;11;12;12;23;1;26;4;57;2;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:22;A 27;1;5;26;1;6;1;16;1;1;1;6;1;20;3;8;4;34;1;0;0;0;1;54;1;34;0;0;1;1;2;54;0;95;1;0;0;0;0;0;2;25;4;27;0;21;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:21;A 27;1;9;40;4;33;1;36;0;0;1;6;1;49;2;4;4;28;1;2;1;4;3;51;2;53;1;4;0;0;10;52;1;90;2;1;0;0;0;0;5;31;3;26;2;8;3;55;3;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:20;A 27;1;11;18;1;6;1;27;2;3;1;6;0;0;1;2;0;0;2;37;1;1;0;65;0;17;1;36;2;6;3;8;4;38;0;0;0;0;0;0;10;36;10;40;1;41;2;72;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:19;A 27;1;4;85;0;0;1;27;2;2;2;14;0;0;3;12;7;20;1;22;0;0;1;65;3;33;3;18;0;0;3;47;2;65;0;0;0;0;0;0;10;24;7;17;2;10;1;55;4;35;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:18;A 27;1;3;34;1;6;2;60;0;53;1;6;0;0;2;31;3;65;1;78;0;0;2;87;2;42;5;37;0;0;4;42;1;60;3;36;1;3;1;12;5;25;6;20;1;23;2;63;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:17;A 27;1;9;33;0;0;4;42;3;50;1;6;1;1;3;23;1;2;2;53;1;3;1;94;1;64;4;27;0;0;4;36;1;69;2;62;2;3;2;19;6;47;6;52;3;2;4;81;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:16;A 27;1;8;80;0;0;1;51;3;36;1;6;1;33;0;0;6;14;0;31;1;3;1;72;1;35;0;0;1;2;4;57;1;66;1;93;0;0;0;0;10;39;5;43;1;58;1;54;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:15;A 27;1;11;61;1;6;3;62;3;6;2;14;1;12;2;6;2;9;2;18;1;9;1;61;2;22;3;4;0;0;6;16;1;49;5;42;1;1;0;6;20;12;3;20;1;76;1;40;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:14;A 27;1;8;53;1;6;0;25;0;0;0;0;2;1;6;43;4;63;2;3;1;4;0;80;1;72;3;5;0;0;3;19;2;35;0;0;0;0;1;0;8;45;4;35;1;0;4;57;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:13;A 27;1;5;7;2;16;1;31;1;1;1;6;1;36;1;24;9;20;2;20;1;25;1;76;2;41;3;23;3;8;4;10;0;100;1;86;1;2;1;33;8;47;5;48;3;23;2;54;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:12;A 27;1;10;46;1;6;6;62;4;7;2;20;2;56;2;2;6;17;0;0;3;11;1;64;3;23;1;1;1;2;4;9;2;54;2;75;1;2;2;12;8;22;7;32;0;0;2;32;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:11;A 27;1;10;13;1;6;2;29;0;0;1;6;0;0;3;6;7;14;1;84;0;0;1;88;3;26;1;21;2;10;1;1;1;10;1;6;2;3;3;12;17;50;5;64;1;8;6;61;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:10;A 27;1;4;4;2;13;2;22;3;8;1;6;1;32;0;0;2;10;1;56;1;28;1;28;0;0;1;4;1;2;3;36;4;69;5;57;3;8;3;42;9;41;6;45;1;44;1;49;0;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:09;A 27;1;13;37;1;6;1;71;1;1;1;6;1;42;1;1;2;1;2;35;1;6;2;12;2;9;2;11;2;5;13;42;2;75;4;27;0;0;0;0;5;10;3;17;1;28;2;33;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:08;A 27;1;8;26;1;6;1;43;0;0;1;6;1;2;3;7;4;21;1;4;1;4;2;65;3;41;2;25;0;0;3;3;2;16;3;52;1;1;1;6;11;42;2;60;2;10;2;75;1;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:07;A 27;1;4;32;1;7;1;28;2;5;1;6;2;16;0;0;3;25;0;0;2;10;0;36;0;25;0;0;3;8;6;44;2;72;4;6;1;1;1;8;2;30;4;14;0;24;0;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:06;A 27;1;7;13;3;21;3;72;3;6;1;6;1;1;7;9;5;4;0;0;1;4;5;31;6;68;1;1;1;4;2;44;0;52;1;0;0;0;0;0;5;12;2;4;1;55;2;30;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:05;A 27;1;6;20;2;13;0;0;0;0;0;0;1;1;0;0;1;1;1;3;2;7;3;16;1;4;0;1;3;6;3;4;3;28;1;0;0;0;0;0;8;16;7;32;2;7;3;41;5;52;3;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:04;A 27;1;7;17;1;6;0;0;0;0;0;0;3;8;1;0;2;40;1;1;4;13;2;51;2;8;3;11;1;2;4;30;1;52;2;40;2;3;2;11;0;37;0;0;2;59;0;50;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:03;A 27;1;8;75;0;0;4;81;3;54;1;6;1;0;2;2;3;49;1;0;1;3;2;75;3;14;0;0;1;4;6;16;1;40;5;40;3;7;0;44;5;33;2;4;8;14;3;53;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:02;A 27;1;17;55;0;0;2;51;3;2;2;13;2;84;0;0;0;87;0;0;0;87;0;89;0;0;0;0;1;2;1;1;1;10;1;97;2;33;1;95;5;73;5;84;0;0;0;100;1;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:01;A 27;1;6;85;0;0;1;45;1;1;1;6;3;71;4;23;5;21;1;4;3;34;3;52;4;53;0;24;2;5;4;6;2;20;3;82;1;2;2;8;5;32;9;38;0;23;5;55;8;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:00;A 27;1;6;45;5;33;0;0;0;0;0;0;1;10;2;6;3;4;2;5;1;16;4;24;2;18;3;35;0;0;2;29;1;41;4;21;1;1;1;6;3;21;3;7;1;35;3;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:59;A 27;1;17;44;1;6;3;28;1;0;2;13;1;77;4;8;2;87;0;0;1;4;1;97;1;96;0;0;1;1;4;7;1;44;1;0;0;0;0;0;7;28;7;36;1;2;5;59;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:58;A 27;1;3;83;0;0;0;100;2;7;0;6;0;4;4;4;9;19;1;8;1;2;4;56;2;28;3;3;1;2;6;14;1;79;1;0;0;0;0;0;2;6;1;1;1;11;0;14;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:57;A 27;1;6;78;0;0;2;46;2;3;2;6;1;13;1;0;1;1;1;56;1;4;3;9;1;1;3;12;1;1;0;0;0;36;2;32;0;0;0;2;2;4;4;6;2;4;1;26;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:56;A 27;1;12;37;3;26;2;47;1;0;1;11;0;0;2;6;4;32;0;0;0;0;3;55;1;43;0;0;0;2;7;11;1;72;1;81;2;2;2;13;12;45;4;27;0;84;2;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:55;A 27;1;6;38;1;9;3;27;4;7;1;15;5;3;5;38;8;42;0;33;2;7;1;69;2;61;0;33;4;17;6;24;1;44;2;4;0;0;0;0;5;29;6;41;3;55;1;48;3;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:54;A 27;1;8;38;2;14;4;48;6;8;3;15;0;0;2;63;3;62;2;29;0;0;2;84;3;79;1;63;2;3;2;33;1;43;3;36;1;35;0;42;3;4;4;11;3;29;3;20;2;22;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:53;A 27;1;19;28;2;13;8;34;6;37;2;19;0;0;0;0;2;21;2;8;0;0;9;51;0;0;1;96;2;6;2;3;2;63;1;48;4;20;3;30;5;55;5;35;0;0;2;80;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:52;A 27;1;3;70;0;0;3;93;3;89;0;0;1;4;3;3;4;27;2;5;2;5;4;55;8;19;5;18;1;2;4;25;0;82;3;28;2;2;1;11;2;25;4;29;2;19;3;38;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:51;A 27;1;3;10;0;0;0;96;3;61;0;0;0;0;0;0;6;15;0;0;0;0;4;47;2;2;1;1;0;0;3;7;3;30;1;32;1;1;2;4;6;15;7;33;3;1;3;64;3;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:50;A 27;1;11;18;2;34;3;57;1;2;2;13;1;27;4;55;3;71;2;59;2;8;0;100;1;82;6;64;3;6;6;6;4;26;0;100;0;0;0;0;5;70;7;40;0;0;1;97;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:49;A 27;1;3;50;1;0;1;5;3;6;0;0;0;0;1;6;5;9;0;0;0;0;5;32;1;16;0;0;5;11;5;32;1;55;1;19;1;1;1;5;6;5;7;12;3;12;4;27;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:48;A 27;1;5;57;1;6;1;54;1;2;1;6;1;27;3;17;3;46;1;29;1;4;1;61;2;38;2;25;2;4;7;11;4;45;4;14;3;4;0;0;24;13;3;30;1;66;1;51;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;17:47;A 27;1;7;40;2;13;1;27;0;0;1;6;0;62;4;50;4;71;1;1;0;0;0;90;0;80;3;3;2;3;2;0;4;2;1;15;1;0;1;4;2;3;4;32;1;1;1;28;3;52;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
